county,precinct,office,district,party,candidate,votes
Cleburne,,State Auditor,,,Debbie Corbett,425
Cleburne,,State Auditor,,,Earl Mack Gavin,206
Cleburne,,State Auditor,,,Carolyn Gibson,693
Cleburne,,State Auditor,,,Karen Jackson,357
Cleburne,,State Auditor,,,"Jerry Nelson, Jr.",406
Coffee,,State Auditor,,,Debbie Corbett,643
Coffee,,State Auditor,,,Earl Mack Gavin,233
Coffee,,State Auditor,,,Carolyn Gibson,1863
Coffee,,State Auditor,,,Karen Jackson,599
Coffee,,State Auditor,,,"Jerry Nelson, Jr.",318
Colbert,,State Auditor,,,Debbie Corbett,1054
Colbert,,State Auditor,,,Earl Mack Gavin,447
Colbert,,State Auditor,,,Carolyn Gibson,2105
Colbert,,State Auditor,,,Karen Jackson,702
Colbert,,State Auditor,,,"Jerry Nelson, Jr.",738
Conecuh,,State Auditor,,,Debbie Corbett,540
Conecuh,,State Auditor,,,Earl Mack Gavin,201
Conecuh,,State Auditor,,,Carolyn Gibson,1421
Conecuh,,State Auditor,,,Karen Jackson,748
Conecuh,,State Auditor,,,"Jerry Nelson, Jr.",246
Coosa,,State Auditor,,,Debbie Corbett,552
Coosa,,State Auditor,,,Earl Mack Gavin,226
Coosa,,State Auditor,,,Carolyn Gibson,888
Coosa,,State Auditor,,,Karen Jackson,394
Coosa,,State Auditor,,,"Jerry Nelson, Jr.",237
Covington,,State Auditor,,,Debbie Corbett,493
Covington,,State Auditor,,,Earl Mack Gavin,193
Covington,,State Auditor,,,Carolyn Gibson,995
Covington,,State Auditor,,,Karen Jackson,992
Covington,,State Auditor,,,"Jerry Nelson, Jr.",298
Crenshaw,,State Auditor,,,Debbie Corbett,410
Crenshaw,,State Auditor,,,Earl Mack Gavin,104
Crenshaw,,State Auditor,,,Carolyn Gibson,986
Crenshaw,,State Auditor,,,Karen Jackson,752
Crenshaw,,State Auditor,,,"Jerry Nelson, Jr.",182
Cullman,,State Auditor,,,Debbie Corbett,2757
Cullman,,State Auditor,,,Earl Mack Gavin,869
Cullman,,State Auditor,,,Carolyn Gibson,2325
Cullman,,State Auditor,,,Karen Jackson,1330
Cullman,,State Auditor,,,"Jerry Nelson, Jr.",1297
Dale,,State Auditor,,,Debbie Corbett,576
Dale,,State Auditor,,,Earl Mack Gavin,155
Dale,,State Auditor,,,Carolyn Gibson,806
Dale,,State Auditor,,,Karen Jackson,378
Dale,,State Auditor,,,"Jerry Nelson, Jr.",206
Dallas,,State Auditor,,,Debbie Corbett,2040
Dallas,,State Auditor,,,Earl Mack Gavin,686
Dallas,,State Auditor,,,Carolyn Gibson,4393
Dallas,,State Auditor,,,Karen Jackson,1207
Dallas,,State Auditor,,,"Jerry Nelson, Jr.",750
Dekalb,,State Auditor,,,Debbie Corbett,877
Dekalb,,State Auditor,,,Earl Mack Gavin,454
Dekalb,,State Auditor,,,Carolyn Gibson,1609
Dekalb,,State Auditor,,,Karen Jackson,891
Dekalb,,State Auditor,,,"Jerry Nelson, Jr.",664
Elmore,,State Auditor,,,Debbie Corbett,660
Elmore,,State Auditor,,,Earl Mack Gavin,162
Elmore,,State Auditor,,,Carolyn Gibson,1062
Elmore,,State Auditor,,,Karen Jackson,378
Elmore,,State Auditor,,,"Jerry Nelson, Jr.",196
Escambia,,State Auditor,,,Debbie Corbett,626
Escambia,,State Auditor,,,Earl Mack Gavin,321
Escambia,,State Auditor,,,Carolyn Gibson,1599
Escambia,,State Auditor,,,Karen Jackson,1154
Escambia,,State Auditor,,,"Jerry Nelson, Jr.",481
Etowah,,State Auditor,,,Debbie Corbett,1302
Etowah,,State Auditor,,,Earl Mack Gavin,469
Etowah,,State Auditor,,,Carolyn Gibson,3056
Etowah,,State Auditor,,,Karen Jackson,898
Etowah,,State Auditor,,,"Jerry Nelson, Jr.",844
Fayette,,State Auditor,,,Debbie Corbett,1098
Fayette,,State Auditor,,,Earl Mack Gavin,309
Fayette,,State Auditor,,,Carolyn Gibson,2061
Fayette,,State Auditor,,,Karen Jackson,418
Fayette,,State Auditor,,,"Jerry Nelson, Jr.",637
Franklin,,State Auditor,,,Debbie Corbett,1142
Franklin,,State Auditor,,,Earl Mack Gavin,567
Franklin,,State Auditor,,,Carolyn Gibson,1480
Franklin,,State Auditor,,,Karen Jackson,945
Franklin,,State Auditor,,,"Jerry Nelson, Jr.",1021
Geneva,,State Auditor,,,Debbie Corbett,188
Geneva,,State Auditor,,,Earl Mack Gavin,78
Geneva,,State Auditor,,,Carolyn Gibson,372
Geneva,,State Auditor,,,Karen Jackson,142
Geneva,,State Auditor,,,"Jerry Nelson, Jr.",113
Greene,,State Auditor,,,Debbie Corbett,378
Greene,,State Auditor,,,Earl Mack Gavin,113
Greene,,State Auditor,,,Carolyn Gibson,1917
Greene,,State Auditor,,,Karen Jackson,327
Greene,,State Auditor,,,"Jerry Nelson, Jr.",171
Hale,,State Auditor,,,Debbie Corbett,771
Hale,,State Auditor,,,Earl Mack Gavin,164
Hale,,State Auditor,,,Carolyn Gibson,3111
Hale,,State Auditor,,,Karen Jackson,397
Hale,,State Auditor,,,"Jerry Nelson, Jr.",341
Henry,,State Auditor,,,Debbie Corbett,842
Henry,,State Auditor,,,Earl Mack Gavin,248
Henry,,State Auditor,,,Carolyn Gibson,1150
Henry,,State Auditor,,,Karen Jackson,464
Henry,,State Auditor,,,"Jerry Nelson, Jr.",296
Houston,,State Auditor,,,Debbie Corbett,1526
Houston,,State Auditor,,,Earl Mack Gavin,385
Houston,,State Auditor,,,Carolyn Gibson,1645
Houston,,State Auditor,,,Karen Jackson,828
Houston,,State Auditor,,,"Jerry Nelson, Jr.",581
Jackson,,State Auditor,,,Debbie Corbett,451
Jackson,,State Auditor,,,Earl Mack Gavin,244
Jackson,,State Auditor,,,Carolyn Gibson,975
Jackson,,State Auditor,,,Karen Jackson,455
Jackson,,State Auditor,,,"Jerry Nelson, Jr.",398
Jefferson,,State Auditor,,,Debbie Corbett,7976
Jefferson,,State Auditor,,,Earl Mack Gavin,2633
Jefferson,,State Auditor,,,Carolyn Gibson,30053
Jefferson,,State Auditor,,,Karen Jackson,6030
Jefferson,,State Auditor,,,"Jerry Nelson, Jr.",3492
Lamar,,State Auditor,,,Debbie Corbett,932
Lamar,,State Auditor,,,Earl Mack Gavin,299
Lamar,,State Auditor,,,Carolyn Gibson,1084
Lamar,,State Auditor,,,Karen Jackson,379
Lamar,,State Auditor,,,"Jerry Nelson, Jr.",530
Lauderdale,,State Auditor,,,Debbie Corbett,2231
Lauderdale,,State Auditor,,,Earl Mack Gavin,876
Lauderdale,,State Auditor,,,Carolyn Gibson,3269
Lauderdale,,State Auditor,,,Karen Jackson,1542
Lauderdale,,State Auditor,,,"Jerry Nelson, Jr.",1653
Lawrence,,State Auditor,,,Debbie Corbett,1163
Lawrence,,State Auditor,,,Earl Mack Gavin,614
Lawrence,,State Auditor,,,Carolyn Gibson,2233
Lawrence,,State Auditor,,,Karen Jackson,1048
Lawrence,,State Auditor,,,"Jerry Nelson, Jr.",1068
Lee,,State Auditor,,,Debbie Corbett,1259
Lee,,State Auditor,,,Earl Mack Gavin,221
Lee,,State Auditor,,,Carolyn Gibson,2108
Lee,,State Auditor,,,Karen Jackson,532
Lee,,State Auditor,,,"Jerry Nelson, Jr.",272
Limestone,,State Auditor,,,Debbie Corbett,1608
Limestone,,State Auditor,,,Earl Mack Gavin,424
Limestone,,State Auditor,,,Carolyn Gibson,1590
Limestone,,State Auditor,,,Karen Jackson,763
Limestone,,State Auditor,,,"Jerry Nelson, Jr.",764
Lowndes,,State Auditor,,,Debbie Corbett,448
Lowndes,,State Auditor,,,Earl Mack Gavin,160
Lowndes,,State Auditor,,,Carolyn Gibson,1548
Lowndes,,State Auditor,,,Karen Jackson,455
Lowndes,,State Auditor,,,"Jerry Nelson, Jr.",271
Macon,,State Auditor,,,Debbie Corbett,1232
Macon,,State Auditor,,,Earl Mack Gavin,184
Macon,,State Auditor,,,Carolyn Gibson,2031
Macon,,State Auditor,,,Karen Jackson,455
Macon,,State Auditor,,,"Jerry Nelson, Jr.",265
Madison,,State Auditor,,,Debbie Corbett,2900
Madison,,State Auditor,,,Earl Mack Gavin,1024
Madison,,State Auditor,,,Carolyn Gibson,6204
Madison,,State Auditor,,,Karen Jackson,2617
Madison,,State Auditor,,,"Jerry Nelson, Jr.",1768
Marengo,,State Auditor,,,Debbie Corbett,837
Marengo,,State Auditor,,,Earl Mack Gavin,326
Marengo,,State Auditor,,,Carolyn Gibson,2091
Marengo,,State Auditor,,,Karen Jackson,607
Marengo,,State Auditor,,,"Jerry Nelson, Jr.",463
Marion,,State Auditor,,,Debbie Corbett,1509
Marion,,State Auditor,,,Earl Mack Gavin,542
Marion,,State Auditor,,,Carolyn Gibson,1941
Marion,,State Auditor,,,Karen Jackson,993
Marion,,State Auditor,,,"Jerry Nelson, Jr.",890
Marshall,,State Auditor,,,Debbie Corbett,998
Marshall,,State Auditor,,,Earl Mack Gavin,447
Marshall,,State Auditor,,,Carolyn Gibson,1680
Marshall,,State Auditor,,,Karen Jackson,762
Marshall,,State Auditor,,,"Jerry Nelson, Jr.",612
Mobile,,State Auditor,,,Debbie Corbett,2421
Mobile,,State Auditor,,,Earl Mack Gavin,1664
Mobile,,State Auditor,,,Carolyn Gibson,8445
Mobile,,State Auditor,,,Karen Jackson,3544
Mobile,,State Auditor,,,"Jerry Nelson, Jr.",2387
Monroe,,State Auditor,,,Debbie Corbett,486
Monroe,,State Auditor,,,Earl Mack Gavin,140
Monroe,,State Auditor,,,Carolyn Gibson,1266
Monroe,,State Auditor,,,Karen Jackson,375
Monroe,,State Auditor,,,"Jerry Nelson, Jr.",270
Montgomery,,State Auditor,,,Debbie Corbett,2807
Montgomery,,State Auditor,,,Earl Mack Gavin,969
Montgomery,,State Auditor,,,Carolyn Gibson,6532
Montgomery,,State Auditor,,,Karen Jackson,2331
Montgomery,,State Auditor,,,"Jerry Nelson, Jr.",1072
Morgan,,State Auditor,,,Debbie Corbett,1440
Morgan,,State Auditor,,,Earl Mack Gavin,538
Morgan,,State Auditor,,,Carolyn Gibson,3587
Morgan,,State Auditor,,,Karen Jackson,1138
Morgan,,State Auditor,,,"Jerry Nelson, Jr.",1083
Perry,,State Auditor,,,Debbie Corbett,477
Perry,,State Auditor,,,Earl Mack Gavin,168
Perry,,State Auditor,,,Carolyn Gibson,2533
Perry,,State Auditor,,,Karen Jackson,494
Perry,,State Auditor,,,"Jerry Nelson, Jr.",189
Pickens,,State Auditor,,,Debbie Corbett,1074
Pickens,,State Auditor,,,Earl Mack Gavin,293
Pickens,,State Auditor,,,Carolyn Gibson,1933
Pickens,,State Auditor,,,Karen Jackson,505
Pickens,,State Auditor,,,"Jerry Nelson, Jr.",468
Pike,,State Auditor,,,Debbie Corbett,260
Pike,,State Auditor,,,Earl Mack Gavin,57
Pike,,State Auditor,,,Carolyn Gibson,803
Pike,,State Auditor,,,Karen Jackson,210
Pike,,State Auditor,,,"Jerry Nelson, Jr.",110
Randolph,,State Auditor,,,Debbie Corbett,488
Randolph,,State Auditor,,,Earl Mack Gavin,180
Randolph,,State Auditor,,,Carolyn Gibson,949
Randolph,,State Auditor,,,Karen Jackson,290
Randolph,,State Auditor,,,"Jerry Nelson, Jr.",394
Russell,,State Auditor,,,Debbie Corbett,1955
Russell,,State Auditor,,,Earl Mack Gavin,242
Russell,,State Auditor,,,Carolyn Gibson,1478
Russell,,State Auditor,,,Karen Jackson,394
Russell,,State Auditor,,,"Jerry Nelson, Jr.",310
Shelby,,State Auditor,,,Debbie Corbett,718
Shelby,,State Auditor,,,Earl Mack Gavin,155
Shelby,,State Auditor,,,Carolyn Gibson,1247
Shelby,,State Auditor,,,Karen Jackson,501
Shelby,,State Auditor,,,"Jerry Nelson, Jr.",257
St. Clair,,State Auditor,,,Debbie Corbett,539
St. Clair,,State Auditor,,,Earl Mack Gavin,142
St. Clair,,State Auditor,,,Carolyn Gibson,698
St. Clair,,State Auditor,,,Karen Jackson,368
St. Clair,,State Auditor,,,"Jerry Nelson, Jr.",226
Sumter,,State Auditor,,,Debbie Corbett,560
Sumter,,State Auditor,,,Earl Mack Gavin,360
Sumter,,State Auditor,,,Carolyn Gibson,2503
Sumter,,State Auditor,,,Karen Jackson,456
Sumter,,State Auditor,,,"Jerry Nelson, Jr.",369
Talladega,,State Auditor,,,Debbie Corbett,1587
Talladega,,State Auditor,,,Earl Mack Gavin,332
Talladega,,State Auditor,,,Carolyn Gibson,2633
Talladega,,State Auditor,,,Karen Jackson,780
Talladega,,State Auditor,,,"Jerry Nelson, Jr.",680
Tallapoosa,,State Auditor,,,Debbie Corbett,887
Tallapoosa,,State Auditor,,,Earl Mack Gavin,456
Tallapoosa,,State Auditor,,,Carolyn Gibson,1914
Tallapoosa,,State Auditor,,,Karen Jackson,642
Tallapoosa,,State Auditor,,,"Jerry Nelson, Jr.",391
Tuscaloosa,,State Auditor,,,Debbie Corbett,1847
Tuscaloosa,,State Auditor,,,Earl Mack Gavin,655
Tuscaloosa,,State Auditor,,,Carolyn Gibson,4031
Tuscaloosa,,State Auditor,,,Karen Jackson,1142
Tuscaloosa,,State Auditor,,,"Jerry Nelson, Jr.",984
Walker,,State Auditor,,,Debbie Corbett,2640
Walker,,State Auditor,,,Earl Mack Gavin,991
Walker,,State Auditor,,,Carolyn Gibson,2884
Walker,,State Auditor,,,Karen Jackson,1625
Walker,,State Auditor,,,"Jerry Nelson, Jr.",2183
Washington,,State Auditor,,,Debbie Corbett,1026
Washington,,State Auditor,,,Earl Mack Gavin,399
Washington,,State Auditor,,,Carolyn Gibson,1550
Washington,,State Auditor,,,Karen Jackson,583
Washington,,State Auditor,,,"Jerry Nelson, Jr.",711
Wilcox,,State Auditor,,,Debbie Corbett,753
Wilcox,,State Auditor,,,Earl Mack Gavin,271
Wilcox,,State Auditor,,,Carolyn Gibson,1955
Wilcox,,State Auditor,,,Karen Jackson,447
Wilcox,,State Auditor,,,"Jerry Nelson, Jr.",322
Winston,,State Auditor,,,Debbie Corbett,189
Winston,,State Auditor,,,Earl Mack Gavin,71
Winston,,State Auditor,,,Carolyn Gibson,281
Winston,,State Auditor,,,Karen Jackson,140
Winston,,State Auditor,,,"Jerry Nelson, Jr.",121
Calculated,,State Auditor,,,Debbie Corbett,75534
Calculated,,State Auditor,,,Earl Mack Gavin,25886
Calculated,,State Auditor,,,Carolyn Gibson,158850
Calculated,,State Auditor,,,Karen Jackson,54113
Calculated,,State Auditor,,,"Jerry Nelson, Jr.",39734
Reported,,State Auditor,,,Debbie Corbett,75534
Reported,,State Auditor,,,Earl Mack Gavin,25886
Reported,,State Auditor,,,Carolyn Gibson,158850
Reported,,State Auditor,,,Karen Jackson,54113
Reported,,State Auditor,,,"Jerry Nelson, Jr.",39734
