county,precinct,office,district,party,candidate,votes
Dallas,,State Treasurer,,,Lisa Wallace,191
Dekalb,,State Treasurer,,,Twinkle Andress,795
Dekalb,,State Treasurer,,,Kay Ivey,832
Dekalb,,State Treasurer,,,Lisa Wallace,612
Elmore,,State Treasurer,,,Twinkle Andress,2973
Elmore,,State Treasurer,,,Kay Ivey,3095
Elmore,,State Treasurer,,,Lisa Wallace,1660
Escambia,,State Treasurer,,,Twinkle Andress,143
Escambia,,State Treasurer,,,Kay Ivey,333
Escambia,,State Treasurer,,,Lisa Wallace,181
Etowah,,State Treasurer,,,Twinkle Andress,1001
Etowah,,State Treasurer,,,Kay Ivey,2239
Etowah,,State Treasurer,,,Lisa Wallace,1812
Fayette,,State Treasurer,,,Twinkle Andress,92
Fayette,,State Treasurer,,,Kay Ivey,153
Fayette,,State Treasurer,,,Lisa Wallace,185
Franklin,,State Treasurer,,,Twinkle Andress,84
Franklin,,State Treasurer,,,Kay Ivey,120
Franklin,,State Treasurer,,,Lisa Wallace,131
Geneva,,State Treasurer,,,Twinkle Andress,681
Geneva,,State Treasurer,,,Kay Ivey,1247
Geneva,,State Treasurer,,,Lisa Wallace,1077
Greene,,State Treasurer,,,Twinkle Andress,28
Greene,,State Treasurer,,,Kay Ivey,33
Greene,,State Treasurer,,,Lisa Wallace,24
Hale,,State Treasurer,,,Twinkle Andress,16
Hale,,State Treasurer,,,Kay Ivey,23
Hale,,State Treasurer,,,Lisa Wallace,36
Henry,,State Treasurer,,,Twinkle Andress,46
Henry,,State Treasurer,,,Kay Ivey,179
Henry,,State Treasurer,,,Lisa Wallace,86
Houston,,State Treasurer,,,Twinkle Andress,1345
Houston,,State Treasurer,,,Kay Ivey,2964
Houston,,State Treasurer,,,Lisa Wallace,1092
Jackson,,State Treasurer,,,Twinkle Andress,160
Jackson,,State Treasurer,,,Kay Ivey,465
Jackson,,State Treasurer,,,Lisa Wallace,229
Jefferson,,State Treasurer,,,Twinkle Andress,13967
Jefferson,,State Treasurer,,,Kay Ivey,24772
Jefferson,,State Treasurer,,,Lisa Wallace,14870
Lamar,,State Treasurer,,,Twinkle Andress,36
Lamar,,State Treasurer,,,Kay Ivey,58
Lamar,,State Treasurer,,,Lisa Wallace,72
Lauderdale,,State Treasurer,,,Twinkle Andress,579
Lauderdale,,State Treasurer,,,Kay Ivey,902
Lauderdale,,State Treasurer,,,Lisa Wallace,828
Lawrence,,State Treasurer,,,Twinkle Andress,71
Lawrence,,State Treasurer,,,Kay Ivey,112
Lawrence,,State Treasurer,,,Lisa Wallace,133
Lee,,State Treasurer,,,Twinkle Andress,1834
Lee,,State Treasurer,,,Kay Ivey,3361
Lee,,State Treasurer,,,Lisa Wallace,1147
Limestone,,State Treasurer,,,Twinkle Andress,498
Limestone,,State Treasurer,,,Kay Ivey,1324
Limestone,,State Treasurer,,,Lisa Wallace,908
Lowndes,,State Treasurer,,,Twinkle Andress,65
Lowndes,,State Treasurer,,,Kay Ivey,142
Lowndes,,State Treasurer,,,Lisa Wallace,54
Macon,,State Treasurer,,,Twinkle Andress,41
Macon,,State Treasurer,,,Kay Ivey,95
Macon,,State Treasurer,,,Lisa Wallace,89
Madison,,State Treasurer,,,Twinkle Andress,3887
Madison,,State Treasurer,,,Kay Ivey,8968
Madison,,State Treasurer,,,Lisa Wallace,4425
Marengo,,State Treasurer,,,Twinkle Andress,54
Marengo,,State Treasurer,,,Kay Ivey,211
Marengo,,State Treasurer,,,Lisa Wallace,147
Marion,,State Treasurer,,,Twinkle Andress,341
Marion,,State Treasurer,,,Kay Ivey,313
Marion,,State Treasurer,,,Lisa Wallace,421
Marshall,,State Treasurer,,,Twinkle Andress,806
Marshall,,State Treasurer,,,Kay Ivey,2264
Marshall,,State Treasurer,,,Lisa Wallace,1564
Mobile,,State Treasurer,,,Twinkle Andress,9435
Mobile,,State Treasurer,,,Kay Ivey,15104
Mobile,,State Treasurer,,,Lisa Wallace,10093
Monroe,,State Treasurer,,,Twinkle Andress,266
Monroe,,State Treasurer,,,Kay Ivey,1006
Monroe,,State Treasurer,,,Lisa Wallace,442
Montgomery,,State Treasurer,,,Twinkle Andress,6757
Montgomery,,State Treasurer,,,Kay Ivey,9882
Montgomery,,State Treasurer,,,Lisa Wallace,2576
Morgan,,State Treasurer,,,Twinkle Andress,1452
Morgan,,State Treasurer,,,Kay Ivey,3211
Morgan,,State Treasurer,,,Lisa Wallace,2461
Perry,,State Treasurer,,,Twinkle Andress,15
Perry,,State Treasurer,,,Kay Ivey,44
Perry,,State Treasurer,,,Lisa Wallace,24
Pickens,,State Treasurer,,,Twinkle Andress,77
Pickens,,State Treasurer,,,Kay Ivey,51
Pickens,,State Treasurer,,,Lisa Wallace,62
Pike,,State Treasurer,,,Twinkle Andress,404
Pike,,State Treasurer,,,Kay Ivey,906
Pike,,State Treasurer,,,Lisa Wallace,388
Randolph,,State Treasurer,,,Twinkle Andress,109
Randolph,,State Treasurer,,,Kay Ivey,187
Randolph,,State Treasurer,,,Lisa Wallace,258
Russell,,State Treasurer,,,Twinkle Andress,118
Russell,,State Treasurer,,,Kay Ivey,323
Russell,,State Treasurer,,,Lisa Wallace,306
Shelby,,State Treasurer,,,Twinkle Andress,5488
Shelby,,State Treasurer,,,Kay Ivey,8134
Shelby,,State Treasurer,,,Lisa Wallace,4574
St. Clair,,State Treasurer,,,Twinkle Andress,2146
St. Clair,,State Treasurer,,,Kay Ivey,3679
St. Clair,,State Treasurer,,,Lisa Wallace,2700
Sumter,,State Treasurer,,,Twinkle Andress,2
Sumter,,State Treasurer,,,Kay Ivey,12
Sumter,,State Treasurer,,,Lisa Wallace,13
Talladega,,State Treasurer,,,Twinkle Andress,573
Talladega,,State Treasurer,,,Kay Ivey,1810
Talladega,,State Treasurer,,,Lisa Wallace,1479
Tallapoosa,,State Treasurer,,,Twinkle Andress,521
Tallapoosa,,State Treasurer,,,Kay Ivey,1384
Tallapoosa,,State Treasurer,,,Lisa Wallace,1176
Tuscaloosa,,State Treasurer,,,Twinkle Andress,4321
Tuscaloosa,,State Treasurer,,,Kay Ivey,2802
Tuscaloosa,,State Treasurer,,,Lisa Wallace,2701
Walker,,State Treasurer,,,Twinkle Andress,376
Walker,,State Treasurer,,,Kay Ivey,601
Walker,,State Treasurer,,,Lisa Wallace,733
Washington,,State Treasurer,,,Twinkle Andress,72
Washington,,State Treasurer,,,Kay Ivey,102
Washington,,State Treasurer,,,Lisa Wallace,106
Wilcox,,State Treasurer,,,Twinkle Andress,6
Wilcox,,State Treasurer,,,Kay Ivey,177
Wilcox,,State Treasurer,,,Lisa Wallace,18
Winston,,State Treasurer,,,Twinkle Andress,1140
Winston,,State Treasurer,,,Kay Ivey,1164
Winston,,State Treasurer,,,Lisa Wallace,1260
Calculated,,State Treasurer,,,Twinkle Andress,80024
Calculated,,State Treasurer,,,Kay Ivey,134395
Calculated,,State Treasurer,,,Lisa Wallace,84223
Reported,,State Treasurer,,,Twinkle Andress,80024
Reported,,State Treasurer,,,Kay Ivey,134395
Reported,,State Treasurer,,,Lisa Wallace,84223
