county,precinct,office,district,party,candidate,votes
Autauga,CAMELLIA BAPTIST CHURCH,Governor,,LIB,"Sophocleus, John P.",22
Autauga,EAST MEMORIAL BAPTIST CHURCH,Governor,,LIB,"Sophocleus, John P.",31
Autauga,HAYNES COMMUNITY CENTER,Governor,,LIB,"Sophocleus, John P.",1
Autauga,INDEPENDENCE VOTING SITE,Governor,,LIB,"Sophocleus, John P.",4
Autauga,JONES COMMUNITY CENTER,Governor,,LIB,"Sophocleus, John P.",2
Autauga,MARBURY COMMUNITY CENTER,Governor,,LIB,"Sophocleus, John P.",23
Autauga,MULBERRY STATESVILLE COMM_,Governor,,LIB,"Sophocleus, John P.",3
Autauga,NATIONAL GUARD ARMORY .1,Governor,,LIB,"Sophocleus, John P.",16
Autauga,NATIONAL GUARD ARMORY .2,Governor,,LIB,"Sophocleus, John P.",13
Autauga,OLD KINGSTON VOTING SITE,Governor,,LIB,"Sophocleus, John P.",9
Autauga,PINE LEVEL COMMUNITY CENTER,Governor,,LIB,"Sophocleus, John P.",28
Autauga,PRATTMONT BAPTIST CHURCH,Governor,,LIB,"Sophocleus, John P.",19
Autauga,TRINITY UNITED METHODIST .1,Governor,,LIB,"Sophocleus, John P.",19
Autauga,TRINITY UNITED METHODIST .2,Governor,,LIB,"Sophocleus, John P.",19
Autauga,UPPER KINGSTON COMMUNITY CNTR,Governor,,LIB,"Sophocleus, John P.",24
Autauga,WHITE CITY FIRE,Governor,,LIB,"Sophocleus, John P.",5
Autauga,ABSENTEE VOTERS,Governor,,REP,"Riley, Bob",259
Autauga,AUTAUGA COUNTY COURTHOUSE,Governor,,REP,"Riley, Bob",335
Autauga,AUTAUGA COUNTY VOTING SITE,Governor,,REP,"Riley, Bob",130
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Governor,,REP,"Riley, Bob",117
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Governor,,REP,"Riley, Bob",176
Autauga,BOOTH POST OFFICE,Governor,,REP,"Riley, Bob",276
Autauga,CAMELLIA BAPTIST CHURCH,Governor,,REP,"Riley, Bob",613
Autauga,EAST MEMORIAL BAPTIST CHURCH,Governor,,REP,"Riley, Bob",948
Autauga,HAYNES COMMUNITY CENTER,Governor,,REP,"Riley, Bob",116
Autauga,INDEPENDENCE VOTING SITE,Governor,,REP,"Riley, Bob",103
Autauga,JONES COMMUNITY CENTER,Governor,,REP,"Riley, Bob",114
Autauga,MARBURY COMMUNITY CENTER,Governor,,REP,"Riley, Bob",343
Autauga,MULBERRY STATESVILLE COMM_,Governor,,REP,"Riley, Bob",56
Autauga,NATIONAL GUARD ARMORY .1,Governor,,REP,"Riley, Bob",563
Autauga,NATIONAL GUARD ARMORY .2,Governor,,REP,"Riley, Bob",605
Autauga,OLD KINGSTON VOTING SITE,Governor,,REP,"Riley, Bob",133
Autauga,PINE LEVEL COMMUNITY CENTER,Governor,,REP,"Riley, Bob",758
Autauga,PRATTMONT BAPTIST CHURCH,Governor,,REP,"Riley, Bob",713
Autauga,TRINITY UNITED METHODIST .1,Governor,,REP,"Riley, Bob",834
Autauga,TRINITY UNITED METHODIST .2,Governor,,REP,"Riley, Bob",1040
Autauga,UPPER KINGSTON COMMUNITY CNTR,Governor,,REP,"Riley, Bob",865
Autauga,WHITE CITY FIRE,Governor,,REP,"Riley, Bob",248
Autauga,ABSENTEE VOTERS,Governor,,NON,Write-ins,2
Autauga,AUTAUGA COUNTY COURTHOUSE,Governor,,NON,Write-ins,2
Autauga,AUTAUGA COUNTY VOTING SITE,Governor,,NON,Write-ins,0
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Governor,,NON,Write-ins,0
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Governor,,NON,Write-ins,1
Autauga,BOOTH POST OFFICE,Governor,,NON,Write-ins,1
Autauga,CAMELLIA BAPTIST CHURCH,Governor,,NON,Write-ins,2
Autauga,EAST MEMORIAL BAPTIST CHURCH,Governor,,NON,Write-ins,4
Autauga,HAYNES COMMUNITY CENTER,Governor,,NON,Write-ins,0
Autauga,INDEPENDENCE VOTING SITE,Governor,,NON,Write-ins,0
Autauga,JONES COMMUNITY CENTER,Governor,,NON,Write-ins,0
Autauga,MARBURY COMMUNITY CENTER,Governor,,NON,Write-ins,3
Autauga,MULBERRY STATESVILLE COMM_,Governor,,NON,Write-ins,0
Autauga,NATIONAL GUARD ARMORY .1,Governor,,NON,Write-ins,2
Autauga,NATIONAL GUARD ARMORY .2,Governor,,NON,Write-ins,2
Autauga,OLD KINGSTON VOTING SITE,Governor,,NON,Write-ins,1
Autauga,PINE LEVEL COMMUNITY CENTER,Governor,,NON,Write-ins,3
Autauga,PRATTMONT BAPTIST CHURCH,Governor,,NON,Write-ins,4
Autauga,TRINITY UNITED METHODIST .1,Governor,,NON,Write-ins,4
Autauga,TRINITY UNITED METHODIST .2,Governor,,NON,Write-ins,4
Autauga,UPPER KINGSTON COMMUNITY CNTR,Governor,,NON,Write-ins,2
Autauga,WHITE CITY FIRE,Governor,,NON,Write-ins,0
Autauga,ABSENTEE VOTERS,Lieutenant Governor,,DEM,"Baxley, Lucy",135
Autauga,AUTAUGA COUNTY COURTHOUSE,Lieutenant Governor,,DEM,"Baxley, Lucy",624
Autauga,AUTAUGA COUNTY VOTING SITE,Lieutenant Governor,,DEM,"Baxley, Lucy",89
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Lieutenant Governor,,DEM,"Baxley, Lucy",285
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Lieutenant Governor,,DEM,"Baxley, Lucy",65
Autauga,BOOTH POST OFFICE,Lieutenant Governor,,DEM,"Baxley, Lucy",230
Autauga,CAMELLIA BAPTIST CHURCH,Lieutenant Governor,,DEM,"Baxley, Lucy",429
Autauga,EAST MEMORIAL BAPTIST CHURCH,Lieutenant Governor,,DEM,"Baxley, Lucy",490
Autauga,HAYNES COMMUNITY CENTER,Lieutenant Governor,,DEM,"Baxley, Lucy",62
Autauga,INDEPENDENCE VOTING SITE,Lieutenant Governor,,DEM,"Baxley, Lucy",213
Autauga,JONES COMMUNITY CENTER,Lieutenant Governor,,DEM,"Baxley, Lucy",92
Autauga,MARBURY COMMUNITY CENTER,Lieutenant Governor,,DEM,"Baxley, Lucy",268
Autauga,MULBERRY STATESVILLE COMM_,Lieutenant Governor,,DEM,"Baxley, Lucy",203
Autauga,NATIONAL GUARD ARMORY .1,Lieutenant Governor,,DEM,"Baxley, Lucy",319
Autauga,NATIONAL GUARD ARMORY .2,Lieutenant Governor,,DEM,"Baxley, Lucy",319
Autauga,OLD KINGSTON VOTING SITE,Lieutenant Governor,,DEM,"Baxley, Lucy",324
Autauga,PINE LEVEL COMMUNITY CENTER,Lieutenant Governor,,DEM,"Baxley, Lucy",358
Autauga,PRATTMONT BAPTIST CHURCH,Lieutenant Governor,,DEM,"Baxley, Lucy",429
Autauga,TRINITY UNITED METHODIST .1,Lieutenant Governor,,DEM,"Baxley, Lucy",418
Autauga,TRINITY UNITED METHODIST .2,Lieutenant Governor,,DEM,"Baxley, Lucy",508
Autauga,UPPER KINGSTON COMMUNITY CNTR,Lieutenant Governor,,DEM,"Baxley, Lucy",416
Autauga,WHITE CITY FIRE,Lieutenant Governor,,DEM,"Baxley, Lucy",112
Autauga,ABSENTEE VOTERS,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",2
Autauga,AUTAUGA COUNTY COURTHOUSE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",12
Autauga,AUTAUGA COUNTY VOTING SITE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",2
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",4
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",3
Autauga,BOOTH POST OFFICE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",6
Autauga,CAMELLIA BAPTIST CHURCH,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",18
Autauga,EAST MEMORIAL BAPTIST CHURCH,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",19
Autauga,HAYNES COMMUNITY CENTER,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",3
Autauga,INDEPENDENCE VOTING SITE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",3
Autauga,JONES COMMUNITY CENTER,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",4
Autauga,MARBURY COMMUNITY CENTER,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",16
Autauga,MULBERRY STATESVILLE COMM_,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",1
Autauga,NATIONAL GUARD ARMORY .1,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",8
Autauga,NATIONAL GUARD ARMORY .2,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",9
Autauga,OLD KINGSTON VOTING SITE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",4
Autauga,PINE LEVEL COMMUNITY CENTER,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",15
Autauga,PRATTMONT BAPTIST CHURCH,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",17
Autauga,TRINITY UNITED METHODIST .1,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",11
Autauga,TRINITY UNITED METHODIST .2,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",12
Autauga,UPPER KINGSTON COMMUNITY CNTR,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",10
Autauga,WHITE CITY FIRE,Lieutenant Governor,,LIB,"Adams, Lyn Curtis",6
Autauga,ABSENTEE VOTERS,Lieutenant Governor,,REP,"Armistead, Bill",218
Autauga,AUTAUGA COUNTY COURTHOUSE,Lieutenant Governor,,REP,"Armistead, Bill",290
Autauga,AUTAUGA COUNTY VOTING SITE,Lieutenant Governor,,REP,"Armistead, Bill",114
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Lieutenant Governor,,REP,"Armistead, Bill",96
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Lieutenant Governor,,REP,"Armistead, Bill",150
Autauga,BOOTH POST OFFICE,Lieutenant Governor,,REP,"Armistead, Bill",234
Autauga,CAMELLIA BAPTIST CHURCH,Lieutenant Governor,,REP,"Armistead, Bill",537
Autauga,EAST MEMORIAL BAPTIST CHURCH,Lieutenant Governor,,REP,"Armistead, Bill",810
Autauga,HAYNES COMMUNITY CENTER,Lieutenant Governor,,REP,"Armistead, Bill",109
Autauga,INDEPENDENCE VOTING SITE,Lieutenant Governor,,REP,"Armistead, Bill",83
Autauga,JONES COMMUNITY CENTER,Lieutenant Governor,,REP,"Armistead, Bill",102
Autauga,MARBURY COMMUNITY CENTER,Lieutenant Governor,,REP,"Armistead, Bill",293
Autauga,MULBERRY STATESVILLE COMM_,Lieutenant Governor,,REP,"Armistead, Bill",46
Autauga,NATIONAL GUARD ARMORY .1,Lieutenant Governor,,REP,"Armistead, Bill",471
Autauga,NATIONAL GUARD ARMORY .2,Lieutenant Governor,,REP,"Armistead, Bill",516
Autauga,OLD KINGSTON VOTING SITE,Lieutenant Governor,,REP,"Armistead, Bill",123
Autauga,PINE LEVEL COMMUNITY CENTER,Lieutenant Governor,,REP,"Armistead, Bill",698
Autauga,PRATTMONT BAPTIST CHURCH,Lieutenant Governor,,REP,"Armistead, Bill",641
Autauga,TRINITY UNITED METHODIST .1,Lieutenant Governor,,REP,"Armistead, Bill",699
Autauga,TRINITY UNITED METHODIST .2,Lieutenant Governor,,REP,"Armistead, Bill",898
Autauga,UPPER KINGSTON COMMUNITY CNTR,Lieutenant Governor,,REP,"Armistead, Bill",761
Autauga,WHITE CITY FIRE,Lieutenant Governor,,REP,"Armistead, Bill",208
Autauga,ABSENTEE VOTERS,Lieutenant Governor,,NON,Write-ins,1
Autauga,AUTAUGA COUNTY COURTHOUSE,Lieutenant Governor,,NON,Write-ins,2
Autauga,AUTAUGA COUNTY VOTING SITE,Lieutenant Governor,,NON,Write-ins,0
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Lieutenant Governor,,NON,Write-ins,2
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Lieutenant Governor,,NON,Write-ins,0
Autauga,BOOTH POST OFFICE,Lieutenant Governor,,NON,Write-ins,2
Autauga,CAMELLIA BAPTIST CHURCH,Lieutenant Governor,,NON,Write-ins,3
Autauga,EAST MEMORIAL BAPTIST CHURCH,Lieutenant Governor,,NON,Write-ins,2
Autauga,HAYNES COMMUNITY CENTER,Lieutenant Governor,,NON,Write-ins,1
Autauga,INDEPENDENCE VOTING SITE,Lieutenant Governor,,NON,Write-ins,0
Autauga,JONES COMMUNITY CENTER,Lieutenant Governor,,NON,Write-ins,0
Autauga,MARBURY COMMUNITY CENTER,Lieutenant Governor,,NON,Write-ins,1
Autauga,MULBERRY STATESVILLE COMM_,Lieutenant Governor,,NON,Write-ins,1
Autauga,NATIONAL GUARD ARMORY .1,Lieutenant Governor,,NON,Write-ins,1
Autauga,NATIONAL GUARD ARMORY .2,Lieutenant Governor,,NON,Write-ins,2
Autauga,OLD KINGSTON VOTING SITE,Lieutenant Governor,,NON,Write-ins,0
Autauga,PINE LEVEL COMMUNITY CENTER,Lieutenant Governor,,NON,Write-ins,4
Autauga,PRATTMONT BAPTIST CHURCH,Lieutenant Governor,,NON,Write-ins,1
Autauga,TRINITY UNITED METHODIST .1,Lieutenant Governor,,NON,Write-ins,2
Autauga,TRINITY UNITED METHODIST .2,Lieutenant Governor,,NON,Write-ins,4
Autauga,UPPER KINGSTON COMMUNITY CNTR,Lieutenant Governor,,NON,Write-ins,4
Autauga,WHITE CITY FIRE,Lieutenant Governor,,NON,Write-ins,2
Autauga,ABSENTEE VOTERS,U.S. Senate,,DEM,"Parker, Susan",67
Autauga,AUTAUGA COUNTY COURTHOUSE,U.S. Senate,,DEM,"Parker, Susan",500
Autauga,AUTAUGA COUNTY VOTING SITE,U.S. Senate,,DEM,"Parker, Susan",60
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,U.S. Senate,,DEM,"Parker, Susan",230
Autauga,BILLINGSLEY GOVERNMENT BLDG_,U.S. Senate,,DEM,"Parker, Susan",21
Autauga,BOOTH POST OFFICE,U.S. Senate,,DEM,"Parker, Susan",124
Autauga,CAMELLIA BAPTIST CHURCH,U.S. Senate,,DEM,"Parker, Susan",259
Autauga,EAST MEMORIAL BAPTIST CHURCH,U.S. Senate,,DEM,"Parker, Susan",242
Autauga,HAYNES COMMUNITY CENTER,U.S. Senate,,DEM,"Parker, Susan",36
Autauga,INDEPENDENCE VOTING SITE,U.S. Senate,,DEM,"Parker, Susan",172
Autauga,JONES COMMUNITY CENTER,U.S. Senate,,DEM,"Parker, Susan",69
Autauga,MARBURY COMMUNITY CENTER,U.S. Senate,,DEM,"Parker, Susan",165
Autauga,MULBERRY STATESVILLE COMM_,U.S. Senate,,DEM,"Parker, Susan",174
Autauga,NATIONAL GUARD ARMORY .1,U.S. Senate,,DEM,"Parker, Susan",168
Autauga,NATIONAL GUARD ARMORY .2,U.S. Senate,,DEM,"Parker, Susan",150
Autauga,OLD KINGSTON VOTING SITE,U.S. Senate,,DEM,"Parker, Susan",276
Autauga,PINE LEVEL COMMUNITY CENTER,U.S. Senate,,DEM,"Parker, Susan",183
Autauga,PRATTMONT BAPTIST CHURCH,U.S. Senate,,DEM,"Parker, Susan",232
Autauga,TRINITY UNITED METHODIST .1,U.S. Senate,,DEM,"Parker, Susan",178
Autauga,TRINITY UNITED METHODIST .2,U.S. Senate,,DEM,"Parker, Susan",251
Autauga,UPPER KINGSTON COMMUNITY CNTR,U.S. Senate,,DEM,"Parker, Susan",212
Autauga,WHITE CITY FIRE,U.S. Senate,,DEM,"Parker, Susan",50
Autauga,ABSENTEE VOTERS,U.S. Senate,,LIB,"Allen, Jeff",2
Autauga,AUTAUGA COUNTY COURTHOUSE,U.S. Senate,,LIB,"Allen, Jeff",12
Autauga,AUTAUGA COUNTY VOTING SITE,U.S. Senate,,LIB,"Allen, Jeff",2
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,U.S. Senate,,LIB,"Allen, Jeff",5
Autauga,BILLINGSLEY GOVERNMENT BLDG_,U.S. Senate,,LIB,"Allen, Jeff",4
Autauga,BOOTH POST OFFICE,U.S. Senate,,LIB,"Allen, Jeff",8
Autauga,CAMELLIA BAPTIST CHURCH,U.S. Senate,,LIB,"Allen, Jeff",16
Autauga,EAST MEMORIAL BAPTIST CHURCH,U.S. Senate,,LIB,"Allen, Jeff",15
Autauga,HAYNES COMMUNITY CENTER,U.S. Senate,,LIB,"Allen, Jeff",2
Autauga,INDEPENDENCE VOTING SITE,U.S. Senate,,LIB,"Allen, Jeff",4
Autauga,JONES COMMUNITY CENTER,U.S. Senate,,LIB,"Allen, Jeff",3
Autauga,MARBURY COMMUNITY CENTER,U.S. Senate,,LIB,"Allen, Jeff",10
Autauga,MULBERRY STATESVILLE COMM_,U.S. Senate,,LIB,"Allen, Jeff",1
Autauga,NATIONAL GUARD ARMORY .1,U.S. Senate,,LIB,"Allen, Jeff",8
Autauga,NATIONAL GUARD ARMORY .2,U.S. Senate,,LIB,"Allen, Jeff",15
Autauga,OLD KINGSTON VOTING SITE,U.S. Senate,,LIB,"Allen, Jeff",8
Autauga,PINE LEVEL COMMUNITY CENTER,U.S. Senate,,LIB,"Allen, Jeff",20
Autauga,PRATTMONT BAPTIST CHURCH,U.S. Senate,,LIB,"Allen, Jeff",18
Autauga,TRINITY UNITED METHODIST .1,U.S. Senate,,LIB,"Allen, Jeff",10
Autauga,TRINITY UNITED METHODIST .2,U.S. Senate,,LIB,"Allen, Jeff",17
Autauga,UPPER KINGSTON COMMUNITY CNTR,U.S. Senate,,LIB,"Allen, Jeff",13
Autauga,WHITE CITY FIRE,U.S. Senate,,LIB,"Allen, Jeff",6
Autauga,ABSENTEE VOTERS,U.S. Senate,,REP,"Sessions, Jeff",292
Autauga,AUTAUGA COUNTY COURTHOUSE,U.S. Senate,,REP,"Sessions, Jeff",406
Autauga,AUTAUGA COUNTY VOTING SITE,U.S. Senate,,REP,"Sessions, Jeff",142
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,U.S. Senate,,REP,"Sessions, Jeff",150
Autauga,BILLINGSLEY GOVERNMENT BLDG_,U.S. Senate,,REP,"Sessions, Jeff",194
Autauga,BOOTH POST OFFICE,U.S. Senate,,REP,"Sessions, Jeff",342
Autauga,CAMELLIA BAPTIST CHURCH,U.S. Senate,,REP,"Sessions, Jeff",711
Autauga,EAST MEMORIAL BAPTIST CHURCH,U.S. Senate,,REP,"Sessions, Jeff",1064
Autauga,HAYNES COMMUNITY CENTER,U.S. Senate,,REP,"Sessions, Jeff",136
Autauga,INDEPENDENCE VOTING SITE,U.S. Senate,,REP,"Sessions, Jeff",123
Autauga,JONES COMMUNITY CENTER,U.S. Senate,,REP,"Sessions, Jeff",124
Autauga,MARBURY COMMUNITY CENTER,U.S. Senate,,REP,"Sessions, Jeff",398
Autauga,MULBERRY STATESVILLE COMM_,U.S. Senate,,REP,"Sessions, Jeff",78
Autauga,NATIONAL GUARD ARMORY .1,U.S. Senate,,REP,"Sessions, Jeff",631
Autauga,NATIONAL GUARD ARMORY .2,U.S. Senate,,REP,"Sessions, Jeff",684
Autauga,OLD KINGSTON VOTING SITE,U.S. Senate,,REP,"Sessions, Jeff",167
Autauga,PINE LEVEL COMMUNITY CENTER,U.S. Senate,,REP,"Sessions, Jeff",869
Autauga,PRATTMONT BAPTIST CHURCH,U.S. Senate,,REP,"Sessions, Jeff",838
Autauga,TRINITY UNITED METHODIST .1,U.S. Senate,,REP,"Sessions, Jeff",943
Autauga,TRINITY UNITED METHODIST .2,U.S. Senate,,REP,"Sessions, Jeff",1159
Autauga,UPPER KINGSTON COMMUNITY CNTR,U.S. Senate,,REP,"Sessions, Jeff",962
Autauga,WHITE CITY FIRE,U.S. Senate,,REP,"Sessions, Jeff",274
Autauga,ABSENTEE VOTERS,U.S. Senate,,NON,Write-ins,0
Autauga,AUTAUGA COUNTY COURTHOUSE,U.S. Senate,,NON,Write-ins,2
Autauga,AUTAUGA COUNTY VOTING SITE,U.S. Senate,,NON,Write-ins,0
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,U.S. Senate,,NON,Write-ins,0
Autauga,BILLINGSLEY GOVERNMENT BLDG_,U.S. Senate,,NON,Write-ins,1
Autauga,BOOTH POST OFFICE,U.S. Senate,,NON,Write-ins,0
Autauga,CAMELLIA BAPTIST CHURCH,U.S. Senate,,NON,Write-ins,1
Autauga,EAST MEMORIAL BAPTIST CHURCH,U.S. Senate,,NON,Write-ins,5
Autauga,HAYNES COMMUNITY CENTER,U.S. Senate,,NON,Write-ins,1
Autauga,INDEPENDENCE VOTING SITE,U.S. Senate,,NON,Write-ins,1
Autauga,JONES COMMUNITY CENTER,U.S. Senate,,NON,Write-ins,0
Autauga,MARBURY COMMUNITY CENTER,U.S. Senate,,NON,Write-ins,3
Autauga,MULBERRY STATESVILLE COMM_,U.S. Senate,,NON,Write-ins,0
Autauga,NATIONAL GUARD ARMORY .1,U.S. Senate,,NON,Write-ins,0
Autauga,NATIONAL GUARD ARMORY .2,U.S. Senate,,NON,Write-ins,2
Autauga,OLD KINGSTON VOTING SITE,U.S. Senate,,NON,Write-ins,0
Autauga,PINE LEVEL COMMUNITY CENTER,U.S. Senate,,NON,Write-ins,2
Autauga,PRATTMONT BAPTIST CHURCH,U.S. Senate,,NON,Write-ins,3
Autauga,TRINITY UNITED METHODIST .1,U.S. Senate,,NON,Write-ins,1
Autauga,TRINITY UNITED METHODIST .2,U.S. Senate,,NON,Write-ins,0
Autauga,UPPER KINGSTON COMMUNITY CNTR,U.S. Senate,,NON,Write-ins,1
Autauga,WHITE CITY FIRE,U.S. Senate,,NON,Write-ins,0
Autauga,ABSENTEE VOTERS,Attorney General,,DEM,"Whigham, Boyd",50
Autauga,AUTAUGA COUNTY COURTHOUSE,Attorney General,,DEM,"Whigham, Boyd",480
Autauga,AUTAUGA COUNTY VOTING SITE,Attorney General,,DEM,"Whigham, Boyd",52
Autauga,AUTAUGAVILLE VOL_ FIRE DEPT_,Attorney General,,DEM,"Whigham, Boyd",229
Autauga,BILLINGSLEY GOVERNMENT BLDG_,Attorney General,,DEM,"Whigham, Boyd",24
Autauga,BOOTH POST OFFICE,Attorney General,,DEM,"Whigham, Boyd",128
Autauga,CAMELLIA BAPTIST CHURCH,Attorney General,,DEM,"Whigham, Boyd",232
Autauga,EAST MEMORIAL BAPTIST CHURCH,Attorney General,,DEM,"Whigham, Boyd",192
Autauga,HAYNES COMMUNITY CENTER,Attorney General,,DEM,"Whigham, Boyd",40
Autauga,INDEPENDENCE VOTING SITE,Attorney General,,DEM,"Whigham, Boyd",158
