county,precinct,office,district,party,candidate,votes
Clarke,,Governor,,DEM,"Siegelman, Don",4245
Clarke,,Governor,,LIB,"Sophocleus, John P.",67
Clarke,,Governor,,REP,"Riley, Bob",4563
Clarke,,Governor,,NON,Write-ins,20
Clarke,,Governor,,,Total,8895
Clay,,Governor,,DEM,"Siegelman, Don",2094
Clay,,Governor,,LIB,"Sophocleus, John P.",69
Clay,,Governor,,REP,"Riley, Bob",3176
Clay,,Governor,,NON,Write-ins,11
Clay,,Governor,,,Total,5350
Cleburne,,Governor,,DEM,"Siegelman, Don",2172
Cleburne,,Governor,,LIB,"Sophocleus, John P.",89
Cleburne,,Governor,,REP,"Riley, Bob",2680
Cleburne,,Governor,,NON,Write-ins,16
Cleburne,,Governor,,,Total,4957
Coffee,,Governor,,DEM,"Siegelman, Don",5839
Coffee,,Governor,,LIB,"Sophocleus, John P.",211
Coffee,,Governor,,REP,"Riley, Bob",6846
Coffee,,Governor,,NON,Write-ins,24
Coffee,,Governor,,,Total,12920
Colbert,,Governor,,DEM,"Siegelman, Don",9783
Colbert,,Governor,,LIB,"Sophocleus, John P.",248
Colbert,,Governor,,REP,"Riley, Bob",7069
Colbert,,Governor,,NON,Write-ins,36
Colbert,,Governor,,,Total,17136
Conecuh,,Governor,,DEM,"Siegelman, Don",2638
Conecuh,,Governor,,LIB,"Sophocleus, John P.",60
Conecuh,,Governor,,REP,"Riley, Bob",2276
Conecuh,,Governor,,NON,Write-ins,12
Conecuh,,Governor,,,Total,4986
Coosa,,Governor,,DEM,"Siegelman, Don",2521
Coosa,,Governor,,LIB,"Sophocleus, John P.",69
Coosa,,Governor,,REP,"Riley, Bob",1812
Coosa,,Governor,,NON,Write-ins,4
Coosa,,Governor,,,Total,4406
Covington,,Governor,,DEM,"Siegelman, Don",4931
Covington,,Governor,,LIB,"Sophocleus, John P.",144
Covington,,Governor,,REP,"Riley, Bob",6362
Covington,,Governor,,NON,Write-ins,22
Covington,,Governor,,,Total,11459
Crenshaw,,Governor,,DEM,"Siegelman, Don",1931
Crenshaw,,Governor,,LIB,"Sophocleus, John P.",82
Crenshaw,,Governor,,REP,"Riley, Bob",2386
Crenshaw,,Governor,,NON,Write-ins,10
Crenshaw,,Governor,,,Total,4409
Cullman,,Governor,,DEM,"Siegelman, Don",10974
Cullman,,Governor,,LIB,"Sophocleus, John P.",761
Cullman,,Governor,,REP,"Riley, Bob",14049
Cullman,,Governor,,NON,Write-ins,75
Cullman,,Governor,,,Total,25859
Dale,,Governor,,DEM,"Siegelman, Don",5106
Dale,,Governor,,LIB,"Sophocleus, John P.",142
Dale,,Governor,,REP,"Riley, Bob",6717
Dale,,Governor,,NON,Write-ins,41
Dale,,Governor,,,Total,12006
Dallas,,Governor,,DEM,"Siegelman, Don",10285
Dallas,,Governor,,LIB,"Sophocleus, John P.",109
Dallas,,Governor,,REP,"Riley, Bob",5663
Dallas,,Governor,,NON,Write-ins,25
Dallas,,Governor,,,Total,16082
DeKalb,,Governor,,DEM,"Siegelman, Don",8547
DeKalb,,Governor,,LIB,"Sophocleus, John P.",330
DeKalb,,Governor,,REP,"Riley, Bob",9502
DeKalb,,Governor,,NON,Write-ins,11
DeKalb,,Governor,,,Total,18390
Elmore,,Governor,,DEM,"Siegelman, Don",6830
Elmore,,Governor,,LIB,"Sophocleus, John P.",510
Elmore,,Governor,,REP,"Riley, Bob",13834
Elmore,,Governor,,NON,Write-ins,46
Elmore,,Governor,,,Total,21220
Escambia,,Governor,,DEM,"Siegelman, Don",3972
Escambia,,Governor,,LIB,"Sophocleus, John P.",90
Escambia,,Governor,,REP,"Riley, Bob",4776
Escambia,,Governor,,NON,Write-ins,31
Escambia,,Governor,,,Total,8869
Etowah,,Governor,,DEM,"Siegelman, Don",17942
Etowah,,Governor,,LIB,"Sophocleus, John P.",539
Etowah,,Governor,,REP,"Riley, Bob",13371
Etowah,,Governor,,NON,Write-ins,102
Etowah,,Governor,,,Total,31954
Fayette,,Governor,,DEM,"Siegelman, Don",3858
Fayette,,Governor,,LIB,"Sophocleus, John P.",132
Fayette,,Governor,,REP,"Riley, Bob",3368
Fayette,,Governor,,NON,Write-ins,22
Fayette,,Governor,,,Total,7380
Franklin,,Governor,,DEM,"Siegelman, Don",4688
Franklin,,Governor,,LIB,"Sophocleus, John P.",127
Franklin,,Governor,,REP,"Riley, Bob",3708
Franklin,,Governor,,NON,Write-ins,22
Franklin,,Governor,,,Total,8545
Geneva,,Governor,,DEM,"Siegelman, Don",2958
Geneva,,Governor,,LIB,"Sophocleus, John P.",123
Geneva,,Governor,,REP,"Riley, Bob",4751
Geneva,,Governor,,NON,Write-ins,25
Geneva,,Governor,,,Total,7857
Greene,,Governor,,DEM,"Siegelman, Don",3576
Greene,,Governor,,LIB,"Sophocleus, John P.",20
Greene,,Governor,,REP,"Riley, Bob",666
Greene,,Governor,,NON,Write-ins,4
Greene,,Governor,,,Total,4266
Hale,,Governor,,DEM,"Siegelman, Don",4407
Hale,,Governor,,LIB,"Sophocleus, John P.",32
Hale,,Governor,,REP,"Riley, Bob",1945
Hale,,Governor,,NON,Write-ins,7
Hale,,Governor,,,Total,6391
Henry,,Governor,,DEM,"Siegelman, Don",2684
Henry,,Governor,,LIB,"Sophocleus, John P.",60
Henry,,Governor,,REP,"Riley, Bob",2750
Henry,,Governor,,NON,Write-ins,5
Henry,,Governor,,,Total,5499
Houston,,Governor,,DEM,"Siegelman, Don",9018
Houston,,Governor,,LIB,"Sophocleus, John P.",231
Houston,,Governor,,REP,"Riley, Bob",16183
Houston,,Governor,,NON,Write-ins,60
Houston,,Governor,,,Total,25492
Jackson,,Governor,,DEM,"Siegelman, Don",7007
Jackson,,Governor,,LIB,"Sophocleus, John P.",224
Jackson,,Governor,,REP,"Riley, Bob",5216
Jackson,,Governor,,NON,Write-ins,28
Jackson,,Governor,,,Total,12475
Jefferson,,Governor,,DEM,"Siegelman, Don",119918
Jefferson,,Governor,,LIB,"Sophocleus, John P.",3152
Jefferson,,Governor,,REP,"Riley, Bob",92079
Jefferson,,Governor,,NON,Write-ins,300
Jefferson,,Governor,,,Total,215449
Lamar,,Governor,,DEM,"Siegelman, Don",2908
Lamar,,Governor,,LIB,"Sophocleus, John P.",71
Lamar,,Governor,,REP,"Riley, Bob",2826
Lamar,,Governor,,NON,Write-ins,0
Lamar,,Governor,,,Total,5805
Lauderdale,,Governor,,DEM,"Siegelman, Don",13054
Lauderdale,,Governor,,LIB,"Sophocleus, John P.",534
Lauderdale,,Governor,,REP,"Riley, Bob",12586
Lauderdale,,Governor,,NON,Write-ins,85
Lauderdale,,Governor,,,Total,26259
Lawrence,,Governor,,DEM,"Siegelman, Don",6192
Lawrence,,Governor,,LIB,"Sophocleus, John P.",188
Lawrence,,Governor,,REP,"Riley, Bob",4100
Lawrence,,Governor,,NON,Write-ins,27
Lawrence,,Governor,,,Total,10507
Lee,,Governor,,DEM,"Siegelman, Don",11772
Lee,,Governor,,LIB,"Sophocleus, John P.",826
Lee,,Governor,,REP,"Riley, Bob",16515
Lee,,Governor,,NON,Write-ins,0
Lee,,Governor,,,Total,29113
Limestone,,Governor,,DEM,"Siegelman, Don",9499
Limestone,,Governor,,LIB,"Sophocleus, John P.",410
Limestone,,Governor,,REP,"Riley, Bob",10744
Limestone,,Governor,,NON,Write-ins,55
Limestone,,Governor,,,Total,20708
Lowndes,,Governor,,DEM,"Siegelman, Don",4084
Lowndes,,Governor,,LIB,"Sophocleus, John P.",40
Lowndes,,Governor,,REP,"Riley, Bob",1347
Lowndes,,Governor,,NON,Write-ins,9
Lowndes,,Governor,,,Total,5480
Macon,,Governor,,DEM,"Siegelman, Don",5987
Macon,,Governor,,LIB,"Sophocleus, John P.",76
Macon,,Governor,,REP,"Riley, Bob",919
Macon,,Governor,,NON,Write-ins,4
Macon,,Governor,,,Total,6986
Madison,,Governor,,DEM,"Siegelman, Don",43431
Madison,,Governor,,LIB,"Sophocleus, John P.",2579
Madison,,Governor,,REP,"Riley, Bob",43463
Madison,,Governor,,NON,Write-ins,267
Madison,,Governor,,,Total,89740
Marengo,,Governor,,DEM,"Siegelman, Don",4909
Marengo,,Governor,,LIB,"Sophocleus, John P.",48
Marengo,,Governor,,REP,"Riley, Bob",2938
Marengo,,Governor,,NON,Write-ins,11
Marengo,,Governor,,,Total,7906
Marion,,Governor,,DEM,"Siegelman, Don",5303
Marion,,Governor,,LIB,"Sophocleus, John P.",164
Marion,,Governor,,REP,"Riley, Bob",4770
Marion,,Governor,,NON,Write-ins,25
Marion,,Governor,,,Total,10262
Marshall,,Governor,,DEM,"Siegelman, Don",10426
Marshall,,Governor,,LIB,"Sophocleus, John P.",546
Marshall,,Governor,,REP,"Riley, Bob",12508
Marshall,,Governor,,NON,Write-ins,63
Marshall,,Governor,,,Total,23543
Mobile,,Governor,,DEM,"Siegelman, Don",50782
Mobile,,Governor,,LIB,"Sophocleus, John P.",2012
Mobile,,Governor,,REP,"Riley, Bob",56577
Mobile,,Governor,,NON,Write-ins,66
Mobile,,Governor,,,Total,109437
Monroe,,Governor,,DEM,"Siegelman, Don",3755
Monroe,,Governor,,LIB,"Sophocleus, John P.",63
Monroe,,Governor,,REP,"Riley, Bob",4372
Monroe,,Governor,,NON,Write-ins,25
Monroe,,Governor,,,Total,8215
Montgomery,,Governor,,DEM,"Siegelman, Don",37109
Montgomery,,Governor,,LIB,"Sophocleus, John P.",1113
Montgomery,,Governor,,REP,"Riley, Bob",32254
Montgomery,,Governor,,NON,Write-ins,28
Montgomery,,Governor,,,Total,70504
Morgan,,Governor,,DEM,"Siegelman, Don",15983
Morgan,,Governor,,LIB,"Sophocleus, John P.",824
Morgan,,Governor,,REP,"Riley, Bob",19461
Morgan,,Governor,,NON,Write-ins,0
Morgan,,Governor,,,Total,36268
Perry,,Governor,,DEM,"Siegelman, Don",3613
Perry,,Governor,,LIB,"Sophocleus, John P.",9
Perry,,Governor,,REP,"Riley, Bob",1335
Perry,,Governor,,NON,Write-ins,6
Perry,,Governor,,,Total,4963
Pickens,,Governor,,DEM,"Siegelman, Don",3923
Pickens,,Governor,,LIB,"Sophocleus, John P.",58
Pickens,,Governor,,REP,"Riley, Bob",2719
Pickens,,Governor,,NON,Write-ins,9
Pickens,,Governor,,,Total,6709
Pike,,Governor,,DEM,"Siegelman, Don",3846
Pike,,Governor,,LIB,"Sophocleus, John P.",110
Pike,,Governor,,REP,"Riley, Bob",4357
Pike,,Governor,,NON,Write-ins,23
Pike,,Governor,,,Total,8336
Randolph,,Governor,,DEM,"Siegelman, Don",3302
Randolph,,Governor,,LIB,"Sophocleus, John P.",100
Randolph,,Governor,,REP,"Riley, Bob",4210
Randolph,,Governor,,NON,Write-ins,0
Randolph,,Governor,,,Total,7612
Russell,,Governor,,DEM,"Siegelman, Don",6696
Russell,,Governor,,LIB,"Sophocleus, John P.",90
Russell,,Governor,,REP,"Riley, Bob",3944
Russell,,Governor,,NON,Write-ins,24
Russell,,Governor,,,Total,10754
Shelby,,Governor,,DEM,"Siegelman, Don",14964
Shelby,,Governor,,LIB,"Sophocleus, John P.",925
Shelby,,Governor,,REP,"Riley, Bob",33536
Shelby,,Governor,,NON,Write-ins,143
Shelby,,Governor,,,Total,49568
St. Clair,,Governor,,DEM,"Siegelman, Don",8026
St. Clair,,Governor,,LIB,"Sophocleus, John P.",316
St. Clair,,Governor,,REP,"Riley, Bob",11443
St. Clair,,Governor,,NON,Write-ins,50
St. Clair,,Governor,,,Total,19835
Sumter,,Governor,,DEM,"Siegelman, Don",3868
Sumter,,Governor,,LIB,"Sophocleus, John P.",35
Sumter,,Governor,,REP,"Riley, Bob",1176
Sumter,,Governor,,NON,Write-ins,5
Sumter,,Governor,,,Total,5084
Talladega,,Governor,,DEM,"Siegelman, Don",12534
Talladega,,Governor,,LIB,"Sophocleus, John P.",222
Talladega,,Governor,,REP,"Riley, Bob",9457
Talladega,,Governor,,NON,Write-ins,37
Talladega,,Governor,,,Total,22250
Tallapoosa,,Governor,,DEM,"Siegelman, Don",6558
Tallapoosa,,Governor,,LIB,"Sophocleus, John P.",213
Tallapoosa,,Governor,,REP,"Riley, Bob",7929
Tallapoosa,,Governor,,NON,Write-ins,35
Tallapoosa,,Governor,,,Total,14735
Tuscaloosa,,Governor,,DEM,"Siegelman, Don",23970
Tuscaloosa,,Governor,,LIB,"Sophocleus, John P.",687
Tuscaloosa,,Governor,,REP,"Riley, Bob",21108
Tuscaloosa,,Governor,,NON,Write-ins,77
Tuscaloosa,,Governor,,,Total,45842
Walker,,Governor,,DEM,"Siegelman, Don",11857
Walker,,Governor,,LIB,"Sophocleus, John P.",367
Walker,,Governor,,REP,"Riley, Bob",8595
Walker,,Governor,,NON,Write-ins,28
Walker,,Governor,,,Total,20847
Washington,,Governor,,DEM,"Siegelman, Don",3323
Washington,,Governor,,LIB,"Sophocleus, John P.",75
Washington,,Governor,,REP,"Riley, Bob",2814
Washington,,Governor,,NON,Write-ins,16
Washington,,Governor,,,Total,6228
Wilcox,,Governor,,DEM,"Siegelman, Don",3284
Wilcox,,Governor,,LIB,"Sophocleus, John P.",22
Wilcox,,Governor,,REP,"Riley, Bob",1302
Wilcox,,Governor,,NON,Write-ins,6
Wilcox,,Governor,,,Total,4614
Winston,,Governor,,DEM,"Siegelman, Don",3298
Winston,,Governor,,LIB,"Sophocleus, John P.",128
Winston,,Governor,,REP,"Riley, Bob",4618
Winston,,Governor,,NON,Write-ins,25
Winston,,Governor,,,Total,8069
Total,,Governor,,DEM,"Siegelman, Don",669105
Total,,Governor,,LIB,"Sophocleus, John P.",23272
Total,,Governor,,REP,"Riley, Bob",672225
Total,,Governor,,NON,Write-ins,2451
Total,,Governor,,,Total,1367053
