county,precinct,office,district,party,candidate,votes
Autauga,,.1,,,Nathan Mathis,988
Autauga,,.1,,,Ron Sparks,808
Autauga,,.1,,,Jacky Warhurst,219
Baldwin,,.1,,,Nathan Mathis,1449
Baldwin,,.1,,,Ron Sparks,1314
Baldwin,,.1,,,Jacky Warhurst,527
Barbour,,.1,,,Nathan Mathis,2167
Barbour,,.1,,,Ron Sparks,1443
Barbour,,.1,,,Jacky Warhurst,621
Bibb,,.1,,,Nathan Mathis,674
Bibb,,.1,,,Ron Sparks,1322
Bibb,,.1,,,Jacky Warhurst,180
Blount,,.1,,,Nathan Mathis,315
Blount,,.1,,,Ron Sparks,754
Blount,,.1,,,Jacky Warhurst,206
Bullock,,.1,,,Nathan Mathis,710
Bullock,,.1,,,Ron Sparks,1484
Bullock,,.1,,,Jacky Warhurst,252
Butler,,.1,,,Nathan Mathis,1794
Butler,,.1,,,Ron Sparks,2009
Butler,,.1,,,Jacky Warhurst,428
Calhoun,,.1,,,Nathan Mathis,1605
Calhoun,,.1,,,Ron Sparks,3584
Calhoun,,.1,,,Jacky Warhurst,797
Chambers,,.1,,,Nathan Mathis,1141
Chambers,,.1,,,Ron Sparks,1687
Chambers,,.1,,,Jacky Warhurst,323
Cherokee,,.1,,,Nathan Mathis,949
Cherokee,,.1,,,Ron Sparks,2700
Cherokee,,.1,,,Jacky Warhurst,395
Chilton,,.1,,,Nathan Mathis,846
Chilton,,.1,,,Ron Sparks,1236
Chilton,,.1,,,Jacky Warhurst,220
Choctaw,,.1,,,Nathan Mathis,1278
Choctaw,,.1,,,Ron Sparks,2219
Choctaw,,.1,,,Jacky Warhurst,901
Clarke,,.1,,,Nathan Mathis,1953
Clarke,,.1,,,Ron Sparks,1587
Clarke,,.1,,,Jacky Warhurst,659
Clay,,.1,,,Nathan Mathis,521
Clay,,.1,,,Ron Sparks,750
Clay,,.1,,,Jacky Warhurst,158
Cleburne,,.1,,,Nathan Mathis,634
Cleburne,,.1,,,Ron Sparks,1173
Cleburne,,.1,,,Jacky Warhurst,336
