county,precinct,office,district,party,candidate,votes
Coosa,,State Treasurer,,,Lisa Wallace,44
Covington,,State Treasurer,,,Twinkle Andress,310
Covington,,State Treasurer,,,Kay Ivey,234
Covington,,State Treasurer,,,Lisa Wallace,102
Crenshaw,,State Treasurer,,,Twinkle Andress,73
Crenshaw,,State Treasurer,,,Kay Ivey,28
Crenshaw,,State Treasurer,,,Lisa Wallace,16
Cullman,,State Treasurer,,,Twinkle Andress,1609
Cullman,,State Treasurer,,,Kay Ivey,594
Cullman,,State Treasurer,,,Lisa Wallace,220
Dale,,State Treasurer,,,Twinkle Andress,428
Dale,,State Treasurer,,,Kay Ivey,325
Dale,,State Treasurer,,,Lisa Wallace,177
Dallas,,State Treasurer,,,Twinkle Andress,104
Dallas,,State Treasurer,,,Kay Ivey,82
Dallas,,State Treasurer,,,Lisa Wallace,38
Dekalb,,State Treasurer,,,Twinkle Andress,795
Dekalb,,State Treasurer,,,Kay Ivey,578
Dekalb,,State Treasurer,,,Lisa Wallace,301
Elmore,,State Treasurer,,,Twinkle Andress,2973
Elmore,,State Treasurer,,,Kay Ivey,3354
Elmore,,State Treasurer,,,Lisa Wallace,1301
Escambia,,State Treasurer,,,Twinkle Andress,143
Escambia,,State Treasurer,,,Kay Ivey,682
Escambia,,State Treasurer,,,Lisa Wallace,361
Etowah,,State Treasurer,,,Twinkle Andress,1001
Etowah,,State Treasurer,,,Kay Ivey,1118
Etowah,,State Treasurer,,,Lisa Wallace,580
Fayette,,State Treasurer,,,Twinkle Andress,92
Fayette,,State Treasurer,,,Kay Ivey,42
Fayette,,State Treasurer,,,Lisa Wallace,18
Franklin,,State Treasurer,,,Twinkle Andress,84
Franklin,,State Treasurer,,,Kay Ivey,18
Franklin,,State Treasurer,,,Lisa Wallace,26
Geneva,,State Treasurer,,,Twinkle Andress,681
Geneva,,State Treasurer,,,Kay Ivey,1521
Geneva,,State Treasurer,,,Lisa Wallace,1322
Greene,,State Treasurer,,,Twinkle Andress,28
Greene,,State Treasurer,,,Kay Ivey,1
Greene,,State Treasurer,,,Lisa Wallace,5
Hale,,State Treasurer,,,Twinkle Andress,16
Hale,,State Treasurer,,,Kay Ivey,9
Hale,,State Treasurer,,,Lisa Wallace,5
Henry,,State Treasurer,,,Twinkle Andress,46
Henry,,State Treasurer,,,Kay Ivey,65
Henry,,State Treasurer,,,Lisa Wallace,22
Houston,,State Treasurer,,,Twinkle Andress,1345
Houston,,State Treasurer,,,Kay Ivey,1557
Houston,,State Treasurer,,,Lisa Wallace,744
Jackson,,State Treasurer,,,Twinkle Andress,160
Jackson,,State Treasurer,,,Kay Ivey,167
Jackson,,State Treasurer,,,Lisa Wallace,94
Jefferson,,State Treasurer,,,Twinkle Andress,13967
Jefferson,,State Treasurer,,,Kay Ivey,13495
Jefferson,,State Treasurer,,,Lisa Wallace,5652
Lamar,,State Treasurer,,,Twinkle Andress,36
Lamar,,State Treasurer,,,Kay Ivey,26
Lamar,,State Treasurer,,,Lisa Wallace,23
Lauderdale,,State Treasurer,,,Twinkle Andress,579
Lauderdale,,State Treasurer,,,Kay Ivey,285
Lauderdale,,State Treasurer,,,Lisa Wallace,196
Lawrence,,State Treasurer,,,Twinkle Andress,71
Lawrence,,State Treasurer,,,Kay Ivey,29
Lawrence,,State Treasurer,,,Lisa Wallace,32
Lee,,State Treasurer,,,Twinkle Andress,1834
Lee,,State Treasurer,,,Kay Ivey,957
Lee,,State Treasurer,,,Lisa Wallace,202
Limestone,,State Treasurer,,,Twinkle Andress,498
Limestone,,State Treasurer,,,Kay Ivey,285
Limestone,,State Treasurer,,,Lisa Wallace,169
Lowndes,,State Treasurer,,,Twinkle Andress,65
Lowndes,,State Treasurer,,,Kay Ivey,59
Lowndes,,State Treasurer,,,Lisa Wallace,20
Macon,,State Treasurer,,,Twinkle Andress,41
Macon,,State Treasurer,,,Kay Ivey,136
Macon,,State Treasurer,,,Lisa Wallace,66
Madison,,State Treasurer,,,Twinkle Andress,3887
Madison,,State Treasurer,,,Kay Ivey,6400
Madison,,State Treasurer,,,Lisa Wallace,3956
Marengo,,State Treasurer,,,Twinkle Andress,54
Marengo,,State Treasurer,,,Kay Ivey,63
Marengo,,State Treasurer,,,Lisa Wallace,39
Marion,,State Treasurer,,,Twinkle Andress,341
Marion,,State Treasurer,,,Kay Ivey,97
Marion,,State Treasurer,,,Lisa Wallace,82
Marshall,,State Treasurer,,,Twinkle Andress,806
Marshall,,State Treasurer,,,Kay Ivey,446
Marshall,,State Treasurer,,,Lisa Wallace,243
Mobile,,State Treasurer,,,Twinkle Andress,9435
Mobile,,State Treasurer,,,Kay Ivey,16899
Mobile,,State Treasurer,,,Lisa Wallace,8296
Monroe,,State Treasurer,,,Twinkle Andress,266
Monroe,,State Treasurer,,,Kay Ivey,757
Monroe,,State Treasurer,,,Lisa Wallace,292
Montgomery,,State Treasurer,,,Twinkle Andress,6757
Montgomery,,State Treasurer,,,Kay Ivey,5718
Montgomery,,State Treasurer,,,Lisa Wallace,783
Morgan,,State Treasurer,,,Twinkle Andress,1452
Morgan,,State Treasurer,,,Kay Ivey,2529
Morgan,,State Treasurer,,,Lisa Wallace,1825
Perry,,State Treasurer,,,Twinkle Andress,15
Perry,,State Treasurer,,,Kay Ivey,13
Perry,,State Treasurer,,,Lisa Wallace,3
Pickens,,State Treasurer,,,Twinkle Andress,77
Pickens,,State Treasurer,,,Kay Ivey,38
Pickens,,State Treasurer,,,Lisa Wallace,15
Pike,,State Treasurer,,,Twinkle Andress,404
Pike,,State Treasurer,,,Kay Ivey,359
Pike,,State Treasurer,,,Lisa Wallace,83
Randolph,,State Treasurer,,,Twinkle Andress,109
Randolph,,State Treasurer,,,Kay Ivey,43
Randolph,,State Treasurer,,,Lisa Wallace,41
Russell,,State Treasurer,,,Twinkle Andress,118
Russell,,State Treasurer,,,Kay Ivey,36
Russell,,State Treasurer,,,Lisa Wallace,27
Shelby,,State Treasurer,,,Twinkle Andress,5488
Shelby,,State Treasurer,,,Kay Ivey,6289
Shelby,,State Treasurer,,,Lisa Wallace,2797
St. Clair,,State Treasurer,,,Twinkle Andress,2146
St. Clair,,State Treasurer,,,Kay Ivey,3434
St. Clair,,State Treasurer,,,Lisa Wallace,2460
Sumter,,State Treasurer,,,Twinkle Andress,2
Sumter,,State Treasurer,,,Kay Ivey,6
Sumter,,State Treasurer,,,Lisa Wallace,2
Talladega,,State Treasurer,,,Twinkle Andress,573
Talladega,,State Treasurer,,,Kay Ivey,544
Talladega,,State Treasurer,,,Lisa Wallace,296
Tallapoosa,,State Treasurer,,,Twinkle Andress,521
Tallapoosa,,State Treasurer,,,Kay Ivey,379
Tallapoosa,,State Treasurer,,,Lisa Wallace,182
Tuscaloosa,,State Treasurer,,,Twinkle Andress,4321
Tuscaloosa,,State Treasurer,,,Kay Ivey,1270
Tuscaloosa,,State Treasurer,,,Lisa Wallace,906
Walker,,State Treasurer,,,Twinkle Andress,376
Walker,,State Treasurer,,,Kay Ivey,208
Walker,,State Treasurer,,,Lisa Wallace,201
Washington,,State Treasurer,,,Twinkle Andress,72
Washington,,State Treasurer,,,Kay Ivey,105
Washington,,State Treasurer,,,Lisa Wallace,66
Wilcox,,State Treasurer,,,Twinkle Andress,6
Wilcox,,State Treasurer,,,Kay Ivey,235
Wilcox,,State Treasurer,,,Lisa Wallace,7
Winston,,State Treasurer,,,Twinkle Andress,1140
Winston,,State Treasurer,,,Kay Ivey,348
Winston,,State Treasurer,,,Lisa Wallace,206
Calculated,,State Treasurer,,,Twinkle Andress,80024
Calculated,,State Treasurer,,,Kay Ivey,93686
Calculated,,State Treasurer,,,Lisa Wallace,46362
Reported,,State Treasurer,,,Twinkle Andress,80024
Reported,,State Treasurer,,,Kay Ivey,93686
Reported,,State Treasurer,,,Lisa Wallace,46363
