county,precinct,office,district,party,candidate,votes
Cherokee,,Attorney General,,NON,Write-ins,13
Cherokee,,Attorney General,,,Total,5849
Chilton,,Attorney General,,DEM,"Whigham, Boyd",3771
Chilton,,Attorney General,,LIB,"Myers, Wilson",272
Chilton,,Attorney General,,REP,"Pryor, Bill",9275
Chilton,,Attorney General,,NON,Write-ins,21
Chilton,,Attorney General,,,Total,13339
Choctaw,,Attorney General,,DEM,"Whigham, Boyd",2451
Choctaw,,Attorney General,,LIB,"Myers, Wilson",67
Choctaw,,Attorney General,,REP,"Pryor, Bill",2290
Choctaw,,Attorney General,,NON,Write-ins,0
Choctaw,,Attorney General,,,Total,4808
Clarke,,Attorney General,,DEM,"Whigham, Boyd",3675
Clarke,,Attorney General,,LIB,"Myers, Wilson",106
Clarke,,Attorney General,,REP,"Pryor, Bill",4778
Clarke,,Attorney General,,NON,Write-ins,7
Clarke,,Attorney General,,,Total,8566
Clay,,Attorney General,,DEM,"Whigham, Boyd",1525
Clay,,Attorney General,,LIB,"Myers, Wilson",111
Clay,,Attorney General,,REP,"Pryor, Bill",3298
Clay,,Attorney General,,NON,Write-ins,7
Clay,,Attorney General,,,Total,4941
Cleburne,,Attorney General,,DEM,"Whigham, Boyd",1544
Cleburne,,Attorney General,,LIB,"Myers, Wilson",178
Cleburne,,Attorney General,,REP,"Pryor, Bill",2775
Cleburne,,Attorney General,,NON,Write-ins,12
Cleburne,,Attorney General,,,Total,4509
Coffee,,Attorney General,,DEM,"Whigham, Boyd",4121
Coffee,,Attorney General,,LIB,"Myers, Wilson",201
Coffee,,Attorney General,,REP,"Pryor, Bill",8285
Coffee,,Attorney General,,NON,Write-ins,20
Coffee,,Attorney General,,,Total,12627
Colbert,,Attorney General,,DEM,"Whigham, Boyd",8301
Colbert,,Attorney General,,LIB,"Myers, Wilson",272
Colbert,,Attorney General,,REP,"Pryor, Bill",8168
Colbert,,Attorney General,,NON,Write-ins,54
Colbert,,Attorney General,,,Total,16795
Conecuh,,Attorney General,,DEM,"Whigham, Boyd",2430
Conecuh,,Attorney General,,LIB,"Myers, Wilson",86
Conecuh,,Attorney General,,REP,"Pryor, Bill",2244
Conecuh,,Attorney General,,NON,Write-ins,11
Conecuh,,Attorney General,,,Total,4771
Coosa,,Attorney General,,DEM,"Whigham, Boyd",1981
Coosa,,Attorney General,,LIB,"Myers, Wilson",106
Coosa,,Attorney General,,REP,"Pryor, Bill",2154
Coosa,,Attorney General,,NON,Write-ins,2
Coosa,,Attorney General,,,Total,4243
Covington,,Attorney General,,DEM,"Whigham, Boyd",3473
Covington,,Attorney General,,LIB,"Myers, Wilson",188
Covington,,Attorney General,,REP,"Pryor, Bill",7325
Covington,,Attorney General,,NON,Write-ins,15
Covington,,Attorney General,,,Total,11001
Crenshaw,,Attorney General,,DEM,"Whigham, Boyd",1458
Crenshaw,,Attorney General,,LIB,"Myers, Wilson",62
Crenshaw,,Attorney General,,REP,"Pryor, Bill",2720
Crenshaw,,Attorney General,,NON,Write-ins,11
Crenshaw,,Attorney General,,,Total,4251
Cullman,,Attorney General,,DEM,"Whigham, Boyd",7697
Cullman,,Attorney General,,LIB,"Myers, Wilson",741
Cullman,,Attorney General,,REP,"Pryor, Bill",16751
Cullman,,Attorney General,,NON,Write-ins,38
Cullman,,Attorney General,,,Total,25227
Dale,,Attorney General,,DEM,"Whigham, Boyd",4010
Dale,,Attorney General,,LIB,"Myers, Wilson",244
Dale,,Attorney General,,REP,"Pryor, Bill",7446
Dale,,Attorney General,,NON,Write-ins,35
Dale,,Attorney General,,,Total,11735
Dallas,,Attorney General,,DEM,"Whigham, Boyd",9066
Dallas,,Attorney General,,LIB,"Myers, Wilson",258
Dallas,,Attorney General,,REP,"Pryor, Bill",6409
Dallas,,Attorney General,,NON,Write-ins,14
Dallas,,Attorney General,,,Total,15747
DeKalb,,Attorney General,,DEM,"Whigham, Boyd",6004
DeKalb,,Attorney General,,LIB,"Myers, Wilson",338
DeKalb,,Attorney General,,REP,"Pryor, Bill",10257
DeKalb,,Attorney General,,NON,Write-ins,2
DeKalb,,Attorney General,,,Total,16601
Elmore,,Attorney General,,DEM,"Whigham, Boyd",4671
Elmore,,Attorney General,,LIB,"Myers, Wilson",428
Elmore,,Attorney General,,REP,"Pryor, Bill",15843
Elmore,,Attorney General,,NON,Write-ins,31
Elmore,,Attorney General,,,Total,20973
Escambia,,Attorney General,,DEM,"Whigham, Boyd",3210
Escambia,,Attorney General,,LIB,"Myers, Wilson",117
Escambia,,Attorney General,,REP,"Pryor, Bill",5266
Escambia,,Attorney General,,NON,Write-ins,26
Escambia,,Attorney General,,,Total,8619
Etowah,,Attorney General,,DEM,"Whigham, Boyd",12553
Etowah,,Attorney General,,LIB,"Myers, Wilson",715
Etowah,,Attorney General,,REP,"Pryor, Bill",17875
Etowah,,Attorney General,,NON,Write-ins,30
Etowah,,Attorney General,,,Total,31173
Fayette,,Attorney General,,DEM,"Whigham, Boyd",2819
Fayette,,Attorney General,,LIB,"Myers, Wilson",186
Fayette,,Attorney General,,REP,"Pryor, Bill",3938
Fayette,,Attorney General,,NON,Write-ins,14
Fayette,,Attorney General,,,Total,6957
Franklin,,Attorney General,,DEM,"Whigham, Boyd",3797
Franklin,,Attorney General,,LIB,"Myers, Wilson",170
Franklin,,Attorney General,,REP,"Pryor, Bill",4227
Franklin,,Attorney General,,NON,Write-ins,13
Franklin,,Attorney General,,,Total,8207
Geneva,,Attorney General,,DEM,"Whigham, Boyd",2156
Geneva,,Attorney General,,LIB,"Myers, Wilson",155
Geneva,,Attorney General,,REP,"Pryor, Bill",5208
Geneva,,Attorney General,,NON,Write-ins,10
Geneva,,Attorney General,,,Total,7529
Greene,,Attorney General,,DEM,"Whigham, Boyd",3138
Greene,,Attorney General,,LIB,"Myers, Wilson",60
Greene,,Attorney General,,REP,"Pryor, Bill",881
Greene,,Attorney General,,NON,Write-ins,5
Greene,,Attorney General,,,Total,4084
Hale,,Attorney General,,DEM,"Whigham, Boyd",3644
Hale,,Attorney General,,LIB,"Myers, Wilson",77
Hale,,Attorney General,,REP,"Pryor, Bill",2409
Hale,,Attorney General,,NON,Write-ins,5
Hale,,Attorney General,,,Total,6135
Henry,,Attorney General,,DEM,"Whigham, Boyd",2354
Henry,,Attorney General,,LIB,"Myers, Wilson",94
Henry,,Attorney General,,REP,"Pryor, Bill",2836
Henry,,Attorney General,,NON,Write-ins,9
Henry,,Attorney General,,,Total,5293
Houston,,Attorney General,,DEM,"Whigham, Boyd",7128
Houston,,Attorney General,,LIB,"Myers, Wilson",388
Houston,,Attorney General,,REP,"Pryor, Bill",17385
Houston,,Attorney General,,NON,Write-ins,46
Houston,,Attorney General,,,Total,24947
Jackson,,Attorney General,,DEM,"Whigham, Boyd",5742
Jackson,,Attorney General,,LIB,"Myers, Wilson",310
Jackson,,Attorney General,,REP,"Pryor, Bill",5926
Jackson,,Attorney General,,NON,Write-ins,21
Jackson,,Attorney General,,,Total,11999
Jefferson,,Attorney General,,DEM,"Whigham, Boyd",95736
Jefferson,,Attorney General,,LIB,"Myers, Wilson",4284
Jefferson,,Attorney General,,REP,"Pryor, Bill",112426
Jefferson,,Attorney General,,NON,Write-ins,112
Jefferson,,Attorney General,,,Total,212558
Lamar,,Attorney General,,DEM,"Whigham, Boyd",2317
Lamar,,Attorney General,,LIB,"Myers, Wilson",116
Lamar,,Attorney General,,REP,"Pryor, Bill",3059
Lamar,,Attorney General,,NON,Write-ins,0
Lamar,,Attorney General,,,Total,5492
Lauderdale,,Attorney General,,DEM,"Whigham, Boyd",10355
Lauderdale,,Attorney General,,LIB,"Myers, Wilson",544
Lauderdale,,Attorney General,,REP,"Pryor, Bill",14604
Lauderdale,,Attorney General,,NON,Write-ins,50
Lauderdale,,Attorney General,,,Total,25553
Lawrence,,Attorney General,,DEM,"Whigham, Boyd",5185
Lawrence,,Attorney General,,LIB,"Myers, Wilson",204
Lawrence,,Attorney General,,REP,"Pryor, Bill",4771
Lawrence,,Attorney General,,NON,Write-ins,15
Lawrence,,Attorney General,,,Total,10175
Lee,,Attorney General,,DEM,"Whigham, Boyd",10175
Lee,,Attorney General,,LIB,"Myers, Wilson",851
Lee,,Attorney General,,REP,"Pryor, Bill",17445
Lee,,Attorney General,,NON,Write-ins,0
Lee,,Attorney General,,,Total,28471
Limestone,,Attorney General,,DEM,"Whigham, Boyd",7345
Limestone,,Attorney General,,LIB,"Myers, Wilson",455
Limestone,,Attorney General,,REP,"Pryor, Bill",12218
Limestone,,Attorney General,,NON,Write-ins,39
Limestone,,Attorney General,,,Total,20057
Lowndes,,Attorney General,,DEM,"Whigham, Boyd",3154
Lowndes,,Attorney General,,LIB,"Myers, Wilson",114
Lowndes,,Attorney General,,REP,"Pryor, Bill",1699
Lowndes,,Attorney General,,NON,Write-ins,3
Lowndes,,Attorney General,,,Total,4970
Macon,,Attorney General,,DEM,"Whigham, Boyd",5469
Macon,,Attorney General,,LIB,"Myers, Wilson",126
Macon,,Attorney General,,REP,"Pryor, Bill",1235
Macon,,Attorney General,,NON,Write-ins,6
Macon,,Attorney General,,,Total,6836
Madison,,Attorney General,,DEM,"Whigham, Boyd",31097
Madison,,Attorney General,,LIB,"Myers, Wilson",2781
Madison,,Attorney General,,REP,"Pryor, Bill",53111
Madison,,Attorney General,,NON,Write-ins,202
Madison,,Attorney General,,,Total,87191
Marengo,,Attorney General,,DEM,"Whigham, Boyd",3960
Marengo,,Attorney General,,LIB,"Myers, Wilson",97
Marengo,,Attorney General,,REP,"Pryor, Bill",3629
Marengo,,Attorney General,,NON,Write-ins,9
Marengo,,Attorney General,,,Total,7695
Marion,,Attorney General,,DEM,"Whigham, Boyd",4046
Marion,,Attorney General,,LIB,"Myers, Wilson",262
Marion,,Attorney General,,REP,"Pryor, Bill",5588
Marion,,Attorney General,,NON,Write-ins,20
Marion,,Attorney General,,,Total,9916
Marshall,,Attorney General,,DEM,"Whigham, Boyd",7060
Marshall,,Attorney General,,LIB,"Myers, Wilson",614
Marshall,,Attorney General,,REP,"Pryor, Bill",14903
Marshall,,Attorney General,,NON,Write-ins,50
Marshall,,Attorney General,,,Total,22627
Mobile,,Attorney General,,DEM,"Whigham, Boyd",38869
Mobile,,Attorney General,,LIB,"Myers, Wilson",2486
Mobile,,Attorney General,,REP,"Pryor, Bill",62538
Mobile,,Attorney General,,NON,Write-ins,12
Mobile,,Attorney General,,,Total,103905
Monroe,,Attorney General,,DEM,"Whigham, Boyd",3299
Monroe,,Attorney General,,LIB,"Myers, Wilson",120
Monroe,,Attorney General,,REP,"Pryor, Bill",4558
Monroe,,Attorney General,,NON,Write-ins,18
Monroe,,Attorney General,,,Total,7995
Montgomery,,Attorney General,,DEM,"Whigham, Boyd",29418
Montgomery,,Attorney General,,LIB,"Myers, Wilson",989
Montgomery,,Attorney General,,REP,"Pryor, Bill",36355
Montgomery,,Attorney General,,NON,Write-ins,5
Montgomery,,Attorney General,,,Total,66767
Morgan,,Attorney General,,DEM,"Whigham, Boyd",11827
Morgan,,Attorney General,,LIB,"Myers, Wilson",834
Morgan,,Attorney General,,REP,"Pryor, Bill",22674
Morgan,,Attorney General,,NON,Write-ins,0
Morgan,,Attorney General,,,Total,35335
Perry,,Attorney General,,DEM,"Whigham, Boyd",3428
Perry,,Attorney General,,LIB,"Myers, Wilson",58
Perry,,Attorney General,,REP,"Pryor, Bill",1353
Perry,,Attorney General,,NON,Write-ins,7
Perry,,Attorney General,,,Total,4846
Pickens,,Attorney General,,DEM,"Whigham, Boyd",3168
Pickens,,Attorney General,,LIB,"Myers, Wilson",89
Pickens,,Attorney General,,REP,"Pryor, Bill",3228
Pickens,,Attorney General,,NON,Write-ins,0
Pickens,,Attorney General,,,Total,6485
Pike,,Attorney General,,DEM,"Whigham, Boyd",3449
Pike,,Attorney General,,LIB,"Myers, Wilson",93
Pike,,Attorney General,,REP,"Pryor, Bill",4667
Pike,,Attorney General,,NON,Write-ins,9
Pike,,Attorney General,,,Total,8218
Randolph,,Attorney General,,DEM,"Whigham, Boyd",2827
Randolph,,Attorney General,,LIB,"Myers, Wilson",184
Randolph,,Attorney General,,REP,"Pryor, Bill",3876
Randolph,,Attorney General,,NON,Write-ins,0
Randolph,,Attorney General,,,Total,6887
Russell,,Attorney General,,DEM,"Whigham, Boyd",5926
Russell,,Attorney General,,LIB,"Myers, Wilson",251
Russell,,Attorney General,,REP,"Pryor, Bill",4179
Russell,,Attorney General,,NON,Write-ins,21
Russell,,Attorney General,,,Total,10377
Shelby,,Attorney General,,DEM,"Whigham, Boyd",8859
Shelby,,Attorney General,,LIB,"Myers, Wilson",1087
Shelby,,Attorney General,,REP,"Pryor, Bill",39059
Shelby,,Attorney General,,NON,Write-ins,54
Shelby,,Attorney General,,,Total,49059
St. Clair,,Attorney General,,DEM,"Whigham, Boyd",4947
St. Clair,,Attorney General,,LIB,"Myers, Wilson",547
St. Clair,,Attorney General,,REP,"Pryor, Bill",13987
St. Clair,,Attorney General,,NON,Write-ins,26
St. Clair,,Attorney General,,,Total,19507
Sumter,,Attorney General,,DEM,"Whigham, Boyd",3606
Sumter,,Attorney General,,LIB,"Myers, Wilson",63
Sumter,,Attorney General,,REP,"Pryor, Bill",1285
Sumter,,Attorney General,,NON,Write-ins,4
Sumter,,Attorney General,,,Total,4958
Talladega,,Attorney General,,DEM,"Whigham, Boyd",9379
Talladega,,Attorney General,,LIB,"Myers, Wilson",343
Talladega,,Attorney General,,REP,"Pryor, Bill",12086
Talladega,,Attorney General,,NON,Write-ins,30
Talladega,,Attorney General,,,Total,21838
Tallapoosa,,Attorney General,,DEM,"Whigham, Boyd",4870
Tallapoosa,,Attorney General,,LIB,"Myers, Wilson",294
Tallapoosa,,Attorney General,,REP,"Pryor, Bill",9073
Tallapoosa,,Attorney General,,NON,Write-ins,27
Tallapoosa,,Attorney General,,,Total,14264
Tuscaloosa,,Attorney General,,DEM,"Whigham, Boyd",17823
Tuscaloosa,,Attorney General,,LIB,"Myers, Wilson",927
Tuscaloosa,,Attorney General,,REP,"Pryor, Bill",25995
Tuscaloosa,,Attorney General,,NON,Write-ins,16
Tuscaloosa,,Attorney General,,,Total,44761
Walker,,Attorney General,,DEM,"Whigham, Boyd",8912
Walker,,Attorney General,,LIB,"Myers, Wilson",481
Walker,,Attorney General,,REP,"Pryor, Bill",11009
Walker,,Attorney General,,NON,Write-ins,7
Walker,,Attorney General,,,Total,20409
Washington,,Attorney General,,DEM,"Whigham, Boyd",2833
Washington,,Attorney General,,LIB,"Myers, Wilson",123
Washington,,Attorney General,,REP,"Pryor, Bill",3057
Washington,,Attorney General,,NON,Write-ins,7
Washington,,Attorney General,,,Total,6020
Wilcox,,Attorney General,,DEM,"Whigham, Boyd",2869
Wilcox,,Attorney General,,LIB,"Myers, Wilson",78
Wilcox,,Attorney General,,REP,"Pryor, Bill",1502
Wilcox,,Attorney General,,NON,Write-ins,3
Wilcox,,Attorney General,,,Total,4452
Winston,,Attorney General,,DEM,"Whigham, Boyd",2121
Winston,,Attorney General,,LIB,"Myers, Wilson",193
Winston,,Attorney General,,REP,"Pryor, Bill",5466
Winston,,Attorney General,,NON,Write-ins,15
Winston,,Attorney General,,,Total,7795
Total,,Attorney General,,DEM,"Whigham, Boyd",515123
Total,,Attorney General,,LIB,"Myers, Wilson",29202
Total,,Attorney General,,REP,"Pryor, Bill",780524
Total,,Attorney General,,NON,Write-ins,1455
Total,,Attorney General,,,Total,1326304
