county,precinct,office,district,party,candidate,votes
Autauga,,State Treasurer,,DEM,"Black, Stephen Foster",4087
Autauga,,State Treasurer,,LIB,"Garland,Gabe",297
Autauga,,State Treasurer,,REP,"Ivey, Kay",9844
Autauga,,State Treasurer,,NON,Write-ins,25
Autauga,,State Treasurer,,,Totals,14253
Baldwin,,State Treasurer,,DEM,"Black, Stephen Foster",11040
Baldwin,,State Treasurer,,LIB,"Garland,Gabe",1390
Baldwin,,State Treasurer,,REP,"Ivey, Kay",31226
Baldwin,,State Treasurer,,NON,Write-ins,57
Baldwin,,State Treasurer,,,Totals,43713
Barbour,,State Treasurer,,DEM,"Black, Stephen Foster",3827
Barbour,,State Treasurer,,LIB,"Garland,Gabe",161
Barbour,,State Treasurer,,REP,"Ivey, Kay",3578
Barbour,,State Treasurer,,NON,Write-ins,8
Barbour,,State Treasurer,,,Totals,7574
Bibb,,State Treasurer,,DEM,"Black, Stephen Foster",2958
Bibb,,State Treasurer,,LIB,"Garland,Gabe",126
Bibb,,State Treasurer,,REP,"Ivey, Kay",3001
Bibb,,State Treasurer,,NON,Write-ins,0
Bibb,,State Treasurer,,,Totals,6085
Blount,,State Treasurer,,DEM,"Black, Stephen Foster",5440
Blount,,State Treasurer,,LIB,"Garland,Gabe",433
Blount,,State Treasurer,,REP,"Ivey, Kay",8990
Blount,,State Treasurer,,NON,Write-ins,16
Blount,,State Treasurer,,,Totals,14879
Bullock,,State Treasurer,,DEM,"Black, Stephen Foster",2385
Bullock,,State Treasurer,,LIB,"Garland,Gabe",47
Bullock,,State Treasurer,,REP,"Ivey, Kay",961
Bullock,,State Treasurer,,NON,Write-ins,0
Bullock,,State Treasurer,,,Totals,3393
Butler,,State Treasurer,,DEM,"Black, Stephen Foster",3121
Butler,,State Treasurer,,LIB,"Garland,Gabe",96
Butler,,State Treasurer,,REP,"Ivey, Kay",3222
Butler,,State Treasurer,,NON,Write-ins,7
Butler,,State Treasurer,,,Totals,6446
Calhoun,,State Treasurer,,DEM,"Black, Stephen Foster",15100
Calhoun,,State Treasurer,,LIB,"Garland,Gabe",819
Calhoun,,State Treasurer,,REP,"Ivey, Kay",15828
Calhoun,,State Treasurer,,NON,Write-ins,50
Calhoun,,State Treasurer,,,Totals,31797
Chambers,,State Treasurer,,DEM,"Black, Stephen Foster",4380
Chambers,,State Treasurer,,LIB,"Garland,Gabe",181
Chambers,,State Treasurer,,REP,"Ivey, Kay",4593
Chambers,,State Treasurer,,NON,Write-ins,0
Chambers,,State Treasurer,,,Totals,9154
Cherokee,,State Treasurer,,DEM,"Black, Stephen Foster",3258
Cherokee,,State Treasurer,,LIB,"Garland,Gabe",144
Cherokee,,State Treasurer,,REP,"Ivey, Kay",2370
Cherokee,,State Treasurer,,NON,Write-ins,9
Cherokee,,State Treasurer,,,Totals,5781
Chilton,,State Treasurer,,DEM,"Black, Stephen Foster",5156
Chilton,,State Treasurer,,LIB,"Garland,Gabe",327
Chilton,,State Treasurer,,REP,"Ivey, Kay",7521
Chilton,,State Treasurer,,NON,Write-ins,17
Chilton,,State Treasurer,,,Totals,13021
Choctaw,,State Treasurer,,DEM,"Black, Stephen Foster",2585
Choctaw,,State Treasurer,,LIB,"Garland,Gabe",62
Choctaw,,State Treasurer,,REP,"Ivey, Kay",2025
Choctaw,,State Treasurer,,NON,Write-ins,0
Choctaw,,State Treasurer,,,Totals,4672
Clarke,,State Treasurer,,DEM,"Black, Stephen Foster",3975
Clarke,,State Treasurer,,LIB,"Garland,Gabe",108
Clarke,,State Treasurer,,REP,"Ivey, Kay",4229
Clarke,,State Treasurer,,NON,Write-ins,14
Clarke,,State Treasurer,,,Totals,8326
Clay,,State Treasurer,,DEM,"Black, Stephen Foster",2339
Clay,,State Treasurer,,LIB,"Garland,Gabe",129
Clay,,State Treasurer,,REP,"Ivey, Kay",2361
Clay,,State Treasurer,,NON,Write-ins,4
Clay,,State Treasurer,,,Totals,4833
Cleburne,,State Treasurer,,DEM,"Black, Stephen Foster",1881
Cleburne,,State Treasurer,,LIB,"Garland,Gabe",210
Cleburne,,State Treasurer,,REP,"Ivey, Kay",2295
Cleburne,,State Treasurer,,NON,Write-ins,5
Cleburne,,State Treasurer,,,Totals,4391
Coffee,,State Treasurer,,DEM,"Black, Stephen Foster",4559
Coffee,,State Treasurer,,LIB,"Garland,Gabe",300
Coffee,,State Treasurer,,REP,"Ivey, Kay",7373
Coffee,,State Treasurer,,NON,Write-ins,25
Coffee,,State Treasurer,,,Totals,12257
Colbert,,State Treasurer,,DEM,"Black, Stephen Foster",10061
