county,precinct,office,district,party,candidate,votes
Autauga,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5500
Autauga,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",332
Autauga,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",8153
Autauga,,Commissioner of Agriculture And Industries,,NON,Write-ins,20
Autauga,,Commissioner of Agriculture And Industries,,,Total,14005
Baldwin,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",12523
Baldwin,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",1527
Baldwin,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",28786
Baldwin,,Commissioner of Agriculture And Industries,,NON,Write-ins,43
Baldwin,,Commissioner of Agriculture And Industries,,,Total,42879
Barbour,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4470
Barbour,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",167
Barbour,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2866
Barbour,,Commissioner of Agriculture And Industries,,NON,Write-ins,6
Barbour,,Commissioner of Agriculture And Industries,,,Total,7509
Bibb,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3409
Bibb,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",134
Bibb,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2471
Bibb,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Bibb,,Commissioner of Agriculture And Industries,,,Total,6014
Blount,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5924
Blount,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",403
Blount,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",8204
Blount,,Commissioner of Agriculture And Industries,,NON,Write-ins,24
Blount,,Commissioner of Agriculture And Industries,,,Total,14555
Bullock,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2358
Bullock,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",48
Bullock,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",952
Bullock,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Bullock,,Commissioner of Agriculture And Industries,,,Total,3358
Butler,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3799
Butler,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",107
Butler,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2403
Butler,,Commissioner of Agriculture And Industries,,NON,Write-ins,5
Butler,,Commissioner of Agriculture And Industries,,,Total,6314
Calhoun,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",15993
Calhoun,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",960
Calhoun,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",13841
Calhoun,,Commissioner of Agriculture And Industries,,NON,Write-ins,49
Calhoun,,Commissioner of Agriculture And Industries,,,Total,30843
Chambers,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5213
Chambers,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",162
Chambers,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3723
Chambers,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Chambers,,Commissioner of Agriculture And Industries,,,Total,9098
Cherokee,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3632
Cherokee,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",134
Cherokee,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1988
Cherokee,,Commissioner of Agriculture And Industries,,NON,Write-ins,5
Cherokee,,Commissioner of Agriculture And Industries,,,Total,5759
Chilton,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",5898
Chilton,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",286
Chilton,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",6569
Chilton,,Commissioner of Agriculture And Industries,,NON,Write-ins,17
Chilton,,Commissioner of Agriculture And Industries,,,Total,12770
Choctaw,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",3018
Choctaw,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",53
Choctaw,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",1638
Choctaw,,Commissioner of Agriculture And Industries,,NON,Write-ins,0
Choctaw,,Commissioner of Agriculture And Industries,,,Total,4709
Clarke,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",4532
Clarke,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",115
Clarke,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",3423
Clarke,,Commissioner of Agriculture And Industries,,NON,Write-ins,7
Clarke,,Commissioner of Agriculture And Industries,,,Total,8077
Clay,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2479
Clay,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",144
Clay,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2088
Clay,,Commissioner of Agriculture And Industries,,NON,Write-ins,4
Clay,,Commissioner of Agriculture And Industries,,,Total,4715
Cleburne,,Commissioner of Agriculture And Industries,,DEM,"Sparks, Ron",2135
Cleburne,,Commissioner of Agriculture And Industries,,LIB,"Hulcher, Maude G.",171
Cleburne,,Commissioner of Agriculture And Industries,,REP,"Alley, J. Lee",2016
Cleburne,,Commissioner of Agriculture And Industries,,NON,Write-ins,4
Cleburne,,Commissioner of Agriculture And Industries,,,Total,4326
