county,precinct,office,district,party,candidate,votes
Dallas,,State Auditor,,LIB,"Reeves, Franklin",379
Dallas,,State Auditor,,REP,"Chapman, Beth",5302
Dallas,,State Auditor,,NON,Write-ins,22
Dallas,,State Auditor,,,Totals,5324
DeKalb,,State Auditor,,DEM,"Gibson, Carolyn",7242
DeKalb,,State Auditor,,LIB,"Reeves, Franklin",544
DeKalb,,State Auditor,,REP,"Chapman, Beth",7966
DeKalb,,State Auditor,,NON,Write-ins,6
DeKalb,,State Auditor,,,Totals,7972
Elmore,,State Auditor,,DEM,"Gibson, Carolyn",5796
Elmore,,State Auditor,,LIB,"Reeves, Franklin",712
Elmore,,State Auditor,,REP,"Chapman, Beth",13670
Elmore,,State Auditor,,NON,Write-ins,35
Elmore,,State Auditor,,,Totals,13705
Escambia,,State Auditor,,DEM,"Gibson, Carolyn",3467
Escambia,,State Auditor,,LIB,"Reeves, Franklin",202
Escambia,,State Auditor,,REP,"Chapman, Beth",4570
Escambia,,State Auditor,,NON,Write-ins,12
Escambia,,State Auditor,,,Totals,4582
Etowah,,State Auditor,,DEM,"Gibson, Carolyn",15615
Etowah,,State Auditor,,LIB,"Reeves, Franklin",1125
Etowah,,State Auditor,,REP,"Chapman, Beth",13312
Etowah,,State Auditor,,NON,Write-ins,32
Etowah,,State Auditor,,,Totals,13344
Fayette,,State Auditor,,DEM,"Gibson, Carolyn",3745
Fayette,,State Auditor,,LIB,"Reeves, Franklin",284
Fayette,,State Auditor,,REP,"Chapman, Beth",2541
Fayette,,State Auditor,,NON,Write-ins,8
Fayette,,State Auditor,,,Totals,2549
Franklin,,State Auditor,,DEM,"Gibson, Carolyn",4327
Franklin,,State Auditor,,LIB,"Reeves, Franklin",326
Franklin,,State Auditor,,REP,"Chapman, Beth",3138
Franklin,,State Auditor,,NON,Write-ins,13
Franklin,,State Auditor,,,Totals,3151
Geneva,,State Auditor,,DEM,"Gibson, Carolyn",2474
Geneva,,State Auditor,,LIB,"Reeves, Franklin",325
Geneva,,State Auditor,,REP,"Chapman, Beth",4368
Geneva,,State Auditor,,NON,Write-ins,11
Geneva,,State Auditor,,,Totals,4379
Greene,,State Auditor,,DEM,"Gibson, Carolyn",3254
Greene,,State Auditor,,LIB,"Reeves, Franklin",51
Greene,,State Auditor,,REP,"Chapman, Beth",700
Greene,,State Auditor,,NON,Write-ins,2
Greene,,State Auditor,,,Totals,702
Hale,,State Auditor,,DEM,"Gibson, Carolyn",3921
Hale,,State Auditor,,LIB,"Reeves, Franklin",94
Hale,,State Auditor,,REP,"Chapman, Beth",1915
Hale,,State Auditor,,NON,Write-ins,5
Hale,,State Auditor,,,Totals,1920
Henry,,State Auditor,,DEM,"Gibson, Carolyn",2330
Henry,,State Auditor,,LIB,"Reeves, Franklin",164
Henry,,State Auditor,,REP,"Chapman, Beth",2481
Henry,,State Auditor,,NON,Write-ins,2
Henry,,State Auditor,,,Totals,2483
Houston,,State Auditor,,DEM,"Gibson, Carolyn",7665
Houston,,State Auditor,,LIB,"Reeves, Franklin",725
Houston,,State Auditor,,REP,"Chapman, Beth",15369
Houston,,State Auditor,,NON,Write-ins,46
Houston,,State Auditor,,,Totals,15415
Jackson,,State Auditor,,DEM,"Gibson, Carolyn",6327
Jackson,,State Auditor,,LIB,"Reeves, Franklin",452
Jackson,,State Auditor,,REP,"Chapman, Beth",4684
Jackson,,State Auditor,,NON,Write-ins,12
Jackson,,State Auditor,,,Totals,4696
Jefferson,,State Auditor,,DEM,"Gibson, Carolyn",106055
Jefferson,,State Auditor,,LIB,"Reeves, Franklin",5075
Jefferson,,State Auditor,,REP,"Chapman, Beth",96028
Jefferson,,State Auditor,,NON,Write-ins,74
Jefferson,,State Auditor,,,Totals,96102
Lamar,,State Auditor,,DEM,"Gibson, Carolyn",2758
Lamar,,State Auditor,,LIB,"Reeves, Franklin",177
Lamar,,State Auditor,,REP,"Chapman, Beth",2350
Lamar,,State Auditor,,NON,Write-ins,0
Lamar,,State Auditor,,,Totals,2350
Lauderdale,,State Auditor,,DEM,"Gibson, Carolyn",12334
Lauderdale,,State Auditor,,LIB,"Reeves, Franklin",901
Lauderdale,,State Auditor,,REP,"Chapman, Beth",11043
Lauderdale,,State Auditor,,NON,Write-ins,25
Lauderdale,,State Auditor,,,Totals,11068
Lawrence,,State Auditor,,DEM,"Gibson, Carolyn",5963
Lawrence,,State Auditor,,LIB,"Reeves, Franklin",415
Lawrence,,State Auditor,,REP,"Chapman, Beth",3335
Lawrence,,State Auditor,,NON,Write-ins,15
Lawrence,,State Auditor,,,Totals,3350
Lee,,State Auditor,,DEM,"Gibson, Carolyn",11007
Lee,,State Auditor,,LIB,"Reeves, Franklin",957
Lee,,State Auditor,,REP,"Chapman, Beth",15733
Lee,,State Auditor,,NON,Write-ins,0
Lee,,State Auditor,,,Totals,15733
Limestone,,State Auditor,,DEM,"Gibson, Carolyn",8315
Limestone,,State Auditor,,LIB,"Reeves, Franklin",832
Limestone,,State Auditor,,REP,"Chapman, Beth",9994
Limestone,,State Auditor,,NON,Write-ins,20
Limestone,,State Auditor,,,Totals,10014
Lowndes,,State Auditor,,DEM,"Gibson, Carolyn",3366
Lowndes,,State Auditor,,LIB,"Reeves, Franklin",111
Lowndes,,State Auditor,,REP,"Chapman, Beth",1273
Lowndes,,State Auditor,,NON,Write-ins,1
Lowndes,,State Auditor,,,Totals,1274
Macon,,State Auditor,,DEM,"Gibson, Carolyn",5712
Macon,,State Auditor,,LIB,"Reeves, Franklin",166
Macon,,State Auditor,,REP,"Chapman, Beth",831
Macon,,State Auditor,,NON,Write-ins,8
Macon,,State Auditor,,,Totals,839
Madison,,State Auditor,,DEM,"Gibson, Carolyn",35141
Madison,,State Auditor,,LIB,"Reeves, Franklin",3673
Madison,,State Auditor,,REP,"Chapman, Beth",44411
Madison,,State Auditor,,NON,Write-ins,120
Madison,,State Auditor,,,Totals,44531
Marengo,,State Auditor,,DEM,"Gibson, Carolyn",4325
Marengo,,State Auditor,,LIB,"Reeves, Franklin",131
Marengo,,State Auditor,,REP,"Chapman, Beth",3007
Marengo,,State Auditor,,NON,Write-ins,5
Marengo,,State Auditor,,,Totals,3012
Marion,,State Auditor,,DEM,"Gibson, Carolyn",4971
Marion,,State Auditor,,LIB,"Reeves, Franklin",410
Marion,,State Auditor,,REP,"Chapman, Beth",4163
Marion,,State Auditor,,NON,Write-ins,13
Marion,,State Auditor,,,Totals,4176
Marshall,,State Auditor,,DEM,"Gibson, Carolyn",8571
Marshall,,State Auditor,,LIB,"Reeves, Franklin",1270
Marshall,,State Auditor,,REP,"Chapman, Beth",11463
Marshall,,State Auditor,,NON,Write-ins,31
Marshall,,State Auditor,,,Totals,11494
Mobile,,State Auditor,,DEM,"Gibson, Carolyn",40703
Mobile,,State Auditor,,LIB,"Reeves, Franklin",2745
Mobile,,State Auditor,,REP,"Chapman, Beth",56363
Mobile,,State Auditor,,NON,Write-ins,9
Mobile,,State Auditor,,,Totals,56372
Monroe,,State Auditor,,DEM,"Gibson, Carolyn",3369
Monroe,,State Auditor,,LIB,"Reeves, Franklin",182
Monroe,,State Auditor,,REP,"Chapman, Beth",4201
Monroe,,State Auditor,,NON,Write-ins,1
Monroe,,State Auditor,,,Totals,4202
Montgomery,,State Auditor,,DEM,"Gibson, Carolyn",32439
Montgomery,,State Auditor,,LIB,"Reeves, Franklin",1375
Montgomery,,State Auditor,,REP,"Chapman, Beth",30181
Montgomery,,State Auditor,,NON,Write-ins,2
Montgomery,,State Auditor,,,Totals,30183
Morgan,,State Auditor,,DEM,"Gibson, Carolyn",13842
Morgan,,State Auditor,,LIB,"Reeves, Franklin",1317
Morgan,,State Auditor,,REP,"Chapman, Beth",18743
Morgan,,State Auditor,,NON,Write-ins,0
Morgan,,State Auditor,,,Totals,18743
Perry,,State Auditor,,DEM,"Gibson, Carolyn",3495
Perry,,State Auditor,,LIB,"Reeves, Franklin",70
Perry,,State Auditor,,REP,"Chapman, Beth",1181
Perry,,State Auditor,,NON,Write-ins,6
Perry,,State Auditor,,,Totals,1187
Pickens,,State Auditor,,DEM,"Gibson, Carolyn",3528
Pickens,,State Auditor,,LIB,"Reeves, Franklin",124
Pickens,,State Auditor,,REP,"Chapman, Beth",2611
Pickens,,State Auditor,,NON,Write-ins,3
Pickens,,State Auditor,,,Totals,2614
Pike,,State Auditor,,DEM,"Gibson, Carolyn",4340
Pike,,State Auditor,,LIB,"Reeves, Franklin",179
Pike,,State Auditor,,REP,"Chapman, Beth",3466
Pike,,State Auditor,,NON,Write-ins,6
Pike,,State Auditor,,,Totals,3472
Randolph,,State Auditor,,DEM,"Gibson, Carolyn",3184
Randolph,,State Auditor,,LIB,"Reeves, Franklin",238
Randolph,,State Auditor,,REP,"Chapman, Beth",3181
Randolph,,State Auditor,,NON,Write-ins,0
Randolph,,State Auditor,,,Totals,3181
Russell,,State Auditor,,DEM,"Gibson, Carolyn",6048
Russell,,State Auditor,,LIB,"Reeves, Franklin",256
Russell,,State Auditor,,REP,"Chapman, Beth",3889
Russell,,State Auditor,,NON,Write-ins,15
Russell,,State Auditor,,,Totals,3904
Shelby,,State Auditor,,DEM,"Gibson, Carolyn",10662
Shelby,,State Auditor,,LIB,"Reeves, Franklin",1372
Shelby,,State Auditor,,REP,"Chapman, Beth",35917
Shelby,,State Auditor,,NON,Write-ins,70
Shelby,,State Auditor,,,Totals,35987
St. Clair,,State Auditor,,DEM,"Gibson, Carolyn",5693
St. Clair,,State Auditor,,LIB,"Reeves, Franklin",731
St. Clair,,State Auditor,,REP,"Chapman, Beth",12474
St. Clair,,State Auditor,,NON,Write-ins,32
St. Clair,,State Auditor,,,Totals,12506
Sumter,,State Auditor,,DEM,"Gibson, Carolyn",3714
Sumter,,State Auditor,,LIB,"Reeves, Franklin",54
Sumter,,State Auditor,,REP,"Chapman, Beth",1138
Sumter,,State Auditor,,NON,Write-ins,2
Sumter,,State Auditor,,,Totals,1140
Talladega,,State Auditor,,DEM,"Gibson, Carolyn",10720
Talladega,,State Auditor,,LIB,"Reeves, Franklin",761
Talladega,,State Auditor,,REP,"Chapman, Beth",9606
Talladega,,State Auditor,,NON,Write-ins,46
Talladega,,State Auditor,,,Totals,9652
Tallapoosa,,State Auditor,,DEM,"Gibson, Carolyn",5965
Tallapoosa,,State Auditor,,LIB,"Reeves, Franklin",393
Tallapoosa,,State Auditor,,REP,"Chapman, Beth",7207
Tallapoosa,,State Auditor,,NON,Write-ins,15
Tallapoosa,,State Auditor,,,Totals,7222
Tuscaloosa,,State Auditor,,DEM,"Gibson, Carolyn",19799
Tuscaloosa,,State Auditor,,LIB,"Reeves, Franklin",1170
Tuscaloosa,,State Auditor,,REP,"Chapman, Beth",22077
Tuscaloosa,,State Auditor,,NON,Write-ins,31
Tuscaloosa,,State Auditor,,,Totals,22108
Walker,,State Auditor,,DEM,"Gibson, Carolyn",10957
Walker,,State Auditor,,LIB,"Reeves, Franklin",768
Walker,,State Auditor,,REP,"Chapman, Beth",7977
Walker,,State Auditor,,NON,Write-ins,12
Walker,,State Auditor,,,Totals,7989
Washington,,State Auditor,,DEM,"Gibson, Carolyn",3107
Washington,,State Auditor,,LIB,"Reeves, Franklin",191
Washington,,State Auditor,,REP,"Chapman, Beth",2443
Washington,,State Auditor,,NON,Write-ins,14
Washington,,State Auditor,,,Totals,2457
Wilcox,,State Auditor,,DEM,"Gibson, Carolyn",3038
Wilcox,,State Auditor,,LIB,"Reeves, Franklin",73
Wilcox,,State Auditor,,REP,"Chapman, Beth",1247
Wilcox,,State Auditor,,NON,Write-ins,2
Wilcox,,State Auditor,,,Totals,1249
Winston,,State Auditor,,DEM,"Gibson, Carolyn",2510
Winston,,State Auditor,,LIB,"Reeves, Franklin",365
Winston,,State Auditor,,REP,"Chapman, Beth",4482
Winston,,State Auditor,,NON,Write-ins,16
Winston,,State Auditor,,,Totals,4498
Total,,State Auditor,,DEM,"Gibson, Carolyn",579889
Total,,State Auditor,,LIB,"Reeves, Franklin",41397
Total,,State Auditor,,REP,"Chapman, Beth",655189
Total,,State Auditor,,NON,Write-ins,1178
Total,,State Auditor,,,Totals,1277653
