county,precinct,office,district,party,candidate,votes
Autauga,,State Treasurer,,,Stephen Black,564
Autauga,,State Treasurer,,,Greg Foster,418
Autauga,,State Treasurer,,,Carol Jean Smith,1101
Autauga,,State Treasurer,,,Totals,2083
Baldwin,,State Treasurer,,,Stephen Black,808
Baldwin,,State Treasurer,,,Greg Foster,875
Baldwin,,State Treasurer,,,Carol Jean Smith,1747
Baldwin,,State Treasurer,,,Totals,3430
Barbour,,State Treasurer,,,Stephen Black,1323
Barbour,,State Treasurer,,,Greg Foster,1033
Barbour,,State Treasurer,,,Carol Jean Smith,1957
Barbour,,State Treasurer,,,Totals,4313
Bibb,,State Treasurer,,,Stephen Black,551
Bibb,,State Treasurer,,,Greg Foster,945
Bibb,,State Treasurer,,,Carol Jean Smith,783
Bibb,,State Treasurer,,,Totals,2279
Blount,,State Treasurer,,,Stephen Black,291
Blount,,State Treasurer,,,Greg Foster,315
Blount,,State Treasurer,,,Carol Jean Smith,726
Blount,,State Treasurer,,,Totals,1332
Bullock,,State Treasurer,,,Stephen Black,833
Bullock,,State Treasurer,,,Greg Foster,768
Bullock,,State Treasurer,,,Carol Jean Smith,961
Bullock,,State Treasurer,,,Totals,2562
Butler,,State Treasurer,,,Stephen Black,1281
Butler,,State Treasurer,,,Greg Foster,862
Butler,,State Treasurer,,,Carol Jean Smith,2283
Butler,,State Treasurer,,,Totals,4426
Calhoun,,State Treasurer,,,Stephen Black,1512
Calhoun,,State Treasurer,,,Greg Foster,1569
Calhoun,,State Treasurer,,,Carol Jean Smith,3395
Calhoun,,State Treasurer,,,Totals,6476
Chambers,,State Treasurer,,,Stephen Black,942
Chambers,,State Treasurer,,,Greg Foster,726
Chambers,,State Treasurer,,,Carol Jean Smith,1547
Chambers,,State Treasurer,,,Totals,3215
Cherokee,,State Treasurer,,,Stephen Black,934
Cherokee,,State Treasurer,,,Greg Foster,858
Cherokee,,State Treasurer,,,Carol Jean Smith,2399
Cherokee,,State Treasurer,,,Totals,4191
Chilton,,State Treasurer,,,Stephen Black,818
Chilton,,State Treasurer,,,Greg Foster,567
Chilton,,State Treasurer,,,Carol Jean Smith,986
Chilton,,State Treasurer,,,Totals,2371
Choctaw,,State Treasurer,,,Stephen Black,1608
Choctaw,,State Treasurer,,,Greg Foster,1058
Choctaw,,State Treasurer,,,Carol Jean Smith,1745
Choctaw,,State Treasurer,,,Totals,4411
Clarke,,State Treasurer,,,Stephen Black,1381
Clarke,,State Treasurer,,,Greg Foster,1178
Clarke,,State Treasurer,,,Carol Jean Smith,1894
Clarke,,State Treasurer,,,Totals,4453
Clay,,State Treasurer,,,Stephen Black,420
Clay,,State Treasurer,,,Greg Foster,284
Clay,,State Treasurer,,,Carol Jean Smith,808
Clay,,State Treasurer,,,Totals,1512
Cleburne,,State Treasurer,,,Stephen Black,421
Cleburne,,State Treasurer,,,Greg Foster,707
Cleburne,,State Treasurer,,,Carol Jean Smith,1126
Cleburne,,State Treasurer,,,Totals,2254
Coffee,,State Treasurer,,,Stephen Black,839
Coffee,,State Treasurer,,,Greg Foster,721
Coffee,,State Treasurer,,,Carol Jean Smith,1964
Coffee,,State Treasurer,,,Totals,3524
Colbert,,State Treasurer,,,Stephen Black,2254
Colbert,,State Treasurer,,,Greg Foster,965
Colbert,,State Treasurer,,,Carol Jean Smith,2207
Colbert,,State Treasurer,,,Totals,5426
Conecuh,,State Treasurer,,,Stephen Black,820
Conecuh,,State Treasurer,,,Greg Foster,837
Conecuh,,State Treasurer,,,Carol Jean Smith,1569
Conecuh,,State Treasurer,,,Totals,3226
Coosa,,State Treasurer,,,Stephen Black,725
Coosa,,State Treasurer,,,Greg Foster,541
Coosa,,State Treasurer,,,Carol Jean Smith,1129
Coosa,,State Treasurer,,,Totals,2395
Covington,,State Treasurer,,,Stephen Black,605
Covington,,State Treasurer,,,Greg Foster,971
Covington,,State Treasurer,,,Carol Jean Smith,1358
Covington,,State Treasurer,,,Totals,2934
Crenshaw,,State Treasurer,,,Stephen Black,491
Crenshaw,,State Treasurer,,,Greg Foster,642
Crenshaw,,State Treasurer,,,Carol Jean Smith,1226
Crenshaw,,State Treasurer,,,Totals,2359
Cullman,,State Treasurer,,,Stephen Black,2362
Cullman,,State Treasurer,,,Greg Foster,1957
Cullman,,State Treasurer,,,Carol Jean Smith,4665
Cullman,,State Treasurer,,,Totals,8984
Dale,,State Treasurer,,,Stephen Black,489
Dale,,State Treasurer,,,Greg Foster,417
Dale,,State Treasurer,,,Carol Jean Smith,1270
Dale,,State Treasurer,,,Totals,2176
Dallas,,State Treasurer,,,Stephen Black,2924
Dallas,,State Treasurer,,,Greg Foster,2645
Dallas,,State Treasurer,,,Carol Jean Smith,3763
Dallas,,State Treasurer,,,Totals,9332
Dekalb,,State Treasurer,,,Stephen Black,1773
Dekalb,,State Treasurer,,,Greg Foster,979
Dekalb,,State Treasurer,,,Carol Jean Smith,1906
Dekalb,,State Treasurer,,,Totals,4658
Elmore,,State Treasurer,,,Stephen Black,577
Elmore,,State Treasurer,,,Greg Foster,514
Elmore,,State Treasurer,,,Carol Jean Smith,1432
Elmore,,State Treasurer,,,Totals,2523
Escambia,,State Treasurer,,,Stephen Black,1030
Escambia,,State Treasurer,,,Greg Foster,1067
Escambia,,State Treasurer,,,Carol Jean Smith,2198
Escambia,,State Treasurer,,,Totals,4295
Etowah,,State Treasurer,,,Stephen Black,2221
Etowah,,State Treasurer,,,Greg Foster,1206
Etowah,,State Treasurer,,,Carol Jean Smith,3469
Etowah,,State Treasurer,,,Totals,6896
Fayette,,State Treasurer,,,Stephen Black,1189
Fayette,,State Treasurer,,,Greg Foster,1612
Fayette,,State Treasurer,,,Carol Jean Smith,1907
Fayette,,State Treasurer,,,Totals,4708
Franklin,,State Treasurer,,,Stephen Black,1667
Franklin,,State Treasurer,,,Greg Foster,1549
Franklin,,State Treasurer,,,Carol Jean Smith,2396
Franklin,,State Treasurer,,,Totals,5612
Geneva,,State Treasurer,,,Stephen Black,219
Geneva,,State Treasurer,,,Greg Foster,188
Geneva,,State Treasurer,,,Carol Jean Smith,505
Geneva,,State Treasurer,,,Totals,912
Greene,,State Treasurer,,,Stephen Black,663
Greene,,State Treasurer,,,Greg Foster,1443
Greene,,State Treasurer,,,Carol Jean Smith,875
Greene,,State Treasurer,,,Totals,2981
Hale,,State Treasurer,,,Stephen Black,2504
Hale,,State Treasurer,,,Greg Foster,1579
Hale,,State Treasurer,,,Carol Jean Smith,1052
Hale,,State Treasurer,,,Totals,5135
Henry,,State Treasurer,,,Stephen Black,670
Henry,,State Treasurer,,,Greg Foster,671
Henry,,State Treasurer,,,Carol Jean Smith,1879
Henry,,State Treasurer,,,Totals,3220
Houston,,State Treasurer,,,Stephen Black,1331
Houston,,State Treasurer,,,Greg Foster,1031
Houston,,State Treasurer,,,Carol Jean Smith,2864
Houston,,State Treasurer,,,Totals,5226
Jackson,,State Treasurer,,,Stephen Black,739
Jackson,,State Treasurer,,,Greg Foster,650
Jackson,,State Treasurer,,,Carol Jean Smith,1348
Jackson,,State Treasurer,,,Totals,2737
Jefferson,,State Treasurer,,,Stephen Black,23347
Jefferson,,State Treasurer,,,Greg Foster,6849
Jefferson,,State Treasurer,,,Carol Jean Smith,20731
Jefferson,,State Treasurer,,,Totals,50927
Lamar,,State Treasurer,,,Stephen Black,732
Lamar,,State Treasurer,,,Greg Foster,1190
Lamar,,State Treasurer,,,Carol Jean Smith,1465
Lamar,,State Treasurer,,,Totals,3387
Lauderdale,,State Treasurer,,,Stephen Black,3454
Lauderdale,,State Treasurer,,,Greg Foster,1868
Lauderdale,,State Treasurer,,,Carol Jean Smith,4950
Lauderdale,,State Treasurer,,,Totals,10272
Lawrence,,State Treasurer,,,Stephen Black,2258
Lawrence,,State Treasurer,,,Greg Foster,1580
Lawrence,,State Treasurer,,,Carol Jean Smith,2767
Lawrence,,State Treasurer,,,Totals,6605
Lee,,State Treasurer,,,Stephen Black,1367
Lee,,State Treasurer,,,Greg Foster,1278
Lee,,State Treasurer,,,Carol Jean Smith,1833
Lee,,State Treasurer,,,Totals,4478
Limestone,,State Treasurer,,,Stephen Black,1716
Limestone,,State Treasurer,,,Greg Foster,1373
Limestone,,State Treasurer,,,Carol Jean Smith,2361
Limestone,,State Treasurer,,,Totals,5450
Lowndes,,State Treasurer,,,Stephen Black,1058
Lowndes,,State Treasurer,,,Greg Foster,881
Lowndes,,State Treasurer,,,Carol Jean Smith,1026
Lowndes,,State Treasurer,,,Totals,2965
Macon,,State Treasurer,,,Stephen Black,1454
Macon,,State Treasurer,,,Greg Foster,1328
Macon,,State Treasurer,,,Carol Jean Smith,1458
Macon,,State Treasurer,,,Totals,4240
Madison,,State Treasurer,,,Stephen Black,5385
Madison,,State Treasurer,,,Greg Foster,2988
Madison,,State Treasurer,,,Carol Jean Smith,7095
Madison,,State Treasurer,,,Totals,15468
Marengo,,State Treasurer,,,Stephen Black,1861
Marengo,,State Treasurer,,,Greg Foster,1111
Marengo,,State Treasurer,,,Carol Jean Smith,1627
Marengo,,State Treasurer,,,Totals,4599
Marion,,State Treasurer,,,Stephen Black,1731
Marion,,State Treasurer,,,Greg Foster,1721
Marion,,State Treasurer,,,Carol Jean Smith,2692
Marion,,State Treasurer,,,Totals,6144
Marshall,,State Treasurer,,,Stephen Black,1084
Marshall,,State Treasurer,,,Greg Foster,896
Marshall,,State Treasurer,,,Carol Jean Smith,2920
Marshall,,State Treasurer,,,Totals,4900
Mobile,,State Treasurer,,,Stephen Black,6034
Mobile,,State Treasurer,,,Greg Foster,5910
Mobile,,State Treasurer,,,Carol Jean Smith,7182
Mobile,,State Treasurer,,,Totals,19126
Monroe,,State Treasurer,,,Stephen Black,978
Monroe,,State Treasurer,,,Greg Foster,638
Monroe,,State Treasurer,,,Carol Jean Smith,990
Monroe,,State Treasurer,,,Totals,2606
Montgomery,,State Treasurer,,,Stephen Black,4764
Montgomery,,State Treasurer,,,Greg Foster,2895
Montgomery,,State Treasurer,,,Carol Jean Smith,6233
Montgomery,,State Treasurer,,,Totals,13892
Morgan,,State Treasurer,,,Stephen Black,2326
Morgan,,State Treasurer,,,Greg Foster,1702
Morgan,,State Treasurer,,,Carol Jean Smith,4047
Morgan,,State Treasurer,,,Totals,8075
Perry,,State Treasurer,,,Stephen Black,2203
Perry,,State Treasurer,,,Greg Foster,948
Perry,,State Treasurer,,,Carol Jean Smith,900
Perry,,State Treasurer,,,Totals,4051
Pickens,,State Treasurer,,,Stephen Black,1521
Pickens,,State Treasurer,,,Greg Foster,1462
Pickens,,State Treasurer,,,Carol Jean Smith,1532
Pickens,,State Treasurer,,,Totals,4515
Pike,,State Treasurer,,,Stephen Black,429
Pike,,State Treasurer,,,Greg Foster,337
Pike,,State Treasurer,,,Carol Jean Smith,593
Pike,,State Treasurer,,,Totals,1359
Randolph,,State Treasurer,,,Stephen Black,800
Randolph,,State Treasurer,,,Greg Foster,540
Randolph,,State Treasurer,,,Carol Jean Smith,1151
Randolph,,State Treasurer,,,Totals,2491
Russell,,State Treasurer,,,Stephen Black,1662
Russell,,State Treasurer,,,Greg Foster,855
Russell,,State Treasurer,,,Carol Jean Smith,1897
Russell,,State Treasurer,,,Totals,4414
St. Clair,,State Treasurer,,,Stephen Black,573
St. Clair,,State Treasurer,,,Greg Foster,408
St. Clair,,State Treasurer,,,Carol Jean Smith,1046
St. Clair,,State Treasurer,,,Totals,2027
Shelby,,State Treasurer,,,Stephen Black,573
Shelby,,State Treasurer,,,Greg Foster,408
Shelby,,State Treasurer,,,Carol Jean Smith,1046
Shelby,,State Treasurer,,,Totals,2027
Sumter,,State Treasurer,,,Stephen Black,1772
Sumter,,State Treasurer,,,Greg Foster,1429
Sumter,,State Treasurer,,,Carol Jean Smith,1266
Sumter,,State Treasurer,,,Totals,4467
Talladega,,State Treasurer,,,Stephen Black,2315
Talladega,,State Treasurer,,,Greg Foster,1262
Talladega,,State Treasurer,,,Carol Jean Smith,2721
Talladega,,State Treasurer,,,Totals,6298
Tallapoosa,,State Treasurer,,,Stephen Black,1373
Tallapoosa,,State Treasurer,,,Greg Foster,810
Tallapoosa,,State Treasurer,,,Carol Jean Smith,2331
Tallapoosa,,State Treasurer,,,Totals,4514
Tuscaloosa,,State Treasurer,,,Stephen Black,1849
Tuscaloosa,,State Treasurer,,,Greg Foster,5172
Tuscaloosa,,State Treasurer,,,Carol Jean Smith,2559
Tuscaloosa,,State Treasurer,,,Totals,9580
Walker,,State Treasurer,,,Stephen Black,3085
Walker,,State Treasurer,,,Greg Foster,2736
Walker,,State Treasurer,,,Carol Jean Smith,4987
Walker,,State Treasurer,,,Totals,10808
Washington,,State Treasurer,,,Stephen Black,1436
Washington,,State Treasurer,,,Greg Foster,1455
Washington,,State Treasurer,,,Carol Jean Smith,1613
Washington,,State Treasurer,,,Totals,4504
Wilcox,,State Treasurer,,,Stephen Black,1353
Wilcox,,State Treasurer,,,Greg Foster,1341
Wilcox,,State Treasurer,,,Carol Jean Smith,1241
Wilcox,,State Treasurer,,,Totals,3935
Winston,,State Treasurer,,,Stephen Black,191
Winston,,State Treasurer,,,Greg Foster,235
Winston,,State Treasurer,,,Carol Jean Smith,401
Winston,,State Treasurer,,,Totals,827
Calculated,,State Treasurer,,,Stephen Black,120463
Calculated,,State Treasurer,,,Greg Foster,87954
Calculated,,State Treasurer,,,Carol Jean Smith,159101
Calculated,,State Treasurer,,,Totals,367518
Reported,,State Treasurer,,,Stephen Black,120801
Reported,,State Treasurer,,,Greg Foster,88099
Reported,,State Treasurer,,,Carol Jean Smith,159555
Reported,,State Treasurer,,,Totals,368455
%,,State Treasurer,,,Stephen Black,0.32785821877841254
%,,State Treasurer,,,Greg Foster,0.23910382543322795
%,,State Treasurer,,,Carol Jean Smith,0.4330379557883595
