county,precinct,office,district,party,candidate,votes
Chilton,,U.S. Senate,,LIB,"Allen, Jeff",225
Chilton,,U.S. Senate,,REP,"Sessions, Jeff",9278
Chilton,,U.S. Senate,,NON,Write-ins,29
Chilton,,U.S. Senate,,,Totals,13606
Choctaw,,U.S. Senate,,DEM,"Parker, Susan",2399
Choctaw,,U.S. Senate,,LIB,"Allen, Jeff",47
Choctaw,,U.S. Senate,,REP,"Sessions, Jeff",2585
Choctaw,,U.S. Senate,,NON,Write-ins,0
Choctaw,,U.S. Senate,,,Totals,5031
Clarke,,U.S. Senate,,DEM,"Parker, Susan",3640
Clarke,,U.S. Senate,,LIB,"Allen, Jeff",56
Clarke,,U.S. Senate,,REP,"Sessions, Jeff",5079
Clarke,,U.S. Senate,,NON,Write-ins,7
Clarke,,U.S. Senate,,,Totals,8782
Clay,,U.S. Senate,,DEM,"Parker, Susan",1791
Clay,,U.S. Senate,,LIB,"Allen, Jeff",87
Clay,,U.S. Senate,,REP,"Sessions, Jeff",3329
Clay,,U.S. Senate,,NON,Write-ins,5
Clay,,U.S. Senate,,,Totals,5212
Cleburne,,U.S. Senate,,DEM,"Parker, Susan",1656
Cleburne,,U.S. Senate,,LIB,"Allen, Jeff",151
Cleburne,,U.S. Senate,,REP,"Sessions, Jeff",2931
Cleburne,,U.S. Senate,,NON,Write-ins,13
Cleburne,,U.S. Senate,,,Totals,4751
Coffee,,U.S. Senate,,DEM,"Parker, Susan",3664
Coffee,,U.S. Senate,,LIB,"Allen, Jeff",190
Coffee,,U.S. Senate,,REP,"Sessions, Jeff",9018
Coffee,,U.S. Senate,,NON,Write-ins,21
Coffee,,U.S. Senate,,,Totals,12893
Colbert,,U.S. Senate,,DEM,"Parker, Susan",8446
Colbert,,U.S. Senate,,LIB,"Allen, Jeff",236
Colbert,,U.S. Senate,,REP,"Sessions, Jeff",8377
Colbert,,U.S. Senate,,NON,Write-ins,30
Colbert,,U.S. Senate,,,Totals,17089
Conecuh,,U.S. Senate,,DEM,"Parker, Susan",2345
Conecuh,,U.S. Senate,,LIB,"Allen, Jeff",85
Conecuh,,U.S. Senate,,REP,"Sessions, Jeff",2442
Conecuh,,U.S. Senate,,NON,Write-ins,10
Conecuh,,U.S. Senate,,,Totals,4882
Coosa,,U.S. Senate,,DEM,"Parker, Susan",2050
Coosa,,U.S. Senate,,LIB,"Allen, Jeff",81
Coosa,,U.S. Senate,,REP,"Sessions, Jeff",2205
Coosa,,U.S. Senate,,NON,Write-ins,8
Coosa,,U.S. Senate,,,Totals,4344
Covington,,U.S. Senate,,DEM,"Parker, Susan",3149
Covington,,U.S. Senate,,LIB,"Allen, Jeff",180
Covington,,U.S. Senate,,REP,"Sessions, Jeff",8011
Covington,,U.S. Senate,,NON,Write-ins,15
Covington,,U.S. Senate,,,Totals,11355
Crenshaw,,U.S. Senate,,DEM,"Parker, Susan",1585
Crenshaw,,U.S. Senate,,LIB,"Allen, Jeff",49
Crenshaw,,U.S. Senate,,REP,"Sessions, Jeff",2722
Crenshaw,,U.S. Senate,,NON,Write-ins,8
Crenshaw,,U.S. Senate,,,Totals,4364
Cullman,,U.S. Senate,,DEM,"Parker, Susan",8638
Cullman,,U.S. Senate,,LIB,"Allen, Jeff",464
Cullman,,U.S. Senate,,REP,"Sessions, Jeff",16734
Cullman,,U.S. Senate,,NON,Write-ins,42
Cullman,,U.S. Senate,,,Totals,25878
Dale,,U.S. Senate,,DEM,"Parker, Susan",3219
Dale,,U.S. Senate,,LIB,"Allen, Jeff",152
Dale,,U.S. Senate,,REP,"Sessions, Jeff",8557
Dale,,U.S. Senate,,NON,Write-ins,26
Dale,,U.S. Senate,,,Totals,11954
Dallas,,U.S. Senate,,DEM,"Parker, Susan",9185
Dallas,,U.S. Senate,,LIB,"Allen, Jeff",175
Dallas,,U.S. Senate,,REP,"Sessions, Jeff",6520
Dallas,,U.S. Senate,,NON,Write-ins,24
Dallas,,U.S. Senate,,,Totals,15904
DeKalb,,U.S. Senate,,DEM,"Parker, Susan",6023
DeKalb,,U.S. Senate,,LIB,"Allen, Jeff",298
DeKalb,,U.S. Senate,,REP,"Sessions, Jeff",11006
DeKalb,,U.S. Senate,,NON,Write-ins,4
DeKalb,,U.S. Senate,,,Totals,17331
Elmore,,U.S. Senate,,DEM,"Parker, Susan",5198
Elmore,,U.S. Senate,,LIB,"Allen, Jeff",334
Elmore,,U.S. Senate,,REP,"Sessions, Jeff",15605
Elmore,,U.S. Senate,,NON,Write-ins,31
Elmore,,U.S. Senate,,,Totals,21168
Escambia,,U.S. Senate,,DEM,"Parker, Susan",3135
Escambia,,U.S. Senate,,LIB,"Allen, Jeff",102
Escambia,,U.S. Senate,,REP,"Sessions, Jeff",5556
Escambia,,U.S. Senate,,NON,Write-ins,16
Escambia,,U.S. Senate,,,Totals,8809
Etowah,,U.S. Senate,,DEM,"Parker, Susan",12999
Etowah,,U.S. Senate,,LIB,"Allen, Jeff",651
Etowah,,U.S. Senate,,REP,"Sessions, Jeff",18105
Etowah,,U.S. Senate,,NON,Write-ins,57
Etowah,,U.S. Senate,,,Totals,31812
Fayette,,U.S. Senate,,DEM,"Parker, Susan",3104
Fayette,,U.S. Senate,,LIB,"Allen, Jeff",144
Fayette,,U.S. Senate,,REP,"Sessions, Jeff",3998
Fayette,,U.S. Senate,,NON,Write-ins,17
Fayette,,U.S. Senate,,,Totals,7263
Franklin,,U.S. Senate,,DEM,"Parker, Susan",3952
Franklin,,U.S. Senate,,LIB,"Allen, Jeff",102
Franklin,,U.S. Senate,,REP,"Sessions, Jeff",4422
Franklin,,U.S. Senate,,NON,Write-ins,16
Franklin,,U.S. Senate,,,Totals,8492
Geneva,,U.S. Senate,,DEM,"Parker, Susan",1654
Geneva,,U.S. Senate,,LIB,"Allen, Jeff",126
Geneva,,U.S. Senate,,REP,"Sessions, Jeff",6014
Geneva,,U.S. Senate,,NON,Write-ins,18
Geneva,,U.S. Senate,,,Totals,7812
Greene,,U.S. Senate,,DEM,"Parker, Susan",3277
Greene,,U.S. Senate,,LIB,"Allen, Jeff",41
Greene,,U.S. Senate,,REP,"Sessions, Jeff",836
Greene,,U.S. Senate,,NON,Write-ins,2
Greene,,U.S. Senate,,,Totals,4156
Hale,,U.S. Senate,,DEM,"Parker, Susan",3909
Hale,,U.S. Senate,,LIB,"Allen, Jeff",94
Hale,,U.S. Senate,,REP,"Sessions, Jeff",2276
Hale,,U.S. Senate,,NON,Write-ins,4
Hale,,U.S. Senate,,,Totals,6283
Henry,,U.S. Senate,,DEM,"Parker, Susan",1885
Henry,,U.S. Senate,,LIB,"Allen, Jeff",93
Henry,,U.S. Senate,,REP,"Sessions, Jeff",3449
Henry,,U.S. Senate,,NON,Write-ins,5
Henry,,U.S. Senate,,,Totals,5432
Houston,,U.S. Senate,,DEM,"Parker, Susan",6132
Houston,,U.S. Senate,,LIB,"Allen, Jeff",291
Houston,,U.S. Senate,,REP,"Sessions, Jeff",18898
Houston,,U.S. Senate,,NON,Write-ins,44
Houston,,U.S. Senate,,,Totals,25365
Jackson,,U.S. Senate,,DEM,"Parker, Susan",5772
Jackson,,U.S. Senate,,LIB,"Allen, Jeff",236
Jackson,,U.S. Senate,,REP,"Sessions, Jeff",6319
Jackson,,U.S. Senate,,NON,Write-ins,26
Jackson,,U.S. Senate,,,Totals,12353
Jefferson,,U.S. Senate,,DEM,"Parker, Susan",101555
Jefferson,,U.S. Senate,,LIB,"Allen, Jeff",2541
Jefferson,,U.S. Senate,,REP,"Sessions, Jeff",110491
Jefferson,,U.S. Senate,,NON,Write-ins,101
Jefferson,,U.S. Senate,,,Totals,214688
Lamar,,U.S. Senate,,DEM,"Parker, Susan",2477
Lamar,,U.S. Senate,,LIB,"Allen, Jeff",85
Lamar,,U.S. Senate,,REP,"Sessions, Jeff",3138
Lamar,,U.S. Senate,,NON,Write-ins,0
Lamar,,U.S. Senate,,,Totals,5700
Lauderdale,,U.S. Senate,,DEM,"Parker, Susan",11669
Lauderdale,,U.S. Senate,,LIB,"Allen, Jeff",347
Lauderdale,,U.S. Senate,,REP,"Sessions, Jeff",14183
Lauderdale,,U.S. Senate,,NON,Write-ins,31
Lauderdale,,U.S. Senate,,,Totals,26230
Lawrence,,U.S. Senate,,DEM,"Parker, Susan",5793
Lawrence,,U.S. Senate,,LIB,"Allen, Jeff",142
Lawrence,,U.S. Senate,,REP,"Sessions, Jeff",4542
Lawrence,,U.S. Senate,,NON,Write-ins,14
Lawrence,,U.S. Senate,,,Totals,10491
Lee,,U.S. Senate,,DEM,"Parker, Susan",10832
Lee,,U.S. Senate,,LIB,"Allen, Jeff",574
Lee,,U.S. Senate,,REP,"Sessions, Jeff",17577
Lee,,U.S. Senate,,NON,Write-ins,0
Lee,,U.S. Senate,,,Totals,28983
Limestone,,U.S. Senate,,DEM,"Parker, Susan",8508
Limestone,,U.S. Senate,,LIB,"Allen, Jeff",277
Limestone,,U.S. Senate,,REP,"Sessions, Jeff",11873
Limestone,,U.S. Senate,,NON,Write-ins,29
Limestone,,U.S. Senate,,,Totals,20687
Lowndes,,U.S. Senate,,DEM,"Parker, Susan",3361
Lowndes,,U.S. Senate,,LIB,"Allen, Jeff",62
Lowndes,,U.S. Senate,,REP,"Sessions, Jeff",1740
Lowndes,,U.S. Senate,,NON,Write-ins,6
Lowndes,,U.S. Senate,,,Totals,5169
Macon,,U.S. Senate,,DEM,"Parker, Susan",5542
Macon,,U.S. Senate,,LIB,"Allen, Jeff",94
Macon,,U.S. Senate,,REP,"Sessions, Jeff",1261
Macon,,U.S. Senate,,NON,Write-ins,8
Macon,,U.S. Senate,,,Totals,6905
Madison,,U.S. Senate,,DEM,"Parker, Susan",32476
Madison,,U.S. Senate,,LIB,"Allen, Jeff",1631
Madison,,U.S. Senate,,REP,"Sessions, Jeff",55229
Madison,,U.S. Senate,,NON,Write-ins,111
Madison,,U.S. Senate,,,Totals,89447
Marengo,,U.S. Senate,,DEM,"Parker, Susan",4074
Marengo,,U.S. Senate,,LIB,"Allen, Jeff",67
Marengo,,U.S. Senate,,REP,"Sessions, Jeff",3663
Marengo,,U.S. Senate,,NON,Write-ins,14
Marengo,,U.S. Senate,,,Totals,7818
Marion,,U.S. Senate,,DEM,"Parker, Susan",4265
Marion,,U.S. Senate,,LIB,"Allen, Jeff",160
Marion,,U.S. Senate,,REP,"Sessions, Jeff",5760
Marion,,U.S. Senate,,NON,Write-ins,21
Marion,,U.S. Senate,,,Totals,10206
Marshall,,U.S. Senate,,DEM,"Parker, Susan",7018
Marshall,,U.S. Senate,,LIB,"Allen, Jeff",532
Marshall,,U.S. Senate,,REP,"Sessions, Jeff",15802
Marshall,,U.S. Senate,,NON,Write-ins,36
Marshall,,U.S. Senate,,,Totals,23388
Mobile,,U.S. Senate,,DEM,"Parker, Susan",40454
Mobile,,U.S. Senate,,LIB,"Allen, Jeff",1809
Mobile,,U.S. Senate,,REP,"Sessions, Jeff",64135
Mobile,,U.S. Senate,,NON,Write-ins,13
Mobile,,U.S. Senate,,,Totals,106411
Monroe,,U.S. Senate,,DEM,"Parker, Susan",3058
Monroe,,U.S. Senate,,LIB,"Allen, Jeff",90
Monroe,,U.S. Senate,,REP,"Sessions, Jeff",4972
Monroe,,U.S. Senate,,NON,Write-ins,12
Monroe,,U.S. Senate,,,Totals,8132
Montgomery,,U.S. Senate,,DEM,"Parker, Susan",31465
Montgomery,,U.S. Senate,,LIB,"Allen, Jeff",781
Montgomery,,U.S. Senate,,REP,"Sessions, Jeff",35760
Montgomery,,U.S. Senate,,NON,Write-ins,21
Montgomery,,U.S. Senate,,,Totals,68027
Morgan,,U.S. Senate,,DEM,"Parker, Susan",14903
Morgan,,U.S. Senate,,LIB,"Allen, Jeff",523
Morgan,,U.S. Senate,,REP,"Sessions, Jeff",20958
Morgan,,U.S. Senate,,NON,Write-ins,0
Morgan,,U.S. Senate,,,Totals,36384
Perry,,U.S. Senate,,DEM,"Parker, Susan",3455
Perry,,U.S. Senate,,LIB,"Allen, Jeff",28
Perry,,U.S. Senate,,REP,"Sessions, Jeff",1417
Perry,,U.S. Senate,,NON,Write-ins,3
Perry,,U.S. Senate,,,Totals,4903
Pickens,,U.S. Senate,,DEM,"Parker, Susan",3300
Pickens,,U.S. Senate,,LIB,"Allen, Jeff",96
Pickens,,U.S. Senate,,REP,"Sessions, Jeff",3254
Pickens,,U.S. Senate,,NON,Write-ins,2
Pickens,,U.S. Senate,,,Totals,6652
Pike,,U.S. Senate,,DEM,"Parker, Susan",3090
Pike,,U.S. Senate,,LIB,"Allen, Jeff",102
Pike,,U.S. Senate,,REP,"Sessions, Jeff",5093
Pike,,U.S. Senate,,NON,Write-ins,10
Pike,,U.S. Senate,,,Totals,8295
Randolph,,U.S. Senate,,DEM,"Parker, Susan",2916
Randolph,,U.S. Senate,,LIB,"Allen, Jeff",128
Randolph,,U.S. Senate,,REP,"Sessions, Jeff",4261
Randolph,,U.S. Senate,,NON,Write-ins,0
Randolph,,U.S. Senate,,,Totals,7305
Russell,,U.S. Senate,,DEM,"Parker, Susan",5976
Russell,,U.S. Senate,,LIB,"Allen, Jeff",164
Russell,,U.S. Senate,,REP,"Sessions, Jeff",4382
Russell,,U.S. Senate,,NON,Write-ins,18
Russell,,U.S. Senate,,,Totals,10540
Shelby,,U.S. Senate,,DEM,"Parker, Susan",10215
Shelby,,U.S. Senate,,LIB,"Allen, Jeff",618
Shelby,,U.S. Senate,,REP,"Sessions, Jeff",38614
Shelby,,U.S. Senate,,NON,Write-ins,69
Shelby,,U.S. Senate,,,Totals,49516
St. Clair,,U.S. Senate,,DEM,"Parker, Susan",5454
St. Clair,,U.S. Senate,,LIB,"Allen, Jeff",347
St. Clair,,U.S. Senate,,REP,"Sessions, Jeff",13914
St. Clair,,U.S. Senate,,NON,Write-ins,28
St. Clair,,U.S. Senate,,,Totals,19743
Sumter,,U.S. Senate,,DEM,"Parker, Susan",3667
Sumter,,U.S. Senate,,LIB,"Allen, Jeff",47
Sumter,,U.S. Senate,,REP,"Sessions, Jeff",1290
Sumter,,U.S. Senate,,NON,Write-ins,8
Sumter,,U.S. Senate,,,Totals,5012
Talladega,,U.S. Senate,,DEM,"Parker, Susan",9915
Talladega,,U.S. Senate,,LIB,"Allen, Jeff",302
Talladega,,U.S. Senate,,REP,"Sessions, Jeff",11859
Talladega,,U.S. Senate,,NON,Write-ins,35
Talladega,,U.S. Senate,,,Totals,22111
Tallapoosa,,U.S. Senate,,DEM,"Parker, Susan",5288
Tallapoosa,,U.S. Senate,,LIB,"Allen, Jeff",206
Tallapoosa,,U.S. Senate,,REP,"Sessions, Jeff",9048
Tallapoosa,,U.S. Senate,,NON,Write-ins,26
Tallapoosa,,U.S. Senate,,,Totals,14568
Tuscaloosa,,U.S. Senate,,DEM,"Parker, Susan",19320
Tuscaloosa,,U.S. Senate,,LIB,"Allen, Jeff",740
Tuscaloosa,,U.S. Senate,,REP,"Sessions, Jeff",25483
Tuscaloosa,,U.S. Senate,,NON,Write-ins,15
Tuscaloosa,,U.S. Senate,,,Totals,45558
Walker,,U.S. Senate,,DEM,"Parker, Susan",9379
Walker,,U.S. Senate,,LIB,"Allen, Jeff",311
Walker,,U.S. Senate,,REP,"Sessions, Jeff",11079
Walker,,U.S. Senate,,NON,Write-ins,7
Walker,,U.S. Senate,,,Totals,20776
Washington,,U.S. Senate,,DEM,"Parker, Susan",2647
Washington,,U.S. Senate,,LIB,"Allen, Jeff",84
Washington,,U.S. Senate,,REP,"Sessions, Jeff",3412
Washington,,U.S. Senate,,NON,Write-ins,17
Washington,,U.S. Senate,,,Totals,6160
Wilcox,,U.S. Senate,,DEM,"Parker, Susan",2928
Wilcox,,U.S. Senate,,LIB,"Allen, Jeff",38
Wilcox,,U.S. Senate,,REP,"Sessions, Jeff",1572
Wilcox,,U.S. Senate,,NON,Write-ins,3
Wilcox,,U.S. Senate,,,Totals,4541
Winston,,U.S. Senate,,DEM,"Parker, Susan",2224
Winston,,U.S. Senate,,LIB,"Allen, Jeff",161
Winston,,U.S. Senate,,REP,"Sessions, Jeff",5596
Winston,,U.S. Senate,,NON,Write-ins,12
Winston,,U.S. Senate,,,Totals,7993
Total,,U.S. Senate,,DEM,"Parker, Susan",538878
Total,,U.S. Senate,,LIB,"Allen, Jeff",20234
Total,,U.S. Senate,,REP,"Sessions, Jeff",792561
Total,,U.S. Senate,,NON,Write-ins,1350
Total,,U.S. Senate,,,Totals,1353023
