county,precinct,office,district,party,candidate,votes
Etowah,,State Auditor,,,Meredith Mayes,453
Etowah,,State Auditor,,,Jim Ziegler,2339
Fayette,,State Auditor,,,Beth Chapmam,82
Fayette,,State Auditor,,,Pat Duncan,113
Fayette,,State Auditor,,,Meredith Mayes,49
Fayette,,State Auditor,,,Jim Ziegler,176
Franklin,,State Auditor,,,Beth Chapmam,78
Franklin,,State Auditor,,,Pat Duncan,57
Franklin,,State Auditor,,,Meredith Mayes,30
Franklin,,State Auditor,,,Jim Ziegler,160
Geneva,,State Auditor,,,Beth Chapmam,596
Geneva,,State Auditor,,,Pat Duncan,478
Geneva,,State Auditor,,,Meredith Mayes,162
Geneva,,State Auditor,,,Jim Ziegler,1646
Greene,,State Auditor,,,Beth Chapmam,9
Greene,,State Auditor,,,Pat Duncan,18
Greene,,State Auditor,,,Meredith Mayes,6
Greene,,State Auditor,,,Jim Ziegler,48
Hale,,State Auditor,,,Beth Chapmam,20
Hale,,State Auditor,,,Pat Duncan,15
Hale,,State Auditor,,,Meredith Mayes,5
Hale,,State Auditor,,,Jim Ziegler,38
Henry,,State Auditor,,,Beth Chapmam,93
Henry,,State Auditor,,,Pat Duncan,53
Henry,,State Auditor,,,Meredith Mayes,21
Henry,,State Auditor,,,Jim Ziegler,133
Houston,,State Auditor,,,Beth Chapmam,1260
Houston,,State Auditor,,,Pat Duncan,853
Houston,,State Auditor,,,Meredith Mayes,372
Houston,,State Auditor,,,Jim Ziegler,2464
Jackson,,State Auditor,,,Beth Chapmam,169
Jackson,,State Auditor,,,Pat Duncan,215
Jackson,,State Auditor,,,Meredith Mayes,66
Jackson,,State Auditor,,,Jim Ziegler,391
Jefferson,,State Auditor,,,Beth Chapmam,17733
Jefferson,,State Auditor,,,Pat Duncan,8462
Jefferson,,State Auditor,,,Meredith Mayes,5851
Jefferson,,State Auditor,,,Jim Ziegler,19664
Lamar,,State Auditor,,,Beth Chapmam,40
Lamar,,State Auditor,,,Pat Duncan,40
Lamar,,State Auditor,,,Meredith Mayes,8
Lamar,,State Auditor,,,Jim Ziegler,80
Lauderdale,,State Auditor,,,Beth Chapmam,493
Lauderdale,,State Auditor,,,Pat Duncan,451
Lauderdale,,State Auditor,,,Meredith Mayes,284
Lauderdale,,State Auditor,,,Jim Ziegler,1033
Lawrence,,State Auditor,,,Beth Chapmam,67
Lawrence,,State Auditor,,,Pat Duncan,65
Lawrence,,State Auditor,,,Meredith Mayes,32
Lawrence,,State Auditor,,,Jim Ziegler,158
Lee,,State Auditor,,,Beth Chapmam,1299
Lee,,State Auditor,,,Pat Duncan,1689
Lee,,State Auditor,,,Meredith Mayes,503
Lee,,State Auditor,,,Jim Ziegler,2293
Limestone,,State Auditor,,,Beth Chapmam,615
Limestone,,State Auditor,,,Pat Duncan,533
Limestone,,State Auditor,,,Meredith Mayes,214
Limestone,,State Auditor,,,Jim Ziegler,1284
Lowndes,,State Auditor,,,Beth Chapmam,67
Lowndes,,State Auditor,,,Pat Duncan,67
Lowndes,,State Auditor,,,Meredith Mayes,26
Lowndes,,State Auditor,,,Jim Ziegler,94
Macon,,State Auditor,,,Beth Chapmam,47
Macon,,State Auditor,,,Pat Duncan,50
Macon,,State Auditor,,,Meredith Mayes,21
Macon,,State Auditor,,,Jim Ziegler,106
Madison,,State Auditor,,,Beth Chapmam,4680
Madison,,State Auditor,,,Pat Duncan,3190
Madison,,State Auditor,,,Meredith Mayes,2044
Madison,,State Auditor,,,Jim Ziegler,6344
Marengo,,State Auditor,,,Beth Chapmam,99
Marengo,,State Auditor,,,Pat Duncan,62
Marengo,,State Auditor,,,Meredith Mayes,27
Marengo,,State Auditor,,,Jim Ziegler,214
Marion,,State Auditor,,,Beth Chapmam,238
Marion,,State Auditor,,,Pat Duncan,223
Marion,,State Auditor,,,Meredith Mayes,118
Marion,,State Auditor,,,Jim Ziegler,463
Marshall,,State Auditor,,,Beth Chapmam,975
Marshall,,State Auditor,,,Pat Duncan,800
Marshall,,State Auditor,,,Meredith Mayes,800
Marshall,,State Auditor,,,Jim Ziegler,1904
Mobile,,State Auditor,,,Beth Chapmam,10251
Mobile,,State Auditor,,,Pat Duncan,3303
Mobile,,State Auditor,,,Meredith Mayes,3580
Mobile,,State Auditor,,,Jim Ziegler,16092
Monroe,,State Auditor,,,Beth Chapmam,571
Monroe,,State Auditor,,,Pat Duncan,231
Monroe,,State Auditor,,,Meredith Mayes,70
Monroe,,State Auditor,,,Jim Ziegler,752
Montgomery,,State Auditor,,,Beth Chapmam,4327
Montgomery,,State Auditor,,,Pat Duncan,4920
Montgomery,,State Auditor,,,Meredith Mayes,2797
Montgomery,,State Auditor,,,Jim Ziegler,5689
Morgan,,State Auditor,,,Beth Chapmam,1515
Morgan,,State Auditor,,,Pat Duncan,2008
Morgan,,State Auditor,,,Meredith Mayes,554
Morgan,,State Auditor,,,Jim Ziegler,2996
Perry,,State Auditor,,,Beth Chapmam,14
Perry,,State Auditor,,,Pat Duncan,22
Perry,,State Auditor,,,Meredith Mayes,7
Perry,,State Auditor,,,Jim Ziegler,42
Pickens,,State Auditor,,,Beth Chapmam,43
Pickens,,State Auditor,,,Pat Duncan,35
Pickens,,State Auditor,,,Meredith Mayes,15
Pickens,,State Auditor,,,Jim Ziegler,94
Pike,,State Auditor,,,Beth Chapmam,332
Pike,,State Auditor,,,Pat Duncan,341
Pike,,State Auditor,,,Meredith Mayes,154
Pike,,State Auditor,,,Jim Ziegler,758
Randolph,,State Auditor,,,Beth Chapmam,128
Randolph,,State Auditor,,,Pat Duncan,114
Randolph,,State Auditor,,,Meredith Mayes,44
Randolph,,State Auditor,,,Jim Ziegler,259
Russell,,State Auditor,,,Beth Chapmam,182
Russell,,State Auditor,,,Pat Duncan,156
Russell,,State Auditor,,,Meredith Mayes,50
Russell,,State Auditor,,,Jim Ziegler,345
Shelby,,State Auditor,,,Beth Chapmam,7549
Shelby,,State Auditor,,,Pat Duncan,3005
Shelby,,State Auditor,,,Meredith Mayes,1792
Shelby,,State Auditor,,,Jim Ziegler,5669
St. Clair,,State Auditor,,,Beth Chapmam,2133
St. Clair,,State Auditor,,,Pat Duncan,1406
St. Clair,,State Auditor,,,Meredith Mayes,835
St. Clair,,State Auditor,,,Jim Ziegler,3904
Sumter,,State Auditor,,,Beth Chapmam,6
Sumter,,State Auditor,,,Pat Duncan,7
Sumter,,State Auditor,,,Meredith Mayes,1
Sumter,,State Auditor,,,Jim Ziegler,13
Talladega,,State Auditor,,,Beth Chapmam,762
Talladega,,State Auditor,,,Pat Duncan,720
Talladega,,State Auditor,,,Meredith Mayes,253
Talladega,,State Auditor,,,Jim Ziegler,2200
Tallapoosa,,State Auditor,,,Beth Chapmam,743
Tallapoosa,,State Auditor,,,Pat Duncan,587
Tallapoosa,,State Auditor,,,Meredith Mayes,243
Tallapoosa,,State Auditor,,,Jim Ziegler,1512
Tuscaloosa,,State Auditor,,,Beth Chapmam,2162
Tuscaloosa,,State Auditor,,,Pat Duncan,1786
Tuscaloosa,,State Auditor,,,Meredith Mayes,1205
Tuscaloosa,,State Auditor,,,Jim Ziegler,4251
Walker,,State Auditor,,,Beth Chapmam,368
Walker,,State Auditor,,,Pat Duncan,340
Walker,,State Auditor,,,Meredith Mayes,136
Walker,,State Auditor,,,Jim Ziegler,793
Washington,,State Auditor,,,Beth Chapmam,75
Washington,,State Auditor,,,Pat Duncan,38
Washington,,State Auditor,,,Meredith Mayes,9
Washington,,State Auditor,,,Jim Ziegler,141
Wilcox,,State Auditor,,,Beth Chapmam,52
Wilcox,,State Auditor,,,Pat Duncan,35
Wilcox,,State Auditor,,,Meredith Mayes,13
Wilcox,,State Auditor,,,Jim Ziegler,68
Winston,,State Auditor,,,Beth Chapmam,704
Winston,,State Auditor,,,Pat Duncan,729
Winston,,State Auditor,,,Meredith Mayes,352
Winston,,State Auditor,,,Jim Ziegler,1643
Calculated,,State Auditor,,,Beth Chapmam,82013
Calculated,,State Auditor,,,Pat Duncan,51553
Calculated,,State Auditor,,,Meredith Mayes,30279
Calculated,,State Auditor,,,Jim Ziegler,123279
Reported,,State Auditor,,,Beth Chapmam,82013
Reported,,State Auditor,,,Pat Duncan,51553
Reported,,State Auditor,,,Meredith Mayes,30279
Reported,,State Auditor,,,Jim Ziegler,123279
