county,precinct,office,district,party,candidate,votes
Autauga,160 SAFE HARBOR MINISTRIES,President,,,BARACK OBAMA / JOE BIDEN,231
Autauga,160 SAFE HARBOR MINISTRIES,President,,,GARY JOHNSON / JIM GRAY,2
Autauga,160 SAFE HARBOR MINISTRIES,President,,,JILL STEIN / CHERI HONKALA,1
Autauga,160 SAFE HARBOR MINISTRIES,President,,,MITT ROMNEY / PAUL RYAN,590
Autauga,160 SAFE HARBOR MINISTRIES,President,,,"VIRGIL H. GOODE, JR. / JAMES N. CLYMER",1
Autauga,160 SAFE HARBOR MINISTRIES,U.S. House,2,,MARTHA ROBY,574
Autauga,160 SAFE HARBOR MINISTRIES,U.S. House,2,,THERESE FORD,233
Autauga,ABSENTEE,President,,,BARACK OBAMA / JOE BIDEN,212
Autauga,ABSENTEE,President,,,GARY JOHNSON / JIM GRAY,7
Autauga,ABSENTEE,President,,,JILL STEIN / CHERI HONKALA,0
Autauga,ABSENTEE,President,,,MITT ROMNEY / PAUL RYAN,919
Autauga,ABSENTEE,President,,,"VIRGIL H. GOODE, JR. / JAMES N. CLYMER",0
Autauga,ABSENTEE,U.S. House,2,,MARTHA ROBY,898
Autauga,ABSENTEE,U.S. House,2,,THERESE FORD,204
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,President,,,BARACK OBAMA / JOE BIDEN,489
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,President,,,GARY JOHNSON / JIM GRAY,0
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,President,,,JILL STEIN / CHERI HONKALA,1
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,President,,,MITT ROMNEY / PAUL RYAN,320
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,President,,,"VIRGIL H. GOODE, JR. / JAMES N. CLYMER",1
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,U.S. House,2,,MARTHA ROBY,314
Autauga,AUTAUGAVILLE VOLUNTEER FIRE DEPT,U.S. House,2,,THERESE FORD,475
Autauga,BILLINGSLEY GOVT CTR,President,,,BARACK OBAMA / JOE BIDEN,46
Autauga,BILLINGSLEY GOVT CTR,President,,,GARY JOHNSON / JIM GRAY,0
Autauga,BILLINGSLEY GOVT CTR,President,,,JILL STEIN / CHERI HONKALA,0
Autauga,BILLINGSLEY GOVT CTR,President,,,MITT ROMNEY / PAUL RYAN,327
Autauga,BILLINGSLEY GOVT CTR,President,,,"VIRGIL H. GOODE, JR. / JAMES N. CLYMER",1
Autauga,BILLINGSLEY GOVT CTR,U.S. House,2,,MARTHA ROBY,325
Autauga,BILLINGSLEY GOVT CTR,U.S. House,2,,THERESE FORD,46
