county,precinct,office,district,party,candidate,votes
Cullman,,State Auditor,,NON,Write-ins,34
Dale,,State Auditor,,REP,Andrew Sorrell,9453
Dale,,State Auditor,,LIB,Leigh Lachine,1043
Dale,,State Auditor,,NON,Write-ins,59
Dallas,,State Auditor,,REP,Andrew Sorrell,4086
Dallas,,State Auditor,,LIB,Leigh Lachine,1330
Dallas,,State Auditor,,NON,Write-ins,108
Dekalb,,State Auditor,,REP,Andrew Sorrell,15089
Dekalb,,State Auditor,,LIB,Leigh Lachine,852
Dekalb,,State Auditor,,NON,Write-ins,25
Elmore,,State Auditor,,REP,Andrew Sorrell,20420
Elmore,,State Auditor,,LIB,Leigh Lachine,2306
Elmore,,State Auditor,,NON,Write-ins,89
Escambia,,State Auditor,,REP,Andrew Sorrell,7263
Escambia,,State Auditor,,LIB,Leigh Lachine,693
Escambia,,State Auditor,,NON,Write-ins,36
Etowah,,State Auditor,,REP,Andrew Sorrell,20643
Etowah,,State Auditor,,LIB,Leigh Lachine,1959
Etowah,,State Auditor,,NON,Write-ins,102
Fayette,,State Auditor,,REP,Andrew Sorrell,4742
Fayette,,State Auditor,,LIB,Leigh Lachine,257
Fayette,,State Auditor,,NON,Write-ins,8
Franklin,,State Auditor,,REP,Andrew Sorrell,6500
Franklin,,State Auditor,,LIB,Leigh Lachine,411
Franklin,,State Auditor,,NON,Write-ins,5
Geneva,,State Auditor,,REP,Andrew Sorrell,7034
Geneva,,State Auditor,,LIB,Leigh Lachine,378
Geneva,,State Auditor,,NON,Write-ins,9
Greene,,State Auditor,,REP,Andrew Sorrell,646
Greene,,State Auditor,,LIB,Leigh Lachine,232
Greene,,State Auditor,,NON,Write-ins,10
Hale,,State Auditor,,REP,Andrew Sorrell,2327
Hale,,State Auditor,,LIB,Leigh Lachine,448
Hale,,State Auditor,,NON,Write-ins,18
Henry,,State Auditor,,REP,Andrew Sorrell,5016
Henry,,State Auditor,,LIB,Leigh Lachine,582
Henry,,State Auditor,,NON,Write-ins,23
Houston,,State Auditor,,REP,Andrew Sorrell,21287
Houston,,State Auditor,,LIB,Leigh Lachine,2691
Houston,,State Auditor,,NON,Write-ins,153
Jackson,,State Auditor,,REP,Andrew Sorrell,11488
Jackson,,State Auditor,,LIB,Leigh Lachine,787
Jackson,,State Auditor,,NON,Write-ins,31
Jefferson,,State Auditor,,REP,Andrew Sorrell,94879
Jefferson,,State Auditor,,LIB,Leigh Lachine,31465
Jefferson,,State Auditor,,NON,Write-ins,2040
Lamar,,State Auditor,,REP,Andrew Sorrell,3873
Lamar,,State Auditor,,LIB,Leigh Lachine,173
Lamar,,State Auditor,,NON,Write-ins,6
Lauderdale,,State Auditor,,REP,Andrew Sorrell,19952
Lauderdale,,State Auditor,,LIB,Leigh Lachine,2508
Lauderdale,,State Auditor,,NON,Write-ins,121
Lawrence,,State Auditor,,REP,Andrew Sorrell,8500
Lawrence,,State Auditor,,LIB,Leigh Lachine,837
Lawrence,,State Auditor,,NON,Write-ins,24
Lee,,State Auditor,,REP,Andrew Sorrell,27064
Lee,,State Auditor,,LIB,Leigh Lachine,5449
Lee,,State Auditor,,NON,Write-ins,288
Limestone,,State Auditor,,REP,Andrew Sorrell,23332
Limestone,,State Auditor,,LIB,Leigh Lachine,3952
Limestone,,State Auditor,,NON,Write-ins,162
Lowndes,,State Auditor,,REP,Andrew Sorrell,1353
Lowndes,,State Auditor,,LIB,Leigh Lachine,406
Lowndes,,State Auditor,,NON,Write-ins,21
Macon,,State Auditor,,REP,Andrew Sorrell,1304
Macon,,State Auditor,,LIB,Leigh Lachine,1053
Macon,,State Auditor,,NON,Write-ins,73
Madison,,State Auditor,,REP,Andrew Sorrell,70998
Madison,,State Auditor,,LIB,Leigh Lachine,23181
Madison,,State Auditor,,NON,Write-ins,1133
Marengo,,State Auditor,,REP,Andrew Sorrell,3839
Marengo,,State Auditor,,LIB,Leigh Lachine,664
Marengo,,State Auditor,,NON,Write-ins,27
Marion,,State Auditor,,REP,Andrew Sorrell,7669
Marion,,State Auditor,,LIB,Leigh Lachine,328
Marion,,State Auditor,,NON,Write-ins,7
Marshall,,State Auditor,,REP,Andrew Sorrell,21082
Marshall,,State Auditor,,LIB,Leigh Lachine,1675
Marshall,,State Auditor,,NON,Write-ins,41
Mobile,,State Auditor,,REP,Andrew Sorrell,64383
Mobile,,State Auditor,,LIB,Leigh Lachine,15996
Mobile,,State Auditor,,NON,Write-ins,905
Monroe,,State Auditor,,REP,Andrew Sorrell,4277
Monroe,,State Auditor,,LIB,Leigh Lachine,592
Monroe,,State Auditor,,NON,Write-ins,23
Montgomery,,State Auditor,,REP,Andrew Sorrell,23987
Montgomery,,State Auditor,,LIB,Leigh Lachine,10989
Montgomery,,State Auditor,,NON,Write-ins,709
Morgan,,State Auditor,,REP,Andrew Sorrell,25393
Morgan,,State Auditor,,LIB,Leigh Lachine,2885
Morgan,,State Auditor,,NON,Write-ins,112
Perry,,State Auditor,,REP,Andrew Sorrell,909
Perry,,State Auditor,,LIB,Leigh Lachine,333
Perry,,State Auditor,,NON,Write-ins,9
Pickens,,State Auditor,,REP,Andrew Sorrell,4270
Pickens,,State Auditor,,LIB,Leigh Lachine,655
Pickens,,State Auditor,,NON,Write-ins,19
Pike,,State Auditor,,REP,Andrew Sorrell,5386
Pike,,State Auditor,,LIB,Leigh Lachine,743
Pike,,State Auditor,,NON,Write-ins,43
Randolph,,State Auditor,,REP,Andrew Sorrell,5458
Randolph,,State Auditor,,LIB,Leigh Lachine,312
Randolph,,State Auditor,,NON,Write-ins,9
Russell,,State Auditor,,REP,Andrew Sorrell,6103
Russell,,State Auditor,,LIB,Leigh Lachine,1776
Russell,,State Auditor,,NON,Write-ins,102
Shelby,,State Auditor,,REP,Andrew Sorrell,51909
Shelby,,State Auditor,,LIB,Leigh Lachine,8910
Shelby,,State Auditor,,NON,Write-ins,348
Sumter,,State Auditor,,REP,Andrew Sorrell,1155
Sumter,,State Auditor,,LIB,Leigh Lachine,288
Sumter,,State Auditor,,NON,Write-ins,10
Talladega,,State Auditor,,REP,Andrew Sorrell,14470
Talladega,,State Auditor,,LIB,Leigh Lachine,1934
Talladega,,State Auditor,,NON,Write-ins,101
Tallapoosa,,State Auditor,,REP,Andrew Sorrell,10429
Tallapoosa,,State Auditor,,LIB,Leigh Lachine,844
Tallapoosa,,State Auditor,,NON,Write-ins,41
Tuscaloosa,,State Auditor,,REP,Andrew Sorrell,32249
Tuscaloosa,,State Auditor,,LIB,Leigh Lachine,6153
Tuscaloosa,,State Auditor,,NON,Write-ins,431
Walker,,State Auditor,,REP,Andrew Sorrell,15332
Walker,,State Auditor,,LIB,Leigh Lachine,1086
Walker,,State Auditor,,NON,Write-ins,29
Washington,,State Auditor,,REP,Andrew Sorrell,4478
Washington,,State Auditor,,LIB,Leigh Lachine,327
Washington,,State Auditor,,NON,Write-ins,11
Wilcox,,State Auditor,,REP,Andrew Sorrell,1359
Wilcox,,State Auditor,,LIB,Leigh Lachine,228
Wilcox,,State Auditor,,NON,Write-ins,12
Winston,,State Auditor,,REP,Andrew Sorrell,6358
Winston,,State Auditor,,LIB,Leigh Lachine,301
Winston,,State Auditor,,NON,Write-ins,8
