county,precinct,office,district,party,candidate,votes
Covington,,State Treasurer,,REP,Young Boozer,9690
Crenshaw,,State Treasurer,,LIB,Scott Hammond,294
Crenshaw,,State Treasurer,,NON,Write-ins,11
Crenshaw,,State Treasurer,,REP,Young Boozer,3563
Cullman,,State Treasurer,,LIB,Scott Hammond,1646
Cullman,,State Treasurer,,NON,Write-ins,39
Cullman,,State Treasurer,,REP,Young Boozer,23291
Dale,,State Treasurer,,LIB,Scott Hammond,1156
Dale,,State Treasurer,,NON,Write-ins,62
Dale,,State Treasurer,,REP,Young Boozer,9382
Dallas,,State Treasurer,,LIB,Scott Hammond,1431
Dallas,,State Treasurer,,NON,Write-ins,109
Dallas,,State Treasurer,,REP,Young Boozer,4066
Dekalb,,State Treasurer,,LIB,Scott Hammond,975
Dekalb,,State Treasurer,,NON,Write-ins,28
Dekalb,,State Treasurer,,REP,Young Boozer,14999
Elmore,,State Treasurer,,LIB,Scott Hammond,2435
Elmore,,State Treasurer,,NON,Write-ins,93
Elmore,,State Treasurer,,REP,Young Boozer,20394
Escambia,,State Treasurer,,LIB,Scott Hammond,774
Escambia,,State Treasurer,,NON,Write-ins,33
Escambia,,State Treasurer,,REP,Young Boozer,7228
Etowah,,State Treasurer,,LIB,Scott Hammond,2139
Etowah,,State Treasurer,,NON,Write-ins,110
Etowah,,State Treasurer,,REP,Young Boozer,20513
Fayette,,State Treasurer,,LIB,Scott Hammond,297
Fayette,,State Treasurer,,NON,Write-ins,8
Fayette,,State Treasurer,,REP,Young Boozer,4709
Franklin,,State Treasurer,,LIB,Scott Hammond,508
Franklin,,State Treasurer,,NON,Write-ins,4
Franklin,,State Treasurer,,REP,Young Boozer,6387
Geneva,,State Treasurer,,LIB,Scott Hammond,464
Geneva,,State Treasurer,,NON,Write-ins,11
Geneva,,State Treasurer,,REP,Young Boozer,6981
Greene,,State Treasurer,,LIB,Scott Hammond,246
Greene,,State Treasurer,,NON,Write-ins,12
Greene,,State Treasurer,,REP,Young Boozer,631
Hale,,State Treasurer,,LIB,Scott Hammond,524
Hale,,State Treasurer,,NON,Write-ins,21
Hale,,State Treasurer,,REP,Young Boozer,2289
Henry,,State Treasurer,,LIB,Scott Hammond,645
Henry,,State Treasurer,,NON,Write-ins,25
Henry,,State Treasurer,,REP,Young Boozer,4985
Houston,,State Treasurer,,LIB,Scott Hammond,2959
Houston,,State Treasurer,,NON,Write-ins,166
Houston,,State Treasurer,,REP,Young Boozer,21100
Jackson,,State Treasurer,,LIB,Scott Hammond,893
Jackson,,State Treasurer,,NON,Write-ins,33
Jackson,,State Treasurer,,REP,Young Boozer,11408
Jefferson,,State Treasurer,,LIB,Scott Hammond,32019
Jefferson,,State Treasurer,,NON,Write-ins,2189
Jefferson,,State Treasurer,,REP,Young Boozer,95370
Lamar,,State Treasurer,,LIB,Scott Hammond,204
Lamar,,State Treasurer,,NON,Write-ins,4
Lamar,,State Treasurer,,REP,Young Boozer,3847
Lauderdale,,State Treasurer,,LIB,Scott Hammond,2728
Lauderdale,,State Treasurer,,NON,Write-ins,133
Lauderdale,,State Treasurer,,REP,Young Boozer,19718
Lawrence,,State Treasurer,,LIB,Scott Hammond,1069
Lawrence,,State Treasurer,,NON,Write-ins,24
Lawrence,,State Treasurer,,REP,Young Boozer,8255
Lee,,State Treasurer,,LIB,Scott Hammond,5488
Lee,,State Treasurer,,NON,Write-ins,296
Lee,,State Treasurer,,REP,Young Boozer,27291
Limestone,,State Treasurer,,LIB,Scott Hammond,4314
Limestone,,State Treasurer,,NON,Write-ins,169
Limestone,,State Treasurer,,REP,Young Boozer,23035
Lowndes,,State Treasurer,,LIB,Scott Hammond,460
Lowndes,,State Treasurer,,NON,Write-ins,24
Lowndes,,State Treasurer,,REP,Young Boozer,1349
Macon,,State Treasurer,,LIB,Scott Hammond,1075
Macon,,State Treasurer,,NON,Write-ins,79
Macon,,State Treasurer,,REP,Young Boozer,1329
Madison,,State Treasurer,,LIB,Scott Hammond,23651
Madison,,State Treasurer,,NON,Write-ins,1177
Madison,,State Treasurer,,REP,Young Boozer,70883
Marengo,,State Treasurer,,LIB,Scott Hammond,738
Marengo,,State Treasurer,,NON,Write-ins,25
Marengo,,State Treasurer,,REP,Young Boozer,3817
Marion,,State Treasurer,,LIB,Scott Hammond,423
Marion,,State Treasurer,,NON,Write-ins,9
Marion,,State Treasurer,,REP,Young Boozer,7594
Marshall,,State Treasurer,,LIB,Scott Hammond,1798
Marshall,,State Treasurer,,NON,Write-ins,40
Marshall,,State Treasurer,,REP,Young Boozer,21007
Mobile,,State Treasurer,,LIB,Scott Hammond,16640
Mobile,,State Treasurer,,NON,Write-ins,929
Mobile,,State Treasurer,,REP,Young Boozer,64227
Monroe,,State Treasurer,,LIB,Scott Hammond,619
Monroe,,State Treasurer,,NON,Write-ins,28
Monroe,,State Treasurer,,REP,Young Boozer,4263
Montgomery,,State Treasurer,,LIB,Scott Hammond,10862
Montgomery,,State Treasurer,,NON,Write-ins,639
Montgomery,,State Treasurer,,REP,Young Boozer,24943
Morgan,,State Treasurer,,LIB,Scott Hammond,3301
Morgan,,State Treasurer,,NON,Write-ins,110
Morgan,,State Treasurer,,REP,Young Boozer,25042
Perry,,State Treasurer,,LIB,Scott Hammond,355
Perry,,State Treasurer,,NON,Write-ins,15
Perry,,State Treasurer,,REP,Young Boozer,904
Pickens,,State Treasurer,,LIB,Scott Hammond,739
Pickens,,State Treasurer,,NON,Write-ins,22
Pickens,,State Treasurer,,REP,Young Boozer,4201
Pike,,State Treasurer,,LIB,Scott Hammond,795
Pike,,State Treasurer,,NON,Write-ins,45
Pike,,State Treasurer,,REP,Young Boozer,5404
Randolph,,State Treasurer,,LIB,Scott Hammond,376
Randolph,,State Treasurer,,NON,Write-ins,10
Randolph,,State Treasurer,,REP,Young Boozer,5419
Russell,,State Treasurer,,LIB,Scott Hammond,1908
Russell,,State Treasurer,,NON,Write-ins,99
Russell,,State Treasurer,,REP,Young Boozer,6005
Shelby,,State Treasurer,,LIB,Scott Hammond,9392
Shelby,,State Treasurer,,NON,Write-ins,374
Shelby,,State Treasurer,,REP,Young Boozer,51630
Sumter,,State Treasurer,,LIB,Scott Hammond,300
Sumter,,State Treasurer,,NON,Write-ins,11
Sumter,,State Treasurer,,REP,Young Boozer,1155
Talladega,,State Treasurer,,LIB,Scott Hammond,2058
Talladega,,State Treasurer,,NON,Write-ins,111
Talladega,,State Treasurer,,REP,Young Boozer,14385
Tallapoosa,,State Treasurer,,LIB,Scott Hammond,892
Tallapoosa,,State Treasurer,,NON,Write-ins,46
Tallapoosa,,State Treasurer,,REP,Young Boozer,10419
Tuscaloosa,,State Treasurer,,LIB,Scott Hammond,6371
Tuscaloosa,,State Treasurer,,NON,Write-ins,454
Tuscaloosa,,State Treasurer,,REP,Young Boozer,32251
Walker,,State Treasurer,,LIB,Scott Hammond,1326
Walker,,State Treasurer,,NON,Write-ins,28
Walker,,State Treasurer,,REP,Young Boozer,15124
Washington,,State Treasurer,,LIB,Scott Hammond,379
Washington,,State Treasurer,,NON,Write-ins,13
Washington,,State Treasurer,,REP,Young Boozer,4437
Wilcox,,State Treasurer,,LIB,Scott Hammond,249
Wilcox,,State Treasurer,,NON,Write-ins,12
Wilcox,,State Treasurer,,REP,Young Boozer,1360
Winston,,State Treasurer,,LIB,Scott Hammond,375
Winston,,State Treasurer,,NON,Write-ins,5
Winston,,State Treasurer,,REP,Young Boozer,6303
