county,precinct,office,district,party,candidate,votes
Franklin,,Governor,,LIB,"James ""Jimmy"" Blake",196
Franklin,,Governor,,REP,Kay Ivey,6592
Franklin,,Governor,,NON,Write-ins,18
Franklin,,Governor,,DEM,Yolanda Rochelle Flowers,646
Geneva,,Governor,,LIB,"James ""Jimmy"" Blake",199
Geneva,,Governor,,REP,Kay Ivey,7049
Geneva,,Governor,,NON,Write-ins,30
Geneva,,Governor,,DEM,Yolanda Rochelle Flowers,700
Greene,,Governor,,LIB,"James ""Jimmy"" Blake",42
Greene,,Governor,,REP,Kay Ivey,608
Greene,,Governor,,NON,Write-ins,3
Greene,,Governor,,DEM,Yolanda Rochelle Flowers,2339
Hale,,Governor,,LIB,"James ""Jimmy"" Blake",74
Hale,,Governor,,REP,Kay Ivey,2288
Hale,,Governor,,NON,Write-ins,26
Hale,,Governor,,DEM,Yolanda Rochelle Flowers,2818
Henry,,Governor,,LIB,"James ""Jimmy"" Blake",145
Henry,,Governor,,REP,Kay Ivey,5102
Henry,,Governor,,NON,Write-ins,14
Henry,,Governor,,DEM,Yolanda Rochelle Flowers,1490
Houston,,Governor,,LIB,"James ""Jimmy"" Blake",715
Houston,,Governor,,REP,Kay Ivey,21139
Houston,,Governor,,NON,Write-ins,137
Houston,,Governor,,DEM,Yolanda Rochelle Flowers,5634
Jackson,,Governor,,LIB,"James ""Jimmy"" Blake",322
Jackson,,Governor,,REP,Kay Ivey,11630
Jackson,,Governor,,NON,Write-ins,45
Jackson,,Governor,,DEM,Yolanda Rochelle Flowers,1386
Jefferson,,Governor,,LIB,"James ""Jimmy"" Blake",7066
Jefferson,,Governor,,REP,Kay Ivey,92583
Jefferson,,Governor,,NON,Write-ins,1743
Jefferson,,Governor,,DEM,Yolanda Rochelle Flowers,96175
Lamar,,Governor,,LIB,"James ""Jimmy"" Blake",124
Lamar,,Governor,,REP,Kay Ivey,3831
Lamar,,Governor,,NON,Write-ins,7
Lamar,,Governor,,DEM,Yolanda Rochelle Flowers,415
Lauderdale,,Governor,,LIB,"James ""Jimmy"" Blake",723
Lauderdale,,Governor,,REP,Kay Ivey,20235
Lauderdale,,Governor,,NON,Write-ins,182
Lauderdale,,Governor,,DEM,Yolanda Rochelle Flowers,4761
Lawrence,,Governor,,LIB,"James ""Jimmy"" Blake",423
Lawrence,,Governor,,REP,Kay Ivey,8629
Lawrence,,Governor,,NON,Write-ins,39
Lawrence,,Governor,,DEM,Yolanda Rochelle Flowers,1707
Lee,,Governor,,LIB,"James ""Jimmy"" Blake",1171
Lee,,Governor,,REP,Kay Ivey,27242
Lee,,Governor,,NON,Write-ins,377
Lee,,Governor,,DEM,Yolanda Rochelle Flowers,11803
Limestone,,Governor,,LIB,"James ""Jimmy"" Blake",1086
Limestone,,Governor,,REP,Kay Ivey,23770
Limestone,,Governor,,NON,Write-ins,227
Limestone,,Governor,,DEM,Yolanda Rochelle Flowers,6289
Lowndes,,Governor,,LIB,"James ""Jimmy"" Blake",63
Lowndes,,Governor,,REP,Kay Ivey,1309
Lowndes,,Governor,,NON,Write-ins,8
Lowndes,,Governor,,DEM,Yolanda Rochelle Flowers,2706
Macon,,Governor,,LIB,"James ""Jimmy"" Blake",121
Macon,,Governor,,REP,Kay Ivey,1244
Macon,,Governor,,NON,Write-ins,10
Macon,,Governor,,DEM,Yolanda Rochelle Flowers,3994
Madison,,Governor,,LIB,"James ""Jimmy"" Blake",4900
Madison,,Governor,,REP,Kay Ivey,72059
Madison,,Governor,,NON,Write-ins,1243
Madison,,Governor,,DEM,Yolanda Rochelle Flowers,42176
Marengo,,Governor,,LIB,"James ""Jimmy"" Blake",108
Marengo,,Governor,,REP,Kay Ivey,3851
Marengo,,Governor,,NON,Write-ins,17
Marengo,,Governor,,DEM,Yolanda Rochelle Flowers,3317
Marion,,Governor,,LIB,"James ""Jimmy"" Blake",219
Marion,,Governor,,REP,Kay Ivey,7625
Marion,,Governor,,NON,Write-ins,37
Marion,,Governor,,DEM,Yolanda Rochelle Flowers,528
Marshall,,Governor,,LIB,"James ""Jimmy"" Blake",695
Marshall,,Governor,,REP,Kay Ivey,21345
Marshall,,Governor,,NON,Write-ins,123
Marshall,,Governor,,DEM,Yolanda Rochelle Flowers,2077
Mobile,,Governor,,LIB,"James ""Jimmy"" Blake",3968
Mobile,,Governor,,REP,Kay Ivey,63593
Mobile,,Governor,,NON,Write-ins,664
Mobile,,Governor,,DEM,Yolanda Rochelle Flowers,38910
Monroe,,Governor,,LIB,"James ""Jimmy"" Blake",103
Monroe,,Governor,,REP,Kay Ivey,4313
Monroe,,Governor,,NON,Write-ins,19
Monroe,,Governor,,DEM,Yolanda Rochelle Flowers,2609
Montgomery,,Governor,,LIB,"James ""Jimmy"" Blake",1309
Montgomery,,Governor,,REP,Kay Ivey,23565
Montgomery,,Governor,,NON,Write-ins,327
Montgomery,,Governor,,DEM,Yolanda Rochelle Flowers,32511
Morgan,,Governor,,LIB,"James ""Jimmy"" Blake",1062
Morgan,,Governor,,REP,Kay Ivey,25484
Morgan,,Governor,,NON,Write-ins,227
Morgan,,Governor,,DEM,Yolanda Rochelle Flowers,5362
Perry,,Governor,,LIB,"James ""Jimmy"" Blake",53
Perry,,Governor,,REP,Kay Ivey,942
Perry,,Governor,,NON,Write-ins,3
Perry,,Governor,,DEM,Yolanda Rochelle Flowers,2187
Pickens,,Governor,,LIB,"James ""Jimmy"" Blake",136
Pickens,,Governor,,REP,Kay Ivey,4212
Pickens,,Governor,,NON,Write-ins,12
Pickens,,Governor,,DEM,Yolanda Rochelle Flowers,2249
Pike,,Governor,,LIB,"James ""Jimmy"" Blake",161
Pike,,Governor,,REP,Kay Ivey,5375
Pike,,Governor,,NON,Write-ins,42
Pike,,Governor,,DEM,Yolanda Rochelle Flowers,2568
Randolph,,Governor,,LIB,"James ""Jimmy"" Blake",170
Randolph,,Governor,,REP,Kay Ivey,5462
Randolph,,Governor,,NON,Write-ins,30
Randolph,,Governor,,DEM,Yolanda Rochelle Flowers,925
Russell,,Governor,,LIB,"James ""Jimmy"" Blake",251
Russell,,Governor,,REP,Kay Ivey,6144
Russell,,Governor,,NON,Write-ins,28
Russell,,Governor,,DEM,Yolanda Rochelle Flowers,5146
Shelby,,Governor,,LIB,"James ""Jimmy"" Blake",3197
Shelby,,Governor,,REP,Kay Ivey,51196
Shelby,,Governor,,NON,Write-ins,633
Shelby,,Governor,,DEM,Yolanda Rochelle Flowers,14913
Sumter,,Governor,,LIB,"James ""Jimmy"" Blake",50
Sumter,,Governor,,REP,Kay Ivey,1176
Sumter,,Governor,,NON,Write-ins,2
Sumter,,Governor,,DEM,Yolanda Rochelle Flowers,2656
Talladega,,Governor,,LIB,"James ""Jimmy"" Blake",571
Talladega,,Governor,,REP,Kay Ivey,14313
Talladega,,Governor,,NON,Write-ins,76
Talladega,,Governor,,DEM,Yolanda Rochelle Flowers,6684
Tallapoosa,,Governor,,LIB,"James ""Jimmy"" Blake",301
Tallapoosa,,Governor,,REP,Kay Ivey,10444
Tallapoosa,,Governor,,NON,Write-ins,77
Tallapoosa,,Governor,,DEM,Yolanda Rochelle Flowers,2751
Tuscaloosa,,Governor,,LIB,"James ""Jimmy"" Blake",1495
Tuscaloosa,,Governor,,REP,Kay Ivey,31841
Tuscaloosa,,Governor,,NON,Write-ins,326
Tuscaloosa,,Governor,,DEM,Yolanda Rochelle Flowers,17937
Walker,,Governor,,LIB,"James ""Jimmy"" Blake",628
Walker,,Governor,,REP,Kay Ivey,15217
Walker,,Governor,,NON,Write-ins,86
Walker,,Governor,,DEM,Yolanda Rochelle Flowers,1905
Washington,,Governor,,LIB,"James ""Jimmy"" Blake",126
Washington,,Governor,,REP,Kay Ivey,4584
Washington,,Governor,,NON,Write-ins,13
Washington,,Governor,,DEM,Yolanda Rochelle Flowers,1206
Wilcox,,Governor,,LIB,"James ""Jimmy"" Blake",41
Wilcox,,Governor,,REP,Kay Ivey,1371
Wilcox,,Governor,,NON,Write-ins,2
Wilcox,,Governor,,DEM,Yolanda Rochelle Flowers,2489
Winston,,Governor,,LIB,"James ""Jimmy"" Blake",218
Winston,,Governor,,REP,Kay Ivey,6331
Winston,,Governor,,NON,Write-ins,35
Winston,,Governor,,DEM,Yolanda Rochelle Flowers,344
