county,precinct,office,district,party,candidate,votes
Colbert,,Commissioner of Agriculture,,NON,Write-ins,47
Conecuh,,Commissioner of Agriculture,,LIB,Jason Clark,333
Conecuh,,Commissioner of Agriculture,,REP,Rick Pate,2576
Conecuh,,Commissioner of Agriculture,,NON,Write-ins,8
Coosa,,Commissioner of Agriculture,,LIB,Jason Clark,356
Coosa,,Commissioner of Agriculture,,REP,Rick Pate,2675
Coosa,,Commissioner of Agriculture,,NON,Write-ins,22
Covington,,Commissioner of Agriculture,,LIB,Jason Clark,561
Covington,,Commissioner of Agriculture,,REP,Rick Pate,9728
Covington,,Commissioner of Agriculture,,NON,Write-ins,16
Crenshaw,,Commissioner of Agriculture,,LIB,Jason Clark,276
Crenshaw,,Commissioner of Agriculture,,REP,Rick Pate,3553
Crenshaw,,Commissioner of Agriculture,,NON,Write-ins,12
Cullman,,Commissioner of Agriculture,,LIB,Jason Clark,1510
Cullman,,Commissioner of Agriculture,,REP,Rick Pate,23401
Cullman,,Commissioner of Agriculture,,NON,Write-ins,24
Dale,,Commissioner of Agriculture,,LIB,Jason Clark,1095
Dale,,Commissioner of Agriculture,,REP,Rick Pate,9391
Dale,,Commissioner of Agriculture,,NON,Write-ins,61
Dallas,,Commissioner of Agriculture,,LIB,Jason Clark,1408
Dallas,,Commissioner of Agriculture,,REP,Rick Pate,3990
Dallas,,Commissioner of Agriculture,,NON,Write-ins,112
Dekalb,,Commissioner of Agriculture,,LIB,Jason Clark,903
Dekalb,,Commissioner of Agriculture,,REP,Rick Pate,15032
Dekalb,,Commissioner of Agriculture,,NON,Write-ins,25
Elmore,,Commissioner of Agriculture,,LIB,Jason Clark,2404
Elmore,,Commissioner of Agriculture,,REP,Rick Pate,20335
Elmore,,Commissioner of Agriculture,,NON,Write-ins,85
Escambia,,Commissioner of Agriculture,,LIB,Jason Clark,715
Escambia,,Commissioner of Agriculture,,REP,Rick Pate,7244
Escambia,,Commissioner of Agriculture,,NON,Write-ins,31
Etowah,,Commissioner of Agriculture,,LIB,Jason Clark,2038
Etowah,,Commissioner of Agriculture,,REP,Rick Pate,20543
Etowah,,Commissioner of Agriculture,,NON,Write-ins,103
Fayette,,Commissioner of Agriculture,,LIB,Jason Clark,284
Fayette,,Commissioner of Agriculture,,REP,Rick Pate,4727
Fayette,,Commissioner of Agriculture,,NON,Write-ins,9
Franklin,,Commissioner of Agriculture,,LIB,Jason Clark,439
Franklin,,Commissioner of Agriculture,,REP,Rick Pate,6441
Franklin,,Commissioner of Agriculture,,NON,Write-ins,4
Geneva,,Commissioner of Agriculture,,LIB,Jason Clark,407
Geneva,,Commissioner of Agriculture,,REP,Rick Pate,7013
Geneva,,Commissioner of Agriculture,,NON,Write-ins,8
Greene,,Commissioner of Agriculture,,LIB,Jason Clark,237
Greene,,Commissioner of Agriculture,,REP,Rick Pate,627
Greene,,Commissioner of Agriculture,,NON,Write-ins,9
Hale,,Commissioner of Agriculture,,LIB,Jason Clark,470
Hale,,Commissioner of Agriculture,,REP,Rick Pate,2321
Hale,,Commissioner of Agriculture,,NON,Write-ins,21
Henry,,Commissioner of Agriculture,,LIB,Jason Clark,622
Henry,,Commissioner of Agriculture,,REP,Rick Pate,4987
Henry,,Commissioner of Agriculture,,NON,Write-ins,22
Houston,,Commissioner of Agriculture,,LIB,Jason Clark,2792
Houston,,Commissioner of Agriculture,,REP,Rick Pate,21177
Houston,,Commissioner of Agriculture,,NON,Write-ins,145
Jackson,,Commissioner of Agriculture,,LIB,Jason Clark,862
Jackson,,Commissioner of Agriculture,,REP,Rick Pate,11416
Jackson,,Commissioner of Agriculture,,NON,Write-ins,28
Jefferson,,Commissioner of Agriculture,,LIB,Jason Clark,31124
Jefferson,,Commissioner of Agriculture,,REP,Rick Pate,94611
Jefferson,,Commissioner of Agriculture,,NON,Write-ins,1952
Lamar,,Commissioner of Agriculture,,LIB,Jason Clark,208
Lamar,,Commissioner of Agriculture,,REP,Rick Pate,3845
Lamar,,Commissioner of Agriculture,,NON,Write-ins,5
Lauderdale,,Commissioner of Agriculture,,LIB,Jason Clark,2479
Lauderdale,,Commissioner of Agriculture,,REP,Rick Pate,19814
Lauderdale,,Commissioner of Agriculture,,NON,Write-ins,121
Lawrence,,Commissioner of Agriculture,,LIB,Jason Clark,1037
Lawrence,,Commissioner of Agriculture,,REP,Rick Pate,8256
Lawrence,,Commissioner of Agriculture,,NON,Write-ins,20
Lee,,Commissioner of Agriculture,,LIB,Jason Clark,5332
Lee,,Commissioner of Agriculture,,REP,Rick Pate,27245
Lee,,Commissioner of Agriculture,,NON,Write-ins,265
Limestone,,Commissioner of Agriculture,,LIB,Jason Clark,4034
Limestone,,Commissioner of Agriculture,,REP,Rick Pate,23141
Limestone,,Commissioner of Agriculture,,NON,Write-ins,147
Lowndes,,Commissioner of Agriculture,,LIB,Jason Clark,408
Lowndes,,Commissioner of Agriculture,,REP,Rick Pate,1405
Lowndes,,Commissioner of Agriculture,,NON,Write-ins,20
Macon,,Commissioner of Agriculture,,LIB,Jason Clark,1118
Macon,,Commissioner of Agriculture,,REP,Rick Pate,1258
Macon,,Commissioner of Agriculture,,NON,Write-ins,66
Madison,,Commissioner of Agriculture,,LIB,Jason Clark,22885
Madison,,Commissioner of Agriculture,,REP,Rick Pate,70788
Madison,,Commissioner of Agriculture,,NON,Write-ins,1086
Marengo,,Commissioner of Agriculture,,LIB,Jason Clark,718
Marengo,,Commissioner of Agriculture,,REP,Rick Pate,3808
Marengo,,Commissioner of Agriculture,,NON,Write-ins,25
Marion,,Commissioner of Agriculture,,LIB,Jason Clark,361
Marion,,Commissioner of Agriculture,,REP,Rick Pate,7639
Marion,,Commissioner of Agriculture,,NON,Write-ins,8
Marshall,,Commissioner of Agriculture,,LIB,Jason Clark,1687
Marshall,,Commissioner of Agriculture,,REP,Rick Pate,21037
Marshall,,Commissioner of Agriculture,,NON,Write-ins,38
Mobile,,Commissioner of Agriculture,,LIB,Jason Clark,16207
Mobile,,Commissioner of Agriculture,,REP,Rick Pate,63886
Mobile,,Commissioner of Agriculture,,NON,Write-ins,863
Monroe,,Commissioner of Agriculture,,LIB,Jason Clark,610
Monroe,,Commissioner of Agriculture,,REP,Rick Pate,4258
Monroe,,Commissioner of Agriculture,,NON,Write-ins,23
Montgomery,,Commissioner of Agriculture,,LIB,Jason Clark,11085
Montgomery,,Commissioner of Agriculture,,REP,Rick Pate,23987
Montgomery,,Commissioner of Agriculture,,NON,Write-ins,638
Morgan,,Commissioner of Agriculture,,LIB,Jason Clark,3091
Morgan,,Commissioner of Agriculture,,REP,Rick Pate,25144
Morgan,,Commissioner of Agriculture,,NON,Write-ins,110
Perry,,Commissioner of Agriculture,,LIB,Jason Clark,352
Perry,,Commissioner of Agriculture,,REP,Rick Pate,904
Perry,,Commissioner of Agriculture,,NON,Write-ins,15
Pickens,,Commissioner of Agriculture,,LIB,Jason Clark,689
Pickens,,Commissioner of Agriculture,,REP,Rick Pate,4253
Pickens,,Commissioner of Agriculture,,NON,Write-ins,19
Pike,,Commissioner of Agriculture,,LIB,Jason Clark,761
Pike,,Commissioner of Agriculture,,REP,Rick Pate,5357
Pike,,Commissioner of Agriculture,,NON,Write-ins,41
Randolph,,Commissioner of Agriculture,,LIB,Jason Clark,348
Randolph,,Commissioner of Agriculture,,REP,Rick Pate,5449
Randolph,,Commissioner of Agriculture,,NON,Write-ins,8
Russell,,Commissioner of Agriculture,,LIB,Jason Clark,1827
Russell,,Commissioner of Agriculture,,REP,Rick Pate,6052
Russell,,Commissioner of Agriculture,,NON,Write-ins,98
Shelby,,Commissioner of Agriculture,,LIB,Jason Clark,8868
Shelby,,Commissioner of Agriculture,,REP,Rick Pate,51747
Shelby,,Commissioner of Agriculture,,NON,Write-ins,453
Sumter,,Commissioner of Agriculture,,LIB,Jason Clark,305
Sumter,,Commissioner of Agriculture,,REP,Rick Pate,1152
Sumter,,Commissioner of Agriculture,,NON,Write-ins,10
Talladega,,Commissioner of Agriculture,,LIB,Jason Clark,2007
Talladega,,Commissioner of Agriculture,,REP,Rick Pate,14382
Talladega,,Commissioner of Agriculture,,NON,Write-ins,102
Tallapoosa,,Commissioner of Agriculture,,LIB,Jason Clark,871
Tallapoosa,,Commissioner of Agriculture,,REP,Rick Pate,10398
Tallapoosa,,Commissioner of Agriculture,,NON,Write-ins,41
Tuscaloosa,,Commissioner of Agriculture,,LIB,Jason Clark,6218
Tuscaloosa,,Commissioner of Agriculture,,REP,Rick Pate,32124
Tuscaloosa,,Commissioner of Agriculture,,NON,Write-ins,425
Walker,,Commissioner of Agriculture,,LIB,Jason Clark,1138
Walker,,Commissioner of Agriculture,,REP,Rick Pate,15321
Walker,,Commissioner of Agriculture,,NON,Write-ins,30
Washington,,Commissioner of Agriculture,,LIB,Jason Clark,406
Washington,,Commissioner of Agriculture,,REP,Rick Pate,4400
Washington,,Commissioner of Agriculture,,NON,Write-ins,13
Wilcox,,Commissioner of Agriculture,,LIB,Jason Clark,262
Wilcox,,Commissioner of Agriculture,,REP,Rick Pate,1335
Wilcox,,Commissioner of Agriculture,,NON,Write-ins,8
Winston,,Commissioner of Agriculture,,LIB,Jason Clark,337
Winston,,Commissioner of Agriculture,,REP,Rick Pate,6329
Winston,,Commissioner of Agriculture,,NON,Write-ins,6
