county,precinct,office,district,party,candidate,votes
Cherokee,,U.S. Senate,,NON,Write-ins,6
Chilton,,U.S. Senate,,LIB,John Sophocleus,350
Chilton,,U.S. Senate,,REP,Katie Britt,10386
Chilton,,U.S. Senate,,DEM,Will Boyd,1407
Chilton,,U.S. Senate,,NON,Write-ins,21
Choctaw,,U.S. Senate,,LIB,John Sophocleus,56
Choctaw,,U.S. Senate,,REP,Katie Britt,3198
Choctaw,,U.S. Senate,,DEM,Will Boyd,1899
Choctaw,,U.S. Senate,,NON,Write-ins,1
Clarke,,U.S. Senate,,LIB,John Sophocleus,57
Clarke,,U.S. Senate,,REP,Katie Britt,5348
Clarke,,U.S. Senate,,DEM,Will Boyd,3613
Clarke,,U.S. Senate,,NON,Write-ins,1
Clay,,U.S. Senate,,LIB,John Sophocleus,92
Clay,,U.S. Senate,,REP,Katie Britt,3628
Clay,,U.S. Senate,,DEM,Will Boyd,505
Clay,,U.S. Senate,,NON,Write-ins,8
Cleburne,,U.S. Senate,,LIB,John Sophocleus,77
Cleburne,,U.S. Senate,,REP,Katie Britt,4212
Cleburne,,U.S. Senate,,DEM,Will Boyd,308
Cleburne,,U.S. Senate,,NON,Write-ins,7
Coffee,,U.S. Senate,,LIB,John Sophocleus,249
Coffee,,U.S. Senate,,REP,Katie Britt,11411
Coffee,,U.S. Senate,,DEM,Will Boyd,2298
Coffee,,U.S. Senate,,NON,Write-ins,40
Colbert,,U.S. Senate,,LIB,John Sophocleus,310
Colbert,,U.S. Senate,,REP,Katie Britt,12748
Colbert,,U.S. Senate,,DEM,Will Boyd,4181
Colbert,,U.S. Senate,,NON,Write-ins,17
Conecuh,,U.S. Senate,,LIB,John Sophocleus,39
Conecuh,,U.S. Senate,,REP,Katie Britt,2564
Conecuh,,U.S. Senate,,DEM,Will Boyd,1830
Conecuh,,U.S. Senate,,NON,Write-ins,2
Coosa,,U.S. Senate,,LIB,John Sophocleus,109
Coosa,,U.S. Senate,,REP,Katie Britt,2662
Coosa,,U.S. Senate,,DEM,Will Boyd,1042
Coosa,,U.S. Senate,,NON,Write-ins,3
Covington,,U.S. Senate,,LIB,John Sophocleus,123
Covington,,U.S. Senate,,REP,Katie Britt,9852
Covington,,U.S. Senate,,DEM,Will Boyd,1289
Covington,,U.S. Senate,,NON,Write-ins,8
Crenshaw,,U.S. Senate,,LIB,John Sophocleus,58
Crenshaw,,U.S. Senate,,REP,Katie Britt,3607
Crenshaw,,U.S. Senate,,DEM,Will Boyd,895
Crenshaw,,U.S. Senate,,NON,Write-ins,2
Cullman,,U.S. Senate,,LIB,John Sophocleus,874
Cullman,,U.S. Senate,,REP,Katie Britt,23228
Cullman,,U.S. Senate,,DEM,Will Boyd,1951
Cullman,,U.S. Senate,,NON,Write-ins,70
Dale,,U.S. Senate,,LIB,John Sophocleus,203
Dale,,U.S. Senate,,REP,Katie Britt,9458
Dale,,U.S. Senate,,DEM,Will Boyd,2326
Dale,,U.S. Senate,,NON,Write-ins,12
Dallas,,U.S. Senate,,LIB,John Sophocleus,108
Dallas,,U.S. Senate,,REP,Katie Britt,3888
Dallas,,U.S. Senate,,DEM,Will Boyd,7312
Dallas,,U.S. Senate,,NON,Write-ins,3
Dekalb,,U.S. Senate,,LIB,John Sophocleus,228
Dekalb,,U.S. Senate,,REP,Katie Britt,15200
Dekalb,,U.S. Senate,,DEM,Will Boyd,1679
Dekalb,,U.S. Senate,,NON,Write-ins,27
Elmore,,U.S. Senate,,LIB,John Sophocleus,666
Elmore,,U.S. Senate,,REP,Katie Britt,20167
Elmore,,U.S. Senate,,DEM,Will Boyd,4866
Elmore,,U.S. Senate,,NON,Write-ins,40
Escambia,,U.S. Senate,,LIB,John Sophocleus,116
Escambia,,U.S. Senate,,REP,Katie Britt,7284
Escambia,,U.S. Senate,,DEM,Will Boyd,2247
Escambia,,U.S. Senate,,NON,Write-ins,5
Etowah,,U.S. Senate,,LIB,John Sophocleus,534
Etowah,,U.S. Senate,,REP,Katie Britt,20599
Etowah,,U.S. Senate,,DEM,Will Boyd,4925
Etowah,,U.S. Senate,,NON,Write-ins,34
Fayette,,U.S. Senate,,LIB,John Sophocleus,109
Fayette,,U.S. Senate,,REP,Katie Britt,4697
Fayette,,U.S. Senate,,DEM,Will Boyd,690
Fayette,,U.S. Senate,,NON,Write-ins,5
Franklin,,U.S. Senate,,LIB,John Sophocleus,116
Franklin,,U.S. Senate,,REP,Katie Britt,6547
Franklin,,U.S. Senate,,DEM,Will Boyd,770
Franklin,,U.S. Senate,,NON,Write-ins,5
Geneva,,U.S. Senate,,LIB,John Sophocleus,100
Geneva,,U.S. Senate,,REP,Katie Britt,7113
Geneva,,U.S. Senate,,DEM,Will Boyd,763
Geneva,,U.S. Senate,,NON,Write-ins,2
Greene,,U.S. Senate,,LIB,John Sophocleus,30
Greene,,U.S. Senate,,REP,Katie Britt,597
Greene,,U.S. Senate,,DEM,Will Boyd,2337
Greene,,U.S. Senate,,NON,Write-ins,2
Hale,,U.S. Senate,,LIB,John Sophocleus,81
Hale,,U.S. Senate,,REP,Katie Britt,2298
Hale,,U.S. Senate,,DEM,Will Boyd,2790
Hale,,U.S. Senate,,NON,Write-ins,4
Henry,,U.S. Senate,,LIB,John Sophocleus,84
Henry,,U.S. Senate,,REP,Katie Britt,5085
Henry,,U.S. Senate,,DEM,Will Boyd,1560
Henry,,U.S. Senate,,NON,Write-ins,3
Houston,,U.S. Senate,,LIB,John Sophocleus,477
Houston,,U.S. Senate,,REP,Katie Britt,21246
Houston,,U.S. Senate,,DEM,Will Boyd,5854
Houston,,U.S. Senate,,NON,Write-ins,31
Jackson,,U.S. Senate,,LIB,John Sophocleus,214
Jackson,,U.S. Senate,,REP,Katie Britt,11617
Jackson,,U.S. Senate,,DEM,Will Boyd,1518
Jackson,,U.S. Senate,,NON,Write-ins,23
Jefferson,,U.S. Senate,,LIB,John Sophocleus,4873
Jefferson,,U.S. Senate,,REP,Katie Britt,91802
Jefferson,,U.S. Senate,,DEM,Will Boyd,100792
Jefferson,,U.S. Senate,,NON,Write-ins,365
Lamar,,U.S. Senate,,LIB,John Sophocleus,56
Lamar,,U.S. Senate,,REP,Katie Britt,3869
Lamar,,U.S. Senate,,DEM,Will Boyd,447
Lamar,,U.S. Senate,,NON,Write-ins,4
Lauderdale,,U.S. Senate,,LIB,John Sophocleus,494
Lauderdale,,U.S. Senate,,REP,Katie Britt,19893
Lauderdale,,U.S. Senate,,DEM,Will Boyd,5453
Lauderdale,,U.S. Senate,,NON,Write-ins,48
Lawrence,,U.S. Senate,,LIB,John Sophocleus,225
Lawrence,,U.S. Senate,,REP,Katie Britt,8573
Lawrence,,U.S. Senate,,DEM,Will Boyd,1916
Lawrence,,U.S. Senate,,NON,Write-ins,14
Lee,,U.S. Senate,,LIB,John Sophocleus,1107
Lee,,U.S. Senate,,REP,Katie Britt,26966
Lee,,U.S. Senate,,DEM,Will Boyd,12458
Lee,,U.S. Senate,,NON,Write-ins,51
Limestone,,U.S. Senate,,LIB,John Sophocleus,784
Limestone,,U.S. Senate,,REP,Katie Britt,23422
Limestone,,U.S. Senate,,DEM,Will Boyd,7037
Limestone,,U.S. Senate,,NON,Write-ins,97
Lowndes,,U.S. Senate,,LIB,John Sophocleus,58
Lowndes,,U.S. Senate,,REP,Katie Britt,1277
Lowndes,,U.S. Senate,,DEM,Will Boyd,2734
Lowndes,,U.S. Senate,,NON,Write-ins,2
Macon,,U.S. Senate,,LIB,John Sophocleus,85
Macon,,U.S. Senate,,REP,Katie Britt,1153
Macon,,U.S. Senate,,DEM,Will Boyd,4131
Macon,,U.S. Senate,,NON,Write-ins,2
Madison,,U.S. Senate,,LIB,John Sophocleus,3602
Madison,,U.S. Senate,,REP,Katie Britt,70577
Madison,,U.S. Senate,,DEM,Will Boyd,45976
Madison,,U.S. Senate,,NON,Write-ins,345
Marengo,,U.S. Senate,,LIB,John Sophocleus,81
Marengo,,U.S. Senate,,REP,Katie Britt,3807
Marengo,,U.S. Senate,,DEM,Will Boyd,3375
Marengo,,U.S. Senate,,NON,Write-ins,1
Marion,,U.S. Senate,,LIB,John Sophocleus,152
Marion,,U.S. Senate,,REP,Katie Britt,7636
Marion,,U.S. Senate,,DEM,Will Boyd,591
Marion,,U.S. Senate,,NON,Write-ins,8
Marshall,,U.S. Senate,,LIB,John Sophocleus,511
Marshall,,U.S. Senate,,REP,Katie Britt,21211
Marshall,,U.S. Senate,,DEM,Will Boyd,2461
Marshall,,U.S. Senate,,NON,Write-ins,44
Mobile,,U.S. Senate,,LIB,John Sophocleus,2338
Mobile,,U.S. Senate,,REP,Katie Britt,64378
Mobile,,U.S. Senate,,DEM,Will Boyd,40266
Mobile,,U.S. Senate,,NON,Write-ins,118
Monroe,,U.S. Senate,,LIB,John Sophocleus,74
Monroe,,U.S. Senate,,REP,Katie Britt,4270
Monroe,,U.S. Senate,,DEM,Will Boyd,2678
Monroe,,U.S. Senate,,NON,Write-ins,4
Montgomery,,U.S. Senate,,LIB,John Sophocleus,1188
Montgomery,,U.S. Senate,,REP,Katie Britt,22741
Montgomery,,U.S. Senate,,DEM,Will Boyd,33685
Montgomery,,U.S. Senate,,NON,Write-ins,91
Morgan,,U.S. Senate,,LIB,John Sophocleus,813
Morgan,,U.S. Senate,,REP,Katie Britt,25310
Morgan,,U.S. Senate,,DEM,Will Boyd,5879
Morgan,,U.S. Senate,,NON,Write-ins,103
Perry,,U.S. Senate,,LIB,John Sophocleus,52
Perry,,U.S. Senate,,REP,Katie Britt,898
Perry,,U.S. Senate,,DEM,Will Boyd,2224
Perry,,U.S. Senate,,NON,Write-ins,2
Pickens,,U.S. Senate,,LIB,John Sophocleus,87
Pickens,,U.S. Senate,,REP,Katie Britt,4225
Pickens,,U.S. Senate,,DEM,Will Boyd,2248
Pickens,,U.S. Senate,,NON,Write-ins,11
Pike,,U.S. Senate,,LIB,John Sophocleus,107
Pike,,U.S. Senate,,REP,Katie Britt,5359
Pike,,U.S. Senate,,DEM,Will Boyd,2661
Pike,,U.S. Senate,,NON,Write-ins,8
Randolph,,U.S. Senate,,LIB,John Sophocleus,111
Randolph,,U.S. Senate,,REP,Katie Britt,5471
Randolph,,U.S. Senate,,DEM,Will Boyd,991
Randolph,,U.S. Senate,,NON,Write-ins,4
Russell,,U.S. Senate,,LIB,John Sophocleus,174
Russell,,U.S. Senate,,REP,Katie Britt,5967
Russell,,U.S. Senate,,DEM,Will Boyd,5398
Russell,,U.S. Senate,,NON,Write-ins,6
Shelby,,U.S. Senate,,LIB,John Sophocleus,2588
Shelby,,U.S. Senate,,REP,Katie Britt,50762
Shelby,,U.S. Senate,,DEM,Will Boyd,16276
Shelby,,U.S. Senate,,NON,Write-ins,248
Sumter,,U.S. Senate,,LIB,John Sophocleus,28
Sumter,,U.S. Senate,,REP,Katie Britt,1163
Sumter,,U.S. Senate,,DEM,Will Boyd,2684
Sumter,,U.S. Senate,,NON,Write-ins,1
Talladega,,U.S. Senate,,LIB,John Sophocleus,439
Talladega,,U.S. Senate,,REP,Katie Britt,14269
Talladega,,U.S. Senate,,DEM,Will Boyd,6891
Talladega,,U.S. Senate,,NON,Write-ins,21
Tallapoosa,,U.S. Senate,,LIB,John Sophocleus,214
Tallapoosa,,U.S. Senate,,REP,Katie Britt,10421
Tallapoosa,,U.S. Senate,,DEM,Will Boyd,2914
Tallapoosa,,U.S. Senate,,NON,Write-ins,19
Tuscaloosa,,U.S. Senate,,LIB,John Sophocleus,1065
Tuscaloosa,,U.S. Senate,,REP,Katie Britt,31879
Tuscaloosa,,U.S. Senate,,DEM,Will Boyd,18591
Tuscaloosa,,U.S. Senate,,NON,Write-ins,91
Walker,,U.S. Senate,,LIB,John Sophocleus,499
Walker,,U.S. Senate,,REP,Katie Britt,15206
Walker,,U.S. Senate,,DEM,Will Boyd,2083
Walker,,U.S. Senate,,NON,Write-ins,33
Washington,,U.S. Senate,,LIB,John Sophocleus,54
Washington,,U.S. Senate,,REP,Katie Britt,4557
Washington,,U.S. Senate,,DEM,Will Boyd,1267
Wilcox,,U.S. Senate,,LIB,John Sophocleus,34
Wilcox,,U.S. Senate,,REP,Katie Britt,1329
Wilcox,,U.S. Senate,,DEM,Will Boyd,2446
Wilcox,,U.S. Senate,,NON,Write-ins,3
Winston,,U.S. Senate,,LIB,John Sophocleus,176
Winston,,U.S. Senate,,REP,Katie Britt,6309
Winston,,U.S. Senate,,DEM,Will Boyd,403
Winston,,U.S. Senate,,NON,Write-ins,15
