county,precinct,office,district,party,candidate,votes
Cleburne,,Attorney General,,REP,Steve Marshall,4248
Cleburne,,Attorney General,,DEM,Wendell Major,326
Coffee,,Attorney General,,REP,Steve Marshall,11458
Coffee,,Attorney General,,DEM,Wendell Major,2443
Coffee,,Attorney General,,NON,Write-ins,6
Colbert,,Attorney General,,REP,Steve Marshall,12904
Colbert,,Attorney General,,DEM,Wendell Major,4226
Colbert,,Attorney General,,NON,Write-ins,15
Conecuh,,Attorney General,,REP,Steve Marshall,2563
Conecuh,,Attorney General,,DEM,Wendell Major,1860
Conecuh,,Attorney General,,NON,Write-ins,1
Coosa,,Attorney General,,REP,Steve Marshall,2726
Coosa,,Attorney General,,DEM,Wendell Major,1076
Coosa,,Attorney General,,NON,Write-ins,5
Covington,,Attorney General,,REP,Steve Marshall,9876
Covington,,Attorney General,,DEM,Wendell Major,1344
Covington,,Attorney General,,NON,Write-ins,5
Crenshaw,,Attorney General,,REP,Steve Marshall,3623
Crenshaw,,Attorney General,,DEM,Wendell Major,921
Crenshaw,,Attorney General,,NON,Write-ins,3
Cullman,,Attorney General,,REP,Steve Marshall,23985
Cullman,,Attorney General,,DEM,Wendell Major,2035
Cullman,,Attorney General,,NON,Write-ins,13
Dale,,Attorney General,,REP,Steve Marshall,9472
Dale,,Attorney General,,DEM,Wendell Major,2454
Dale,,Attorney General,,NON,Write-ins,15
Dallas,,Attorney General,,REP,Steve Marshall,3953
Dallas,,Attorney General,,DEM,Wendell Major,7316
Dallas,,Attorney General,,NON,Write-ins,9
Dekalb,,Attorney General,,REP,Steve Marshall,15317
Dekalb,,Attorney General,,DEM,Wendell Major,1738
Dekalb,,Attorney General,,NON,Write-ins,11
Elmore,,Attorney General,,REP,Steve Marshall,20615
Elmore,,Attorney General,,DEM,Wendell Major,5048
Elmore,,Attorney General,,NON,Write-ins,17
Escambia,,Attorney General,,REP,Steve Marshall,7287
Escambia,,Attorney General,,DEM,Wendell Major,2318
Escambia,,Attorney General,,NON,Write-ins,2
Etowah,,Attorney General,,REP,Steve Marshall,20906
Etowah,,Attorney General,,DEM,Wendell Major,5074
Etowah,,Attorney General,,NON,Write-ins,19
Fayette,,Attorney General,,REP,Steve Marshall,4794
Fayette,,Attorney General,,DEM,Wendell Major,684
Fayette,,Attorney General,,NON,Write-ins,1
Franklin,,Attorney General,,REP,Steve Marshall,6563
Franklin,,Attorney General,,DEM,Wendell Major,800
Franklin,,Attorney General,,NON,Write-ins,4
Geneva,,Attorney General,,REP,Steve Marshall,7104
Geneva,,Attorney General,,DEM,Wendell Major,828
Geneva,,Attorney General,,NON,Write-ins,1
Greene,,Attorney General,,REP,Steve Marshall,613
Greene,,Attorney General,,DEM,Wendell Major,2351
Greene,,Attorney General,,NON,Write-ins,2
Hale,,Attorney General,,REP,Steve Marshall,2315
Hale,,Attorney General,,DEM,Wendell Major,2830
Henry,,Attorney General,,REP,Steve Marshall,5028
Henry,,Attorney General,,DEM,Wendell Major,1633
Henry,,Attorney General,,NON,Write-ins,5
Houston,,Attorney General,,REP,Steve Marshall,21293
Houston,,Attorney General,,DEM,Wendell Major,6149
Houston,,Attorney General,,NON,Write-ins,33
Jackson,,Attorney General,,REP,Steve Marshall,11694
Jackson,,Attorney General,,DEM,Wendell Major,1601
Jackson,,Attorney General,,NON,Write-ins,8
Jefferson,,Attorney General,,REP,Steve Marshall,93423
Jefferson,,Attorney General,,DEM,Wendell Major,103295
Jefferson,,Attorney General,,NON,Write-ins,183
Lamar,,Attorney General,,REP,Steve Marshall,3916
Lamar,,Attorney General,,DEM,Wendell Major,435
Lamar,,Attorney General,,NON,Write-ins,3
Lauderdale,,Attorney General,,REP,Steve Marshall,20208
Lauderdale,,Attorney General,,DEM,Wendell Major,5526
Lauderdale,,Attorney General,,NON,Write-ins,23
Lawrence,,Attorney General,,REP,Steve Marshall,8682
Lawrence,,Attorney General,,DEM,Wendell Major,1977
Lawrence,,Attorney General,,NON,Write-ins,8
Lee,,Attorney General,,REP,Steve Marshall,27060
Lee,,Attorney General,,DEM,Wendell Major,13145
Lee,,Attorney General,,NON,Write-ins,36
Limestone,,Attorney General,,REP,Steve Marshall,23587
Limestone,,Attorney General,,DEM,Wendell Major,7486
Limestone,,Attorney General,,NON,Write-ins,28
Lowndes,,Attorney General,,REP,Steve Marshall,1334
Lowndes,,Attorney General,,DEM,Wendell Major,2690
Macon,,Attorney General,,REP,Steve Marshall,1168
Macon,,Attorney General,,DEM,Wendell Major,4174
Macon,,Attorney General,,NON,Write-ins,4
Madison,,Attorney General,,REP,Steve Marshall,71367
Madison,,Attorney General,,DEM,Wendell Major,48060
Madison,,Attorney General,,NON,Write-ins,132
Marengo,,Attorney General,,REP,Steve Marshall,3806
Marengo,,Attorney General,,DEM,Wendell Major,3401
Marengo,,Attorney General,,NON,Write-ins,3
Marion,,Attorney General,,REP,Steve Marshall,7763
Marion,,Attorney General,,DEM,Wendell Major,603
Marion,,Attorney General,,NON,Write-ins,6
Marshall,,Attorney General,,REP,Steve Marshall,21616
Marshall,,Attorney General,,DEM,Wendell Major,2551
Marshall,,Attorney General,,NON,Write-ins,21
Mobile,,Attorney General,,REP,Steve Marshall,64716
Mobile,,Attorney General,,DEM,Wendell Major,41652
Mobile,,Attorney General,,NON,Write-ins,128
Monroe,,Attorney General,,REP,Steve Marshall,4271
Monroe,,Attorney General,,DEM,Wendell Major,2715
Monroe,,Attorney General,,NON,Write-ins,4
Montgomery,,Attorney General,,REP,Steve Marshall,22968
Montgomery,,Attorney General,,DEM,Wendell Major,34470
Montgomery,,Attorney General,,NON,Write-ins,77
Morgan,,Attorney General,,REP,Steve Marshall,25779
Morgan,,Attorney General,,DEM,Wendell Major,6147
Morgan,,Attorney General,,NON,Write-ins,26
Perry,,Attorney General,,REP,Steve Marshall,915
Perry,,Attorney General,,DEM,Wendell Major,2247
Perry,,Attorney General,,NON,Write-ins,1
Pickens,,Attorney General,,REP,Steve Marshall,4259
Pickens,,Attorney General,,DEM,Wendell Major,2270
Pickens,,Attorney General,,NON,Write-ins,1
Pike,,Attorney General,,REP,Steve Marshall,5343
Pike,,Attorney General,,DEM,Wendell Major,2745
Pike,,Attorney General,,NON,Write-ins,2
Randolph,,Attorney General,,REP,Steve Marshall,5531
Randolph,,Attorney General,,DEM,Wendell Major,1003
Randolph,,Attorney General,,NON,Write-ins,4
Russell,,Attorney General,,REP,Steve Marshall,6008
Russell,,Attorney General,,DEM,Wendell Major,5465
Russell,,Attorney General,,NON,Write-ins,11
Shelby,,Attorney General,,REP,Steve Marshall,52462
Shelby,,Attorney General,,DEM,Wendell Major,17062
Shelby,,Attorney General,,NON,Write-ins,74
Sumter,,Attorney General,,REP,Steve Marshall,1150
Sumter,,Attorney General,,DEM,Wendell Major,2713
Talladega,,Attorney General,,REP,Steve Marshall,14579
Talladega,,Attorney General,,DEM,Wendell Major,6992
Talladega,,Attorney General,,NON,Write-ins,17
Tallapoosa,,Attorney General,,REP,Steve Marshall,10537
Tallapoosa,,Attorney General,,DEM,Wendell Major,2980
Tallapoosa,,Attorney General,,NON,Write-ins,10
Tuscaloosa,,Attorney General,,REP,Steve Marshall,32207
Tuscaloosa,,Attorney General,,DEM,Wendell Major,19157
Tuscaloosa,,Attorney General,,NON,Write-ins,44
Walker,,Attorney General,,REP,Steve Marshall,15595
Walker,,Attorney General,,DEM,Wendell Major,2174
Walker,,Attorney General,,NON,Write-ins,6
Washington,,Attorney General,,REP,Steve Marshall,4491
Washington,,Attorney General,,DEM,Wendell Major,1333
Washington,,Attorney General,,NON,Write-ins,1
Wilcox,,Attorney General,,REP,Steve Marshall,1355
Wilcox,,Attorney General,,DEM,Wendell Major,2446
Wilcox,,Attorney General,,NON,Write-ins,1
Winston,,Attorney General,,REP,Steve Marshall,6468
Winston,,Attorney General,,DEM,Wendell Major,420
Winston,,Attorney General,,NON,Write-ins,5
