county,precinct,office,district,party,candidate,votes
Clarke,,Public Service Commissioner,,LIB,Laura Lane,568
Clarke,,Public Service Commissioner,,LIB,Ron Bishop,571
Clarke,,Public Service Commissioner,,NON,Write-ins,44
Clay,,Public Service Commissioner,,REP,Chip Beeker,3563
Clay,,Public Service Commissioner,,REP,Jeremy H. Oden,3578
Clay,,Public Service Commissioner,,LIB,Laura Lane,284
Clay,,Public Service Commissioner,,LIB,Ron Bishop,271
Clay,,Public Service Commissioner,,NON,Write-ins,15
Cleburne,,Public Service Commissioner,,REP,Chip Beeker,4130
Cleburne,,Public Service Commissioner,,REP,Jeremy H. Oden,4153
Cleburne,,Public Service Commissioner,,LIB,Laura Lane,245
Cleburne,,Public Service Commissioner,,LIB,Ron Bishop,220
Cleburne,,Public Service Commissioner,,NON,Write-ins,15
Coffee,,Public Service Commissioner,,REP,Chip Beeker,11095
Coffee,,Public Service Commissioner,,REP,Jeremy H. Oden,11188
Coffee,,Public Service Commissioner,,LIB,Laura Lane,1200
Coffee,,Public Service Commissioner,,LIB,Ron Bishop,1119
Coffee,,Public Service Commissioner,,NON,Write-ins,114
Colbert,,Public Service Commissioner,,REP,Chip Beeker,12461
Colbert,,Public Service Commissioner,,REP,Jeremy H. Oden,12613
Colbert,,Public Service Commissioner,,LIB,Laura Lane,1825
Colbert,,Public Service Commissioner,,LIB,Ron Bishop,1694
Colbert,,Public Service Commissioner,,NON,Write-ins,102
Conecuh,,Public Service Commissioner,,REP,Chip Beeker,2533
Conecuh,,Public Service Commissioner,,REP,Jeremy H. Oden,2553
Conecuh,,Public Service Commissioner,,LIB,Laura Lane,350
Conecuh,,Public Service Commissioner,,LIB,Ron Bishop,332
Conecuh,,Public Service Commissioner,,NON,Write-ins,19
Coosa,,Public Service Commissioner,,REP,Chip Beeker,2651
Coosa,,Public Service Commissioner,,REP,Jeremy H. Oden,2670
Coosa,,Public Service Commissioner,,LIB,Laura Lane,359
Coosa,,Public Service Commissioner,,LIB,Ron Bishop,349
Coosa,,Public Service Commissioner,,NON,Write-ins,40
Covington,,Public Service Commissioner,,REP,Chip Beeker,9678
Covington,,Public Service Commissioner,,REP,Jeremy H. Oden,9691
Covington,,Public Service Commissioner,,LIB,Laura Lane,591
Covington,,Public Service Commissioner,,LIB,Ron Bishop,577
Covington,,Public Service Commissioner,,NON,Write-ins,33
Crenshaw,,Public Service Commissioner,,REP,Chip Beeker,3523
Crenshaw,,Public Service Commissioner,,REP,Jeremy H. Oden,3527
Crenshaw,,Public Service Commissioner,,LIB,Laura Lane,288
Crenshaw,,Public Service Commissioner,,LIB,Ron Bishop,280
Crenshaw,,Public Service Commissioner,,NON,Write-ins,21
Cullman,,Public Service Commissioner,,REP,Chip Beeker,23229
Cullman,,Public Service Commissioner,,REP,Jeremy H. Oden,23375
Cullman,,Public Service Commissioner,,LIB,Laura Lane,1639
Cullman,,Public Service Commissioner,,LIB,Ron Bishop,1607
Cullman,,Public Service Commissioner,,NON,Write-ins,75
Dale,,Public Service Commissioner,,REP,Chip Beeker,9306
Dale,,Public Service Commissioner,,REP,Jeremy H. Oden,9342
Dale,,Public Service Commissioner,,LIB,Laura Lane,1165
Dale,,Public Service Commissioner,,LIB,Ron Bishop,1123
Dale,,Public Service Commissioner,,NON,Write-ins,123
Dallas,,Public Service Commissioner,,REP,Chip Beeker,3899
Dallas,,Public Service Commissioner,,REP,Jeremy H. Oden,3952
Dallas,,Public Service Commissioner,,LIB,Laura Lane,1451
Dallas,,Public Service Commissioner,,LIB,Ron Bishop,1385
Dallas,,Public Service Commissioner,,NON,Write-ins,226
Dekalb,,Public Service Commissioner,,REP,Chip Beeker,14938
Dekalb,,Public Service Commissioner,,REP,Jeremy H. Oden,14994
Dekalb,,Public Service Commissioner,,LIB,Laura Lane,951
Dekalb,,Public Service Commissioner,,LIB,Ron Bishop,901
Dekalb,,Public Service Commissioner,,NON,Write-ins,63
Elmore,,Public Service Commissioner,,REP,Chip Beeker,20020
Elmore,,Public Service Commissioner,,REP,Jeremy H. Oden,20134
Elmore,,Public Service Commissioner,,LIB,Laura Lane,2627
Elmore,,Public Service Commissioner,,LIB,Ron Bishop,2506
Elmore,,Public Service Commissioner,,NON,Write-ins,181
Escambia,,Public Service Commissioner,,REP,Chip Beeker,7190
Escambia,,Public Service Commissioner,,REP,Jeremy H. Oden,7223
Escambia,,Public Service Commissioner,,LIB,Laura Lane,750
Escambia,,Public Service Commissioner,,LIB,Ron Bishop,714
Escambia,,Public Service Commissioner,,NON,Write-ins,68
Etowah,,Public Service Commissioner,,REP,Chip Beeker,20385
Etowah,,Public Service Commissioner,,REP,Jeremy H. Oden,20503
Etowah,,Public Service Commissioner,,LIB,Laura Lane,2169
Etowah,,Public Service Commissioner,,LIB,Ron Bishop,2052
Etowah,,Public Service Commissioner,,NON,Write-ins,189
Fayette,,Public Service Commissioner,,REP,Chip Beeker,4700
Fayette,,Public Service Commissioner,,REP,Jeremy H. Oden,4703
Fayette,,Public Service Commissioner,,LIB,Laura Lane,287
Fayette,,Public Service Commissioner,,LIB,Ron Bishop,284
Fayette,,Public Service Commissioner,,NON,Write-ins,18
Franklin,,Public Service Commissioner,,REP,Chip Beeker,6383
Franklin,,Public Service Commissioner,,REP,Jeremy H. Oden,6424
Franklin,,Public Service Commissioner,,LIB,Laura Lane,475
Franklin,,Public Service Commissioner,,LIB,Ron Bishop,448
Franklin,,Public Service Commissioner,,NON,Write-ins,10
Geneva,,Public Service Commissioner,,REP,Chip Beeker,6945
Geneva,,Public Service Commissioner,,REP,Jeremy H. Oden,6966
Geneva,,Public Service Commissioner,,LIB,Laura Lane,439
Geneva,,Public Service Commissioner,,LIB,Ron Bishop,415
Geneva,,Public Service Commissioner,,NON,Write-ins,18
Greene,,Public Service Commissioner,,REP,Chip Beeker,686
Greene,,Public Service Commissioner,,REP,Jeremy H. Oden,614
Greene,,Public Service Commissioner,,LIB,Laura Lane,247
Greene,,Public Service Commissioner,,LIB,Ron Bishop,246
Greene,,Public Service Commissioner,,NON,Write-ins,22
Hale,,Public Service Commissioner,,REP,Chip Beeker,2313
Hale,,Public Service Commissioner,,REP,Jeremy H. Oden,2280
Hale,,Public Service Commissioner,,LIB,Laura Lane,488
Hale,,Public Service Commissioner,,LIB,Ron Bishop,485
Hale,,Public Service Commissioner,,NON,Write-ins,36
Henry,,Public Service Commissioner,,REP,Chip Beeker,4919
Henry,,Public Service Commissioner,,REP,Jeremy H. Oden,4929
Henry,,Public Service Commissioner,,LIB,Laura Lane,654
Henry,,Public Service Commissioner,,LIB,Ron Bishop,638
Henry,,Public Service Commissioner,,NON,Write-ins,49
Houston,,Public Service Commissioner,,REP,Chip Beeker,20868
Houston,,Public Service Commissioner,,REP,Jeremy H. Oden,20956
Houston,,Public Service Commissioner,,LIB,Laura Lane,3006
Houston,,Public Service Commissioner,,LIB,Ron Bishop,2908
Houston,,Public Service Commissioner,,NON,Write-ins,297
Jackson,,Public Service Commissioner,,REP,Chip Beeker,11383
Jackson,,Public Service Commissioner,,REP,Jeremy H. Oden,11416
Jackson,,Public Service Commissioner,,LIB,Laura Lane,879
Jackson,,Public Service Commissioner,,LIB,Ron Bishop,842
Jackson,,Public Service Commissioner,,NON,Write-ins,56
Jefferson,,Public Service Commissioner,,REP,Chip Beeker,92350
Jefferson,,Public Service Commissioner,,REP,Jeremy H. Oden,93056
Jefferson,,Public Service Commissioner,,LIB,Laura Lane,33193
Jefferson,,Public Service Commissioner,,LIB,Ron Bishop,32171
Jefferson,,Public Service Commissioner,,NON,Write-ins,4036
Lamar,,Public Service Commissioner,,REP,Chip Beeker,3841
Lamar,,Public Service Commissioner,,REP,Jeremy H. Oden,3852
Lamar,,Public Service Commissioner,,LIB,Laura Lane,196
Lamar,,Public Service Commissioner,,LIB,Ron Bishop,186
Lamar,,Public Service Commissioner,,NON,Write-ins,9
Lauderdale,,Public Service Commissioner,,REP,Chip Beeker,19619
Lauderdale,,Public Service Commissioner,,REP,Jeremy H. Oden,19718
Lauderdale,,Public Service Commissioner,,LIB,Laura Lane,2598
Lauderdale,,Public Service Commissioner,,LIB,Ron Bishop,2507
Lauderdale,,Public Service Commissioner,,NON,Write-ins,239
Lawrence,,Public Service Commissioner,,REP,Chip Beeker,8181
Lawrence,,Public Service Commissioner,,REP,Jeremy H. Oden,8332
Lawrence,,Public Service Commissioner,,LIB,Laura Lane,1039
Lawrence,,Public Service Commissioner,,LIB,Ron Bishop,959
Lawrence,,Public Service Commissioner,,NON,Write-ins,56
Lee,,Public Service Commissioner,,REP,Chip Beeker,26637
Lee,,Public Service Commissioner,,REP,Jeremy H. Oden,26823
Lee,,Public Service Commissioner,,LIB,Laura Lane,5762
Lee,,Public Service Commissioner,,LIB,Ron Bishop,5515
Lee,,Public Service Commissioner,,NON,Write-ins,579
Limestone,,Public Service Commissioner,,REP,Chip Beeker,22746
Limestone,,Public Service Commissioner,,REP,Jeremy H. Oden,23059
Limestone,,Public Service Commissioner,,LIB,Laura Lane,4309
Limestone,,Public Service Commissioner,,LIB,Ron Bishop,4002
Limestone,,Public Service Commissioner,,NON,Write-ins,343
Lowndes,,Public Service Commissioner,,REP,Chip Beeker,1304
Lowndes,,Public Service Commissioner,,REP,Jeremy H. Oden,1307
Lowndes,,Public Service Commissioner,,LIB,Laura Lane,461
Lowndes,,Public Service Commissioner,,LIB,Ron Bishop,453
Lowndes,,Public Service Commissioner,,NON,Write-ins,35
Macon,,Public Service Commissioner,,REP,Chip Beeker,1210
Macon,,Public Service Commissioner,,REP,Jeremy H. Oden,1220
Macon,,Public Service Commissioner,,LIB,Laura Lane,1127
Macon,,Public Service Commissioner,,LIB,Ron Bishop,1109
Macon,,Public Service Commissioner,,NON,Write-ins,130
Madison,,Public Service Commissioner,,REP,Chip Beeker,68696
Madison,,Public Service Commissioner,,REP,Jeremy H. Oden,69877
Madison,,Public Service Commissioner,,LIB,Laura Lane,24820
Madison,,Public Service Commissioner,,LIB,Ron Bishop,23451
Madison,,Public Service Commissioner,,NON,Write-ins,2352
Marengo,,Public Service Commissioner,,REP,Chip Beeker,3762
Marengo,,Public Service Commissioner,,REP,Jeremy H. Oden,3760
Marengo,,Public Service Commissioner,,LIB,Laura Lane,749
Marengo,,Public Service Commissioner,,LIB,Ron Bishop,720
Marengo,,Public Service Commissioner,,NON,Write-ins,48
Marion,,Public Service Commissioner,,REP,Chip Beeker,7556
Marion,,Public Service Commissioner,,REP,Jeremy H. Oden,7582
Marion,,Public Service Commissioner,,LIB,Laura Lane,414
Marion,,Public Service Commissioner,,LIB,Ron Bishop,398
Marion,,Public Service Commissioner,,NON,Write-ins,17
Marshall,,Public Service Commissioner,,REP,Chip Beeker,20797
Marshall,,Public Service Commissioner,,REP,Jeremy H. Oden,20931
Marshall,,Public Service Commissioner,,LIB,Laura Lane,1850
Marshall,,Public Service Commissioner,,LIB,Ron Bishop,1726
Marshall,,Public Service Commissioner,,NON,Write-ins,105
Mobile,,Public Service Commissioner,,REP,Chip Beeker,62832
Mobile,,Public Service Commissioner,,REP,Jeremy H. Oden,63191
Mobile,,Public Service Commissioner,,LIB,Laura Lane,17102
Mobile,,Public Service Commissioner,,LIB,Ron Bishop,16614
Mobile,,Public Service Commissioner,,NON,Write-ins,1832
Monroe,,Public Service Commissioner,,REP,Chip Beeker,4206
Monroe,,Public Service Commissioner,,REP,Jeremy H. Oden,4238
Monroe,,Public Service Commissioner,,LIB,Laura Lane,628
Monroe,,Public Service Commissioner,,LIB,Ron Bishop,606
Monroe,,Public Service Commissioner,,NON,Write-ins,51
Montgomery,,Public Service Commissioner,,REP,Chip Beeker,22725
Montgomery,,Public Service Commissioner,,REP,Jeremy H. Oden,23080
Montgomery,,Public Service Commissioner,,LIB,Laura Lane,11944
Montgomery,,Public Service Commissioner,,LIB,Ron Bishop,11510
Montgomery,,Public Service Commissioner,,NON,Write-ins,1345
Morgan,,Public Service Commissioner,,REP,Chip Beeker,24965
Morgan,,Public Service Commissioner,,REP,Jeremy H. Oden,25211
Morgan,,Public Service Commissioner,,LIB,Laura Lane,3173
Morgan,,Public Service Commissioner,,LIB,Ron Bishop,3017
Morgan,,Public Service Commissioner,,NON,Write-ins,283
Perry,,Public Service Commissioner,,REP,Chip Beeker,890
Perry,,Public Service Commissioner,,REP,Jeremy H. Oden,900
Perry,,Public Service Commissioner,,LIB,Laura Lane,357
Perry,,Public Service Commissioner,,LIB,Ron Bishop,344
Perry,,Public Service Commissioner,,NON,Write-ins,26
Pickens,,Public Service Commissioner,,REP,Chip Beeker,4237
Pickens,,Public Service Commissioner,,REP,Jeremy H. Oden,4220
Pickens,,Public Service Commissioner,,LIB,Laura Lane,695
Pickens,,Public Service Commissioner,,LIB,Ron Bishop,684
Pickens,,Public Service Commissioner,,NON,Write-ins,47
Pike,,Public Service Commissioner,,REP,Chip Beeker,5293
Pike,,Public Service Commissioner,,REP,Jeremy H. Oden,5303
Pike,,Public Service Commissioner,,LIB,Laura Lane,794
Pike,,Public Service Commissioner,,LIB,Ron Bishop,782
Pike,,Public Service Commissioner,,NON,Write-ins,83
Randolph,,Public Service Commissioner,,REP,Chip Beeker,5421
Randolph,,Public Service Commissioner,,REP,Jeremy H. Oden,5416
Randolph,,Public Service Commissioner,,LIB,Laura Lane,351
Randolph,,Public Service Commissioner,,LIB,Ron Bishop,361
Randolph,,Public Service Commissioner,,NON,Write-ins,21
Russell,,Public Service Commissioner,,REP,Chip Beeker,5982
Russell,,Public Service Commissioner,,REP,Jeremy H. Oden,6034
Russell,,Public Service Commissioner,,LIB,Laura Lane,1877
Russell,,Public Service Commissioner,,LIB,Ron Bishop,1827
Russell,,Public Service Commissioner,,NON,Write-ins,196
Shelby,,Public Service Commissioner,,REP,Chip Beeker,50914
Shelby,,Public Service Commissioner,,REP,Jeremy H. Oden,51054
Shelby,,Public Service Commissioner,,LIB,Laura Lane,9649
Shelby,,Public Service Commissioner,,LIB,Ron Bishop,9390
Shelby,,Public Service Commissioner,,NON,Write-ins,896
Sumter,,Public Service Commissioner,,REP,Chip Beeker,1149
Sumter,,Public Service Commissioner,,REP,Jeremy H. Oden,1141
Sumter,,Public Service Commissioner,,LIB,Laura Lane,307
Sumter,,Public Service Commissioner,,LIB,Ron Bishop,298
Sumter,,Public Service Commissioner,,NON,Write-ins,22
Talladega,,Public Service Commissioner,,REP,Chip Beeker,14275
Talladega,,Public Service Commissioner,,REP,Jeremy H. Oden,14333
Talladega,,Public Service Commissioner,,LIB,Laura Lane,2082
Talladega,,Public Service Commissioner,,LIB,Ron Bishop,2023
Talladega,,Public Service Commissioner,,NON,Write-ins,215
Tallapoosa,,Public Service Commissioner,,REP,Chip Beeker,10312
Tallapoosa,,Public Service Commissioner,,REP,Jeremy H. Oden,10336
Tallapoosa,,Public Service Commissioner,,LIB,Laura Lane,932
Tallapoosa,,Public Service Commissioner,,LIB,Ron Bishop,905
Tallapoosa,,Public Service Commissioner,,NON,Write-ins,81
Tuscaloosa,,Public Service Commissioner,,REP,Chip Beeker,31777
Tuscaloosa,,Public Service Commissioner,,REP,Jeremy H. Oden,31800
Tuscaloosa,,Public Service Commissioner,,LIB,Laura Lane,6565
Tuscaloosa,,Public Service Commissioner,,LIB,Ron Bishop,6412
Tuscaloosa,,Public Service Commissioner,,NON,Write-ins,861
Walker,,Public Service Commissioner,,REP,Chip Beeker,15158
Walker,,Public Service Commissioner,,REP,Jeremy H. Oden,15186
Walker,,Public Service Commissioner,,LIB,Laura Lane,1239
Walker,,Public Service Commissioner,,LIB,Ron Bishop,1220
Walker,,Public Service Commissioner,,NON,Write-ins,68
Washington,,Public Service Commissioner,,REP,Chip Beeker,4403
Washington,,Public Service Commissioner,,REP,Jeremy H. Oden,4428
Washington,,Public Service Commissioner,,LIB,Laura Lane,379
Washington,,Public Service Commissioner,,LIB,Ron Bishop,359
Washington,,Public Service Commissioner,,NON,Write-ins,28
Wilcox,,Public Service Commissioner,,REP,Chip Beeker,1319
Wilcox,,Public Service Commissioner,,REP,Jeremy H. Oden,1330
Wilcox,,Public Service Commissioner,,LIB,Laura Lane,272
Wilcox,,Public Service Commissioner,,LIB,Ron Bishop,257
Wilcox,,Public Service Commissioner,,NON,Write-ins,19
Winston,,Public Service Commissioner,,REP,Chip Beeker,6310
Winston,,Public Service Commissioner,,REP,Jeremy H. Oden,6301
Winston,,Public Service Commissioner,,LIB,Laura Lane,351
Winston,,Public Service Commissioner,,LIB,Ron Bishop,358
Winston,,Public Service Commissioner,,NON,Write-ins,18
