county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,John Patterson,1897
Autauga,,Governor,,,George Wallace,1383
Baldwin,,Governor,,,John Patterson,4968
Baldwin,,Governor,,,George Wallace,3967
Barbour,,Governor,,,John Patterson,426
Barbour,,Governor,,,George Wallace,4586
Bibb,,Governor,,,John Patterson,2693
Bibb,,Governor,,,George Wallace,780
Blount,,Governor,,,John Patterson,4384
Blount,,Governor,,,George Wallace,2659
Bullock,,Governor,,,John Patterson,588
Bullock,,Governor,,,George Wallace,1275
Butler,,Governor,,,John Patterson,2921
Butler,,Governor,,,George Wallace,1818
Calhoun,,Governor,,,John Patterson,8183
Calhoun,,Governor,,,George Wallace,5306
Chambers,,Governor,,,John Patterson,6129
Chambers,,Governor,,,George Wallace,1934
Cherokee,,Governor,,,John Patterson,3287
Cherokee,,Governor,,,George Wallace,1979
Chilton,,Governor,,,John Patterson,3825
Chilton,,Governor,,,George Wallace,2353
Choctaw,,Governor,,,John Patterson,1884
Choctaw,,Governor,,,George Wallace,1589
Clarke,,Governor,,,John Patterson,3892
Clarke,,Governor,,,George Wallace,2153
Clay,,Governor,,,John Patterson,4100
Clay,,Governor,,,George Wallace,1040
Cleburne,,Governor,,,John Patterson,3169
Cleburne,,Governor,,,George Wallace,872
Coffee,,Governor,,,John Patterson,1678
Coffee,,Governor,,,George Wallace,4521
Colbert,,Governor,,,John Patterson,4283
Colbert,,Governor,,,George Wallace,5709
Conecuh,,Governor,,,John Patterson,2110
Conecuh,,Governor,,,George Wallace,1754
Coosa,,Governor,,,John Patterson,2312
Coosa,,Governor,,,George Wallace,1077
Covington,,Governor,,,John Patterson,6400
Covington,,Governor,,,George Wallace,4422
Crenshaw,,Governor,,,John Patterson,2744
Crenshaw,,Governor,,,George Wallace,2375
Cullman,,Governor,,,John Patterson,4671
Cullman,,Governor,,,George Wallace,5644
Dale,,Governor,,,John Patterson,1294
Dale,,Governor,,,George Wallace,4269
Dallas,,Governor,,,John Patterson,3570
Dallas,,Governor,,,George Wallace,2511
Dekalb,,Governor,,,John Patterson,6766
Dekalb,,Governor,,,George Wallace,3429
Elmore,,Governor,,,John Patterson,3954
Elmore,,Governor,,,George Wallace,3224
Escambia,,Governor,,,John Patterson,5222
Escambia,,Governor,,,George Wallace,2872
Etowah,,Governor,,,John Patterson,12268
Etowah,,Governor,,,George Wallace,8848
Fayette,,Governor,,,John Patterson,2986
Fayette,,Governor,,,George Wallace,2803
Franklin,,Governor,,,John Patterson,3477
Franklin,,Governor,,,George Wallace,3671
Geneva,,Governor,,,John Patterson,2526
Geneva,,Governor,,,George Wallace,3307
Greene,,Governor,,,John Patterson,878
Greene,,Governor,,,George Wallace,692
Hale,,Governor,,,John Patterson,1475
Hale,,Governor,,,George Wallace,1013
Henry,,Governor,,,John Patterson,1021
Henry,,Governor,,,George Wallace,2533
Houston,,Governor,,,John Patterson,3146
Houston,,Governor,,,George Wallace,5918
Jackson,,Governor,,,John Patterson,4250
Jackson,,Governor,,,George Wallace,2725
Jefferson,,Governor,,,John Patterson,49993
Jefferson,,Governor,,,George Wallace,31627
Lamar,,Governor,,,John Patterson,3654
Lamar,,Governor,,,George Wallace,2651
Lauderdale,,Governor,,,John Patterson,4443
Lauderdale,,Governor,,,George Wallace,7309
Lawrence,,Governor,,,John Patterson,3425
Lawrence,,Governor,,,George Wallace,2649
Lee,,Governor,,,John Patterson,3483
Lee,,Governor,,,George Wallace,2393
Limestone,,Governor,,,John Patterson,3720
Limestone,,Governor,,,George Wallace,2459
Lowndes,,Governor,,,John Patterson,820
Lowndes,,Governor,,,George Wallace,734
Macon,,Governor,,,John Patterson,1217
Macon,,Governor,,,George Wallace,1512
Madison,,Governor,,,John Patterson,6046
Madison,,Governor,,,George Wallace,5028
