county,precinct,office,district,party,candidate,votes
Shelby,,Governor,,,Karl Harrison,3282
Shelby,,Governor,,,George Hawkins,72
Shelby,,Governor,,,C.C. Owen,108
St. Clair,,Governor,,,James Gullatte,6
St. Clair,,Governor,,,Karl Harrison,92
St. Clair,,Governor,,,George Hawkins,536
St. Clair,,Governor,,,C.C. Owen,109
Sumter,,Governor,,,James Gullatte,1
Sumter,,Governor,,,Karl Harrison,15
Sumter,,Governor,,,George Hawkins,5
Sumter,,Governor,,,C.C. Owen,161
Talladega,,Governor,,,James Gullatte,9
Talladega,,Governor,,,Karl Harrison,844
Talladega,,Governor,,,George Hawkins,198
Talladega,,Governor,,,C.C. Owen,331
Tallapoosa,,Governor,,,James Gullatte,5
Tallapoosa,,Governor,,,Karl Harrison,132
Tallapoosa,,Governor,,,George Hawkins,70
Tallapoosa,,Governor,,,C.C. Owen,185
Tuscaloosa,,Governor,,,James Gullatte,11
Tuscaloosa,,Governor,,,Karl Harrison,468
Tuscaloosa,,Governor,,,George Hawkins,1388
Tuscaloosa,,Governor,,,C.C. Owen,431
Walker,,Governor,,,James Gullatte,23
Walker,,Governor,,,Karl Harrison,171
Walker,,Governor,,,George Hawkins,337
Walker,,Governor,,,C.C. Owen,445
Washington,,Governor,,,James Gullatte,1
Washington,,Governor,,,Karl Harrison,6
Washington,,Governor,,,George Hawkins,12
Washington,,Governor,,,C.C. Owen,134
Wilcox,,Governor,,,James Gullatte,0
Wilcox,,Governor,,,Karl Harrison,8
Wilcox,,Governor,,,George Hawkins,2
Wilcox,,Governor,,,C.C. Owen,91
Winston,,Governor,,,James Gullatte,1
Winston,,Governor,,,Karl Harrison,12
Winston,,Governor,,,George Hawkins,49
Winston,,Governor,,,C.C. Owen,49
Calculated,,Governor,,,James Gullatte,798
Calculated,,Governor,,,Karl Harrison,12448
Calculated,,Governor,,,George Hawkins,24332
Calculated,,Governor,,,C.C. Owen,15270
Reported,,Governor,,,James Gullatte,798
Reported,,Governor,,,Karl Harrison,12448
Reported,,Governor,,,George Hawkins,24332
Reported,,Governor,,,C.C. Owen,15270
