county,precinct,office,district,party,candidate,votes
Clarke,,Governor,,,Jimmy Faulkner,663
Clay,,Governor,,,Laurie Battle,204
Clay,,Governor,,,John G. Crommelin,8
Clay,,Governor,,,W.E. Dodd,9
Clay,,Governor,,,Shearen Elebash,1
Clay,,Governor,,,Jimmy Faulkner,572
Cleburne,,Governor,,,Laurie Battle,39
Cleburne,,Governor,,,John G. Crommelin,7
Cleburne,,Governor,,,W.E. Dodd,69
Cleburne,,Governor,,,Shearen Elebash,0
Cleburne,,Governor,,,Jimmy Faulkner,442
Coffee,,Governor,,,Laurie Battle,47
Coffee,,Governor,,,John G. Crommelin,18
Coffee,,Governor,,,W.E. Dodd,8
Coffee,,Governor,,,Shearen Elebash,5
Coffee,,Governor,,,Jimmy Faulkner,861
Colbert,,Governor,,,Laurie Battle,427
Colbert,,Governor,,,John G. Crommelin,31
Colbert,,Governor,,,W.E. Dodd,186
Colbert,,Governor,,,Shearen Elebash,14
Colbert,,Governor,,,Jimmy Faulkner,2012
Conecuh,,Governor,,,Laurie Battle,44
Conecuh,,Governor,,,John G. Crommelin,4
Conecuh,,Governor,,,W.E. Dodd,13
Conecuh,,Governor,,,Shearen Elebash,15
Conecuh,,Governor,,,Jimmy Faulkner,568
Coosa,,Governor,,,Laurie Battle,110
Coosa,,Governor,,,John G. Crommelin,11
Coosa,,Governor,,,W.E. Dodd,16
Coosa,,Governor,,,Shearen Elebash,1
Coosa,,Governor,,,Jimmy Faulkner,337
Covington,,Governor,,,Laurie Battle,145
Covington,,Governor,,,John G. Crommelin,42
Covington,,Governor,,,W.E. Dodd,16
Covington,,Governor,,,Shearen Elebash,20
Covington,,Governor,,,Jimmy Faulkner,1930
Crenshaw,,Governor,,,Laurie Battle,28
Crenshaw,,Governor,,,John G. Crommelin,18
Crenshaw,,Governor,,,W.E. Dodd,17
Crenshaw,,Governor,,,Shearen Elebash,6
Crenshaw,,Governor,,,Jimmy Faulkner,770
Cullman,,Governor,,,Laurie Battle,354
Cullman,,Governor,,,John G. Crommelin,14
Cullman,,Governor,,,W.E. Dodd,158
Cullman,,Governor,,,Shearen Elebash,7
Cullman,,Governor,,,Jimmy Faulkner,1292
Dale,,Governor,,,Laurie Battle,34
Dale,,Governor,,,John G. Crommelin,41
Dale,,Governor,,,W.E. Dodd,8
Dale,,Governor,,,Shearen Elebash,3
Dale,,Governor,,,Jimmy Faulkner,823
Dallas,,Governor,,,Laurie Battle,776
Dallas,,Governor,,,John G. Crommelin,9
Dallas,,Governor,,,W.E. Dodd,6
Dallas,,Governor,,,Shearen Elebash,45
Dallas,,Governor,,,Jimmy Faulkner,652
Dekalb,,Governor,,,Laurie Battle,81
Dekalb,,Governor,,,John G. Crommelin,12
Dekalb,,Governor,,,W.E. Dodd,93
Dekalb,,Governor,,,Shearen Elebash,67
Dekalb,,Governor,,,Jimmy Faulkner,1362
Elmore,,Governor,,,Laurie Battle,133
Elmore,,Governor,,,John G. Crommelin,447
Elmore,,Governor,,,W.E. Dodd,7
Elmore,,Governor,,,Shearen Elebash,18
Elmore,,Governor,,,Jimmy Faulkner,859
Escambia,,Governor,,,Laurie Battle,107
Escambia,,Governor,,,John G. Crommelin,41
Escambia,,Governor,,,W.E. Dodd,26
Escambia,,Governor,,,Shearen Elebash,7
Escambia,,Governor,,,Jimmy Faulkner,1618
Etowah,,Governor,,,Laurie Battle,706
Etowah,,Governor,,,John G. Crommelin,31
Etowah,,Governor,,,W.E. Dodd,126
Etowah,,Governor,,,Shearen Elebash,28
Etowah,,Governor,,,Jimmy Faulkner,1988
Fayette,,Governor,,,Laurie Battle,140
Fayette,,Governor,,,John G. Crommelin,7
Fayette,,Governor,,,W.E. Dodd,28
Fayette,,Governor,,,Shearen Elebash,7
Fayette,,Governor,,,Jimmy Faulkner,1192
Franklin,,Governor,,,Laurie Battle,50
Franklin,,Governor,,,John G. Crommelin,2
Franklin,,Governor,,,W.E. Dodd,71
Franklin,,Governor,,,Shearen Elebash,3
Franklin,,Governor,,,Jimmy Faulkner,826
Geneva,,Governor,,,Laurie Battle,28
Geneva,,Governor,,,John G. Crommelin,25
Geneva,,Governor,,,W.E. Dodd,8
Geneva,,Governor,,,Shearen Elebash,9
Geneva,,Governor,,,Jimmy Faulkner,842
Greene,,Governor,,,Laurie Battle,115
Greene,,Governor,,,John G. Crommelin,6
Greene,,Governor,,,W.E. Dodd,6
Greene,,Governor,,,Shearen Elebash,0
Greene,,Governor,,,Jimmy Faulkner,102
Hale,,Governor,,,Laurie Battle,354
Hale,,Governor,,,John G. Crommelin,1
Hale,,Governor,,,W.E. Dodd,3
Hale,,Governor,,,Shearen Elebash,1
Hale,,Governor,,,Jimmy Faulkner,253
Henry,,Governor,,,Laurie Battle,14
Henry,,Governor,,,John G. Crommelin,8
Henry,,Governor,,,W.E. Dodd,10
Henry,,Governor,,,Shearen Elebash,2
Henry,,Governor,,,Jimmy Faulkner,430
Houston,,Governor,,,Laurie Battle,95
Houston,,Governor,,,John G. Crommelin,31
Houston,,Governor,,,W.E. Dodd,26
Houston,,Governor,,,Shearen Elebash,16
Houston,,Governor,,,Jimmy Faulkner,1425
Jackson,,Governor,,,Laurie Battle,164
Jackson,,Governor,,,John G. Crommelin,3
Jackson,,Governor,,,W.E. Dodd,98
Jackson,,Governor,,,Shearen Elebash,6
Jackson,,Governor,,,Jimmy Faulkner,1683
Jefferson,,Governor,,,Laurie Battle,23461
Jefferson,,Governor,,,John G. Crommelin,281
Jefferson,,Governor,,,W.E. Dodd,916
Jefferson,,Governor,,,Shearen Elebash,137
Jefferson,,Governor,,,Jimmy Faulkner,10785
Lamar,,Governor,,,Laurie Battle,32
Lamar,,Governor,,,John G. Crommelin,4
Lamar,,Governor,,,W.E. Dodd,47
Lamar,,Governor,,,Shearen Elebash,2
Lamar,,Governor,,,Jimmy Faulkner,2263
Lauderdale,,Governor,,,Laurie Battle,214
Lauderdale,,Governor,,,John G. Crommelin,21
Lauderdale,,Governor,,,W.E. Dodd,219
Lauderdale,,Governor,,,Shearen Elebash,23
Lauderdale,,Governor,,,Jimmy Faulkner,3210
Lawrence,,Governor,,,Laurie Battle,107
Lawrence,,Governor,,,John G. Crommelin,8
Lawrence,,Governor,,,W.E. Dodd,68
Lawrence,,Governor,,,Shearen Elebash,16
Lawrence,,Governor,,,Jimmy Faulkner,818
Lee,,Governor,,,Laurie Battle,185
Lee,,Governor,,,John G. Crommelin,13
Lee,,Governor,,,W.E. Dodd,14
Lee,,Governor,,,Shearen Elebash,27
Lee,,Governor,,,Jimmy Faulkner,995
Limestone,,Governor,,,Laurie Battle,220
Limestone,,Governor,,,John G. Crommelin,14
Limestone,,Governor,,,W.E. Dodd,44
Limestone,,Governor,,,Shearen Elebash,2
Limestone,,Governor,,,Jimmy Faulkner,932
Lowndes,,Governor,,,Laurie Battle,93
Lowndes,,Governor,,,John G. Crommelin,8
Lowndes,,Governor,,,W.E. Dodd,0
Lowndes,,Governor,,,Shearen Elebash,9
Lowndes,,Governor,,,Jimmy Faulkner,170
Macon,,Governor,,,Laurie Battle,62
Macon,,Governor,,,John G. Crommelin,21
Macon,,Governor,,,W.E. Dodd,56
Macon,,Governor,,,Shearen Elebash,7
Macon,,Governor,,,Jimmy Faulkner,250
Madison,,Governor,,,Laurie Battle,320
Madison,,Governor,,,John G. Crommelin,18
Madison,,Governor,,,W.E. Dodd,215
Madison,,Governor,,,Shearen Elebash,51
Madison,,Governor,,,Jimmy Faulkner,2266
Marengo,,Governor,,,Laurie Battle,123
Marengo,,Governor,,,John G. Crommelin,6
Marengo,,Governor,,,W.E. Dodd,6
Marengo,,Governor,,,Shearen Elebash,14
Marengo,,Governor,,,Jimmy Faulkner,385
Marion,,Governor,,,Laurie Battle,142
Marion,,Governor,,,John G. Crommelin,5
Marion,,Governor,,,W.E. Dodd,62
Marion,,Governor,,,Shearen Elebash,2
Marion,,Governor,,,Jimmy Faulkner,1278
Marshall,,Governor,,,Laurie Battle,434
Marshall,,Governor,,,John G. Crommelin,9
Marshall,,Governor,,,W.E. Dodd,148
Marshall,,Governor,,,Shearen Elebash,15
Marshall,,Governor,,,Jimmy Faulkner,1352
Mobile,,Governor,,,Laurie Battle,1347
Mobile,,Governor,,,John G. Crommelin,327
Mobile,,Governor,,,W.E. Dodd,953
Mobile,,Governor,,,Shearen Elebash,50
Mobile,,Governor,,,Jimmy Faulkner,9367
Monroe,,Governor,,,Laurie Battle,125
Monroe,,Governor,,,John G. Crommelin,5
Monroe,,Governor,,,W.E. Dodd,17
Monroe,,Governor,,,Shearen Elebash,1
Monroe,,Governor,,,Jimmy Faulkner,638
Montgomery,,Governor,,,Laurie Battle,974
Montgomery,,Governor,,,John G. Crommelin,169
Montgomery,,Governor,,,W.E. Dodd,71
Montgomery,,Governor,,,Shearen Elebash,238
Montgomery,,Governor,,,Jimmy Faulkner,4009
Morgan,,Governor,,,Laurie Battle,537
Morgan,,Governor,,,John G. Crommelin,32
Morgan,,Governor,,,W.E. Dodd,104
Morgan,,Governor,,,Shearen Elebash,18
Morgan,,Governor,,,Jimmy Faulkner,1849
Perry,,Governor,,,Laurie Battle,235
Perry,,Governor,,,John G. Crommelin,3
Perry,,Governor,,,W.E. Dodd,8
Perry,,Governor,,,Shearen Elebash,2
Perry,,Governor,,,Jimmy Faulkner,333
Pickens,,Governor,,,Laurie Battle,318
Pickens,,Governor,,,John G. Crommelin,7
Pickens,,Governor,,,W.E. Dodd,12
Pickens,,Governor,,,Shearen Elebash,3
Pickens,,Governor,,,Jimmy Faulkner,536
Pike,,Governor,,,Laurie Battle,58
Pike,,Governor,,,John G. Crommelin,16
Pike,,Governor,,,W.E. Dodd,18
Pike,,Governor,,,Shearen Elebash,18
Pike,,Governor,,,Jimmy Faulkner,736
Randolph,,Governor,,,Laurie Battle,88
Randolph,,Governor,,,John G. Crommelin,7
Randolph,,Governor,,,W.E. Dodd,56
Randolph,,Governor,,,Shearen Elebash,4
Randolph,,Governor,,,Jimmy Faulkner,942
Russell,,Governor,,,Laurie Battle,69
Russell,,Governor,,,John G. Crommelin,11
Russell,,Governor,,,W.E. Dodd,34
Russell,,Governor,,,Shearen Elebash,5
Russell,,Governor,,,Jimmy Faulkner,684
Shelby,,Governor,,,Laurie Battle,233
Shelby,,Governor,,,John G. Crommelin,8
Shelby,,Governor,,,W.E. Dodd,19
Shelby,,Governor,,,Shearen Elebash,6
Shelby,,Governor,,,Jimmy Faulkner,549
St. Clair,,Governor,,,Laurie Battle,243
St. Clair,,Governor,,,John G. Crommelin,12
St. Clair,,Governor,,,W.E. Dodd,35
St. Clair,,Governor,,,Shearen Elebash,0
St. Clair,,Governor,,,Jimmy Faulkner,739
Sumter,,Governor,,,Laurie Battle,84
Sumter,,Governor,,,John G. Crommelin,5
Sumter,,Governor,,,W.E. Dodd,0
Sumter,,Governor,,,Shearen Elebash,3
Sumter,,Governor,,,Jimmy Faulkner,418
Talladega,,Governor,,,Laurie Battle,917
Talladega,,Governor,,,John G. Crommelin,20
Talladega,,Governor,,,W.E. Dodd,51
Talladega,,Governor,,,Shearen Elebash,22
Talladega,,Governor,,,Jimmy Faulkner,2032
Tallapoosa,,Governor,,,Laurie Battle,370
Tallapoosa,,Governor,,,John G. Crommelin,20
Tallapoosa,,Governor,,,W.E. Dodd,16
Tallapoosa,,Governor,,,Shearen Elebash,20
Tallapoosa,,Governor,,,Jimmy Faulkner,1027
Tuscaloosa,,Governor,,,Laurie Battle,674
Tuscaloosa,,Governor,,,John G. Crommelin,48
Tuscaloosa,,Governor,,,W.E. Dodd,82
Tuscaloosa,,Governor,,,Shearen Elebash,53
Tuscaloosa,,Governor,,,Jimmy Faulkner,2201
Walker,,Governor,,,Laurie Battle,379
Walker,,Governor,,,John G. Crommelin,21
Walker,,Governor,,,W.E. Dodd,111
Walker,,Governor,,,Shearen Elebash,13
Walker,,Governor,,,Jimmy Faulkner,3070
Washington,,Governor,,,Laurie Battle,52
Washington,,Governor,,,John G. Crommelin,26
Washington,,Governor,,,W.E. Dodd,17
Washington,,Governor,,,Shearen Elebash,3
Washington,,Governor,,,Jimmy Faulkner,778
Wilcox,,Governor,,,Laurie Battle,142
Wilcox,,Governor,,,John G. Crommelin,6
Wilcox,,Governor,,,W.E. Dodd,0
Wilcox,,Governor,,,Shearen Elebash,4
Wilcox,,Governor,,,Jimmy Faulkner,197
Winston,,Governor,,,Laurie Battle,48
Winston,,Governor,,,John G. Crommelin,2
Winston,,Governor,,,W.E. Dodd,6
Winston,,Governor,,,Shearen Elebash,1
Winston,,Governor,,,Jimmy Faulkner,310
Calculated,,Governor,,,Laurie Battle,38955
Calculated,,Governor,,,John G. Crommelin,2245
Calculated,,Governor,,,W.E. Dodd,4753
Calculated,,Governor,,,Shearen Elebash,1177
Calculated,,Governor,,,Jimmy Faulkner,91512
Reported,,Governor,,,Laurie Battle,38955
Reported,,Governor,,,John G. Crommelin,2245
Reported,,Governor,,,W.E. Dodd,4753
Reported,,Governor,,,Shearen Elebash,1177
Reported,,Governor,,,Jimmy Faulkner,91512
