county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,DEM,John Patterson,1585
Autauga,,Governor,,REP,William Longshore,33
Autauga,,Governor,,IND,William Jackson,3
Baldwin,,Governor,,DEM,John Patterson,3652
Baldwin,,Governor,,REP,William Longshore,171
Baldwin,,Governor,,IND,William Jackson,8
Barbour,,Governor,,DEM,John Patterson,1510
Barbour,,Governor,,REP,William Longshore,31
Barbour,,Governor,,IND,William Jackson,15
Bibb,,Governor,,DEM,John Patterson,1731
Bibb,,Governor,,REP,William Longshore,29
Bibb,,Governor,,IND,William Jackson,0
Blount,,Governor,,DEM,John Patterson,2739
Blount,,Governor,,REP,William Longshore,337
Blount,,Governor,,IND,William Jackson,8
Bullock,,Governor,,DEM,John Patterson,590
Bullock,,Governor,,REP,William Longshore,6
Bullock,,Governor,,IND,William Jackson,1
Butler,,Governor,,DEM,John Patterson,2225
Butler,,Governor,,REP,William Longshore,56
Butler,,Governor,,IND,William Jackson,4
Calhoun,,Governor,,DEM,John Patterson,6070
Calhoun,,Governor,,REP,William Longshore,451
Calhoun,,Governor,,IND,William Jackson,25
Chambers,,Governor,,DEM,John Patterson,3077
Chambers,,Governor,,REP,William Longshore,43
Chambers,,Governor,,IND,William Jackson,3
Cherokee,,Governor,,DEM,John Patterson,1651
Cherokee,,Governor,,REP,William Longshore,71
Cherokee,,Governor,,IND,William Jackson,2
Chilton,,Governor,,DEM,John Patterson,3268
Chilton,,Governor,,REP,William Longshore,303
Chilton,,Governor,,IND,William Jackson,8
Choctaw,,Governor,,DEM,John Patterson,1259
Choctaw,,Governor,,REP,William Longshore,3
Choctaw,,Governor,,IND,William Jackson,2
Clarke,,Governor,,DEM,John Patterson,1873
Clarke,,Governor,,REP,William Longshore,35
Clarke,,Governor,,IND,William Jackson,0
Clay,,Governor,,DEM,John Patterson,1974
Clay,,Governor,,REP,William Longshore,126
Clay,,Governor,,IND,William Jackson,4
Cleburne,,Governor,,DEM,John Patterson,1181
Cleburne,,Governor,,REP,William Longshore,46
Cleburne,,Governor,,IND,William Jackson,1
Coffee,,Governor,,DEM,John Patterson,2512
Coffee,,Governor,,REP,William Longshore,53
Coffee,,Governor,,IND,William Jackson,1
Colbert,,Governor,,DEM,John Patterson,3230
Colbert,,Governor,,REP,William Longshore,305
Colbert,,Governor,,IND,William Jackson,19
Conecuh,,Governor,,DEM,John Patterson,1470
Conecuh,,Governor,,REP,William Longshore,27
Conecuh,,Governor,,IND,William Jackson,1
Coosa,,Governor,,DEM,John Patterson,1475
Coosa,,Governor,,REP,William Longshore,91
Coosa,,Governor,,IND,William Jackson,4
Covington,,Governor,,DEM,John Patterson,3699
Covington,,Governor,,REP,William Longshore,64
Covington,,Governor,,IND,William Jackson,9
Crenshaw,,Governor,,DEM,John Patterson,2058
Crenshaw,,Governor,,REP,William Longshore,99
Crenshaw,,Governor,,IND,William Jackson,3
Cullman,,Governor,,DEM,John Patterson,6132
Cullman,,Governor,,REP,William Longshore,1329
Cullman,,Governor,,IND,William Jackson,13
Dale,,Governor,,DEM,John Patterson,1526
Dale,,Governor,,REP,William Longshore,63
Dale,,Governor,,IND,William Jackson,6
Dallas,,Governor,,DEM,John Patterson,2368
Dallas,,Governor,,REP,William Longshore,41
Dallas,,Governor,,IND,William Jackson,6
Dekalb,,Governor,,DEM,John Patterson,7159
Dekalb,,Governor,,REP,William Longshore,3143
Dekalb,,Governor,,IND,William Jackson,0
Elmore,,Governor,,DEM,John Patterson,3443
Elmore,,Governor,,REP,William Longshore,82
Elmore,,Governor,,IND,William Jackson,20
Escambia,,Governor,,DEM,John Patterson,3060
Escambia,,Governor,,REP,William Longshore,66
Escambia,,Governor,,IND,William Jackson,5
Etowah,,Governor,,DEM,John Patterson,3981
Etowah,,Governor,,REP,William Longshore,1179
Etowah,,Governor,,IND,William Jackson,78
Fayette,,Governor,,DEM,John Patterson,2125
Fayette,,Governor,,REP,William Longshore,440
Fayette,,Governor,,IND,William Jackson,1
Franklin,,Governor,,DEM,John Patterson,5090
Franklin,,Governor,,REP,William Longshore,2401
Franklin,,Governor,,IND,William Jackson,16
Geneva,,Governor,,DEM,John Patterson,2026
Geneva,,Governor,,REP,William Longshore,61
Geneva,,Governor,,IND,William Jackson,0
Greene,,Governor,,DEM,John Patterson,938
Greene,,Governor,,REP,William Longshore,38
