county,precinct,office,district,party,candidate,votes
Crenshaw,,Governor,,,Joe N. Poole,802
Cullman,,Governor,,,Elbert Boozer,364
Cullman,,Governor,,,Handy Ellis,574
Cullman,,Governor,,,J.E. Folsom,4239
Cullman,,Governor,,,Gordon Persons,128
Cullman,,Governor,,,Joe N. Poole,953
Dale,,Governor,,,Elbert Boozer,212
Dale,,Governor,,,Handy Ellis,538
Dale,,Governor,,,J.E. Folsom,1918
Dale,,Governor,,,Gordon Persons,731
Dale,,Governor,,,Joe N. Poole,968
Dallas,,Governor,,,Elbert Boozer,285
Dallas,,Governor,,,Handy Ellis,1686
Dallas,,Governor,,,J.E. Folsom,160
Dallas,,Governor,,,Gordon Persons,519
Dallas,,Governor,,,Joe N. Poole,1346
Dekalb,,Governor,,,Elbert Boozer,1933
Dekalb,,Governor,,,Handy Ellis,1178
Dekalb,,Governor,,,J.E. Folsom,1716
Dekalb,,Governor,,,Gordon Persons,457
Dekalb,,Governor,,,Joe N. Poole,1474
Elmore,,Governor,,,Elbert Boozer,375
Elmore,,Governor,,,Handy Ellis,1571
Elmore,,Governor,,,J.E. Folsom,2202
Elmore,,Governor,,,Gordon Persons,1873
Elmore,,Governor,,,Joe N. Poole,650
Escambia,,Governor,,,Elbert Boozer,355
Escambia,,Governor,,,Handy Ellis,792
Escambia,,Governor,,,J.E. Folsom,1566
Escambia,,Governor,,,Gordon Persons,682
Escambia,,Governor,,,Joe N. Poole,1067
Etowah,,Governor,,,Elbert Boozer,3166
Etowah,,Governor,,,Handy Ellis,1477
Etowah,,Governor,,,J.E. Folsom,5111
Etowah,,Governor,,,Gordon Persons,807
Etowah,,Governor,,,Joe N. Poole,857
Fayette,,Governor,,,Elbert Boozer,462
Fayette,,Governor,,,Handy Ellis,1093
Fayette,,Governor,,,J.E. Folsom,1175
Fayette,,Governor,,,Gordon Persons,145
Fayette,,Governor,,,Joe N. Poole,774
Franklin,,Governor,,,Elbert Boozer,784
Franklin,,Governor,,,Handy Ellis,873
Franklin,,Governor,,,J.E. Folsom,1664
Franklin,,Governor,,,Gordon Persons,144
Franklin,,Governor,,,Joe N. Poole,1719
Geneva,,Governor,,,Elbert Boozer,727
Geneva,,Governor,,,Handy Ellis,462
Geneva,,Governor,,,J.E. Folsom,1451
Geneva,,Governor,,,Gordon Persons,325
Geneva,,Governor,,,Joe N. Poole,617
Greene,,Governor,,,Elbert Boozer,135
Greene,,Governor,,,Handy Ellis,469
Greene,,Governor,,,J.E. Folsom,164
Greene,,Governor,,,Gordon Persons,102
Greene,,Governor,,,Joe N. Poole,401
Hale,,Governor,,,Elbert Boozer,172
Hale,,Governor,,,Handy Ellis,594
Hale,,Governor,,,J.E. Folsom,144
Hale,,Governor,,,Gordon Persons,168
Hale,,Governor,,,Joe N. Poole,799
Henry,,Governor,,,Elbert Boozer,150
Henry,,Governor,,,Handy Ellis,513
Henry,,Governor,,,J.E. Folsom,815
Henry,,Governor,,,Gordon Persons,421
Henry,,Governor,,,Joe N. Poole,929
Houston,,Governor,,,Elbert Boozer,259
Houston,,Governor,,,Handy Ellis,990
Houston,,Governor,,,J.E. Folsom,2320
Houston,,Governor,,,Gordon Persons,885
Houston,,Governor,,,Joe N. Poole,1265
Jackson,,Governor,,,Elbert Boozer,1514
Jackson,,Governor,,,Handy Ellis,747
Jackson,,Governor,,,J.E. Folsom,2215
Jackson,,Governor,,,Gordon Persons,171
Jackson,,Governor,,,Joe N. Poole,1475
Jefferson,,Governor,,,Elbert Boozer,4650
Jefferson,,Governor,,,Handy Ellis,14764
Jefferson,,Governor,,,J.E. Folsom,13597
Jefferson,,Governor,,,Gordon Persons,6104
Jefferson,,Governor,,,Joe N. Poole,8290
Lamar,,Governor,,,Elbert Boozer,664
Lamar,,Governor,,,Handy Ellis,837
Lamar,,Governor,,,J.E. Folsom,1042
Lamar,,Governor,,,Gordon Persons,329
Lamar,,Governor,,,Joe N. Poole,1204
Lauderdale,,Governor,,,Elbert Boozer,585
Lauderdale,,Governor,,,Handy Ellis,2030
Lauderdale,,Governor,,,J.E. Folsom,2038
Lauderdale,,Governor,,,Gordon Persons,223
Lauderdale,,Governor,,,Joe N. Poole,1930
Lawrence,,Governor,,,Elbert Boozer,426
Lawrence,,Governor,,,Handy Ellis,820
Lawrence,,Governor,,,J.E. Folsom,1680
Lawrence,,Governor,,,Gordon Persons,205
Lawrence,,Governor,,,Joe N. Poole,1369
Lee,,Governor,,,Elbert Boozer,311
Lee,,Governor,,,Handy Ellis,1643
Lee,,Governor,,,J.E. Folsom,614
Lee,,Governor,,,Gordon Persons,724
Lee,,Governor,,,Joe N. Poole,672
Limestone,,Governor,,,Elbert Boozer,638
Limestone,,Governor,,,Handy Ellis,1140
Limestone,,Governor,,,J.E. Folsom,1279
Limestone,,Governor,,,Gordon Persons,508
Limestone,,Governor,,,Joe N. Poole,999
Lowndes,,Governor,,,Elbert Boozer,97
Lowndes,,Governor,,,Handy Ellis,305
Lowndes,,Governor,,,J.E. Folsom,115
Lowndes,,Governor,,,Gordon Persons,281
Lowndes,,Governor,,,Joe N. Poole,558
Macon,,Governor,,,Elbert Boozer,190
Macon,,Governor,,,Handy Ellis,444
Macon,,Governor,,,J.E. Folsom,418
Macon,,Governor,,,Gordon Persons,341
Macon,,Governor,,,Joe N. Poole,258
Madison,,Governor,,,Elbert Boozer,1417
Madison,,Governor,,,Handy Ellis,2609
Madison,,Governor,,,J.E. Folsom,2655
Madison,,Governor,,,Gordon Persons,241
Madison,,Governor,,,Joe N. Poole,1394
Marengo,,Governor,,,Elbert Boozer,433
Marengo,,Governor,,,Handy Ellis,1185
Marengo,,Governor,,,J.E. Folsom,544
Marengo,,Governor,,,Gordon Persons,470
Marengo,,Governor,,,Joe N. Poole,1211
Marion,,Governor,,,Elbert Boozer,952
Marion,,Governor,,,Handy Ellis,904
Marion,,Governor,,,J.E. Folsom,1847
Marion,,Governor,,,Gordon Persons,216
Marion,,Governor,,,Joe N. Poole,1168
Marshall,,Governor,,,Elbert Boozer,1984
Marshall,,Governor,,,Handy Ellis,1040
Marshall,,Governor,,,J.E. Folsom,4648
Marshall,,Governor,,,Gordon Persons,130
Marshall,,Governor,,,Joe N. Poole,873
Mobile,,Governor,,,Elbert Boozer,693
Mobile,,Governor,,,Handy Ellis,3659
Mobile,,Governor,,,J.E. Folsom,1915
Mobile,,Governor,,,Gordon Persons,4773
Mobile,,Governor,,,Joe N. Poole,2470
Monroe,,Governor,,,Elbert Boozer,98
Monroe,,Governor,,,Handy Ellis,1396
Monroe,,Governor,,,J.E. Folsom,416
Monroe,,Governor,,,Gordon Persons,206
Monroe,,Governor,,,Joe N. Poole,1199
Montgomery,,Governor,,,Elbert Boozer,341
Montgomery,,Governor,,,Handy Ellis,3863
Montgomery,,Governor,,,J.E. Folsom,1056
Montgomery,,Governor,,,Gordon Persons,5431
Montgomery,,Governor,,,Joe N. Poole,887
Morgan,,Governor,,,Elbert Boozer,1608
Morgan,,Governor,,,Handy Ellis,1524
Morgan,,Governor,,,J.E. Folsom,2631
Morgan,,Governor,,,Gordon Persons,390
Morgan,,Governor,,,Joe N. Poole,1963
Perry,,Governor,,,Elbert Boozer,259
Perry,,Governor,,,Handy Ellis,612
Perry,,Governor,,,J.E. Folsom,212
Perry,,Governor,,,Gordon Persons,54
Perry,,Governor,,,Joe N. Poole,354
Pickens,,Governor,,,Elbert Boozer,1029
Pickens,,Governor,,,Handy Ellis,498
Pickens,,Governor,,,J.E. Folsom,530
Pickens,,Governor,,,Gordon Persons,207
Pickens,,Governor,,,Joe N. Poole,572
Pike,,Governor,,,Elbert Boozer,280
Pike,,Governor,,,Handy Ellis,834
Pike,,Governor,,,J.E. Folsom,1930
Pike,,Governor,,,Gordon Persons,567
Pike,,Governor,,,Joe N. Poole,822
Randolph,,Governor,,,Elbert Boozer,2597
Randolph,,Governor,,,Handy Ellis,482
Randolph,,Governor,,,J.E. Folsom,641
Randolph,,Governor,,,Gordon Persons,254
Randolph,,Governor,,,Joe N. Poole,634
Russell,,Governor,,,Elbert Boozer,38
Russell,,Governor,,,Handy Ellis,1885
Russell,,Governor,,,J.E. Folsom,491
Russell,,Governor,,,Gordon Persons,215
Russell,,Governor,,,Joe N. Poole,734
Shelby,,Governor,,,Elbert Boozer,941
Shelby,,Governor,,,Handy Ellis,581
Shelby,,Governor,,,J.E. Folsom,757
Shelby,,Governor,,,Gordon Persons,222
Shelby,,Governor,,,Joe N. Poole,695
St. Clair,,Governor,,,Elbert Boozer,185
St. Clair,,Governor,,,Handy Ellis,3711
St. Clair,,Governor,,,J.E. Folsom,324
St. Clair,,Governor,,,Gordon Persons,169
St. Clair,,Governor,,,Joe N. Poole,321
Sumter,,Governor,,,Elbert Boozer,183
Sumter,,Governor,,,Handy Ellis,664
Sumter,,Governor,,,J.E. Folsom,124
Sumter,,Governor,,,Gordon Persons,263
Sumter,,Governor,,,Joe N. Poole,623
Talladega,,Governor,,,Elbert Boozer,2517
Talladega,,Governor,,,Handy Ellis,2727
Talladega,,Governor,,,J.E. Folsom,1173
Talladega,,Governor,,,Gordon Persons,423
Talladega,,Governor,,,Joe N. Poole,401
Tallapoosa,,Governor,,,Elbert Boozer,1484
Tallapoosa,,Governor,,,Handy Ellis,1168
Tallapoosa,,Governor,,,J.E. Folsom,1934
Tallapoosa,,Governor,,,Gordon Persons,705
Tallapoosa,,Governor,,,Joe N. Poole,773
Tuscaloosa,,Governor,,,Elbert Boozer,1901
Tuscaloosa,,Governor,,,Handy Ellis,3026
Tuscaloosa,,Governor,,,J.E. Folsom,1952
Tuscaloosa,,Governor,,,Gordon Persons,2080
Tuscaloosa,,Governor,,,Joe N. Poole,1215
Walker,,Governor,,,Elbert Boozer,1809
Walker,,Governor,,,Handy Ellis,2094
Walker,,Governor,,,J.E. Folsom,4381
Walker,,Governor,,,Gordon Persons,600
Walker,,Governor,,,Joe N. Poole,1193
Washington,,Governor,,,Elbert Boozer,283
Washington,,Governor,,,Handy Ellis,487
Washington,,Governor,,,J.E. Folsom,671
Washington,,Governor,,,Gordon Persons,549
Washington,,Governor,,,Joe N. Poole,1053
Wilcox,,Governor,,,Elbert Boozer,183
Wilcox,,Governor,,,Handy Ellis,723
Wilcox,,Governor,,,J.E. Folsom,200
Wilcox,,Governor,,,Gordon Persons,134
Wilcox,,Governor,,,Joe N. Poole,967
Winston,,Governor,,,Elbert Boozer,129
Winston,,Governor,,,Handy Ellis,303
Winston,,Governor,,,J.E. Folsom,467
Winston,,Governor,,,Gordon Persons,61
Winston,,Governor,,,Joe N. Poole,374
Calculated,,Governor,,,Elbert Boozer,58134
Calculated,,Governor,,,Handy Ellis,88459
Calculated,,Governor,,,J.E. Folsom,103174
Calculated,,Governor,,,Gordon Persons,43851
Calculated,,Governor,,,Joe N. Poole,70445
Reported,,Governor,,,Elbert Boozer,58134
Reported,,Governor,,,Handy Ellis,88459
Reported,,Governor,,,J.E. Folsom,103174
Reported,,Governor,,,Gordon Persons,43851
Reported,,Governor,,,Joe N. Poole,70925
