county,precinct,office,district,party,candidate,votes
Fayette,,Governor,,,Handy Ellis,1478
Fayette,,Governor,,,J.E. Folsom,2187
Franklin,,Governor,,,Handy Ellis,1306
Franklin,,Governor,,,J.E. Folsom,3105
Geneva,,Governor,,,Handy Ellis,767
Geneva,,Governor,,,J.E. Folsom,2683
Greene,,Governor,,,Handy Ellis,764
Greene,,Governor,,,J.E. Folsom,292
Hale,,Governor,,,Handy Ellis,1414
Hale,,Governor,,,J.E. Folsom,358
Henry,,Governor,,,Handy Ellis,983
Henry,,Governor,,,J.E. Folsom,1839
Houston,,Governor,,,Handy Ellis,2076
Houston,,Governor,,,J.E. Folsom,3186
Jackson,,Governor,,,Handy Ellis,2241
Jackson,,Governor,,,J.E. Folsom,4622
Jefferson,,Governor,,,Handy Ellis,23407
Jefferson,,Governor,,,J.E. Folsom,26377
Lamar,,Governor,,,Handy Ellis,1253
Lamar,,Governor,,,J.E. Folsom,1791
Lauderdale,,Governor,,,Handy Ellis,2561
Lauderdale,,Governor,,,J.E. Folsom,3895
Lawrence,,Governor,,,Handy Ellis,949
Lawrence,,Governor,,,J.E. Folsom,2829
Lee,,Governor,,,Handy Ellis,2273
Lee,,Governor,,,J.E. Folsom,1366
Limestone,,Governor,,,Handy Ellis,1425
Limestone,,Governor,,,J.E. Folsom,2996
Lowndes,,Governor,,,Handy Ellis,602
Lowndes,,Governor,,,J.E. Folsom,503
Macon,,Governor,,,Handy Ellis,593
Macon,,Governor,,,J.E. Folsom,727
Madison,,Governor,,,Handy Ellis,3709
Madison,,Governor,,,J.E. Folsom,5086
Marengo,,Governor,,,Handy Ellis,2295
Marengo,,Governor,,,J.E. Folsom,1534
Marion,,Governor,,,Handy Ellis,1235
Marion,,Governor,,,J.E. Folsom,3351
Marshall,,Governor,,,Handy Ellis,1529
Marshall,,Governor,,,J.E. Folsom,7088
Mobile,,Governor,,,Handy Ellis,8497
Mobile,,Governor,,,J.E. Folsom,6711
Monroe,,Governor,,,Handy Ellis,1666
Monroe,,Governor,,,J.E. Folsom,1380
Montgomery,,Governor,,,Handy Ellis,6540
Montgomery,,Governor,,,J.E. Folsom,5383
Morgan,,Governor,,,Handy Ellis,2796
Morgan,,Governor,,,J.E. Folsom,5089
Perry,,Governor,,,Handy Ellis,1047
Perry,,Governor,,,J.E. Folsom,526
Pickens,,Governor,,,Handy Ellis,1289
Pickens,,Governor,,,J.E. Folsom,1150
Pike,,Governor,,,Handy Ellis,1140
Pike,,Governor,,,J.E. Folsom,2506
Randolph,,Governor,,,Handy Ellis,1483
Randolph,,Governor,,,J.E. Folsom,3015
Russell,,Governor,,,Handy Ellis,2084
Russell,,Governor,,,J.E. Folsom,1142
Shelby,,Governor,,,Handy Ellis,4239
Shelby,,Governor,,,J.E. Folsom,986
St. Clair,,Governor,,,Handy Ellis,870
St. Clair,,Governor,,,J.E. Folsom,1569
Sumter,,Governor,,,Handy Ellis,1399
Sumter,,Governor,,,J.E. Folsom,403
Talladega,,Governor,,,Handy Ellis,3134
Talladega,,Governor,,,J.E. Folsom,3532
Tallapoosa,,Governor,,,Handy Ellis,1980
Tallapoosa,,Governor,,,J.E. Folsom,3861
Tuscaloosa,,Governor,,,Handy Ellis,4483
Tuscaloosa,,Governor,,,J.E. Folsom,4403
Walker,,Governor,,,Handy Ellis,2285
Walker,,Governor,,,J.E. Folsom,7594
Washington,,Governor,,,Handy Ellis,1441
Washington,,Governor,,,J.E. Folsom,1727
Wilcox,,Governor,,,Handy Ellis,1337
Wilcox,,Governor,,,J.E. Folsom,766
Winston,,Governor,,,Handy Ellis,339
Winston,,Governor,,,J.E. Folsom,1598
Calculated,,Governor,,,Handy Ellis,144126
Calculated,,Governor,,,J.E. Folsom,205168
Reported,,Governor,,,Handy Ellis,144126
Reported,,Governor,,,J.E. Folsom,205168
