county,precinct,office,district,party,candidate,votes
Limestone,,Attorney General,,,Gerald Wallis,815
Lowndes,,Attorney General,,,Jimmy Evans,1152
Lowndes,,Attorney General,,,Don Siegelman,1907
Lowndes,,Attorney General,,,Reggie Sorrells,84
Lowndes,,Attorney General,,,Gerald Wallis,142
Macon,,Attorney General,,,Jimmy Evans,1803
Macon,,Attorney General,,,Don Siegelman,3454
Macon,,Attorney General,,,Reggie Sorrells,177
Macon,,Attorney General,,,Gerald Wallis,181
Madison,,Attorney General,,,Jimmy Evans,10489
Madison,,Attorney General,,,Don Siegelman,20204
Madison,,Attorney General,,,Reggie Sorrells,1157
Madison,,Attorney General,,,Gerald Wallis,2673
Marengo,,Attorney General,,,Jimmy Evans,1794
Marengo,,Attorney General,,,Don Siegelman,3632
Marengo,,Attorney General,,,Reggie Sorrells,469
Marengo,,Attorney General,,,Gerald Wallis,362
Marion,,Attorney General,,,Jimmy Evans,2740
Marion,,Attorney General,,,Don Siegelman,5669
Marion,,Attorney General,,,Reggie Sorrells,496
Marion,,Attorney General,,,Gerald Wallis,694
Marshall,,Attorney General,,,Jimmy Evans,5195
Marshall,,Attorney General,,,Don Siegelman,6858
Marshall,,Attorney General,,,Reggie Sorrells,390
Marshall,,Attorney General,,,Gerald Wallis,878
Mobile,,Attorney General,,,Jimmy Evans,15831
Mobile,,Attorney General,,,Don Siegelman,32040
Mobile,,Attorney General,,,Reggie Sorrells,1243
Mobile,,Attorney General,,,Gerald Wallis,5550
Monroe,,Attorney General,,,Jimmy Evans,2466
Monroe,,Attorney General,,,Don Siegelman,3943
Monroe,,Attorney General,,,Reggie Sorrells,357
Monroe,,Attorney General,,,Gerald Wallis,225
Montgomery,,Attorney General,,,Jimmy Evans,21786
Montgomery,,Attorney General,,,Don Siegelman,17926
Montgomery,,Attorney General,,,Reggie Sorrells,2155
Montgomery,,Attorney General,,,Gerald Wallis,2489
Morgan,,Attorney General,,,Jimmy Evans,7977
Morgan,,Attorney General,,,Don Siegelman,10832
Morgan,,Attorney General,,,Reggie Sorrells,1280
Morgan,,Attorney General,,,Gerald Wallis,1396
Perry,,Attorney General,,,Jimmy Evans,968
Perry,,Attorney General,,,Don Siegelman,2797
Perry,,Attorney General,,,Reggie Sorrells,167
Perry,,Attorney General,,,Gerald Wallis,451
Pickens,,Attorney General,,,Jimmy Evans,2103
Pickens,,Attorney General,,,Don Siegelman,3886
Pickens,,Attorney General,,,Reggie Sorrells,438
Pickens,,Attorney General,,,Gerald Wallis,694
Pike,,Attorney General,,,Jimmy Evans,3638
Pike,,Attorney General,,,Don Siegelman,3683
Pike,,Attorney General,,,Reggie Sorrells,601
Pike,,Attorney General,,,Gerald Wallis,270
Randolph,,Attorney General,,,Jimmy Evans,1266
Randolph,,Attorney General,,,Don Siegelman,2054
Randolph,,Attorney General,,,Reggie Sorrells,199
Randolph,,Attorney General,,,Gerald Wallis,284
Russell,,Attorney General,,,Jimmy Evans,1632
Russell,,Attorney General,,,Don Siegelman,2518
Russell,,Attorney General,,,Reggie Sorrells,405
Russell,,Attorney General,,,Gerald Wallis,396
Shelby,,Attorney General,,,Jimmy Evans,3185
Shelby,,Attorney General,,,Don Siegelman,6677
Shelby,,Attorney General,,,Reggie Sorrells,1019
Shelby,,Attorney General,,,Gerald Wallis,1669
St. Clair,,Attorney General,,,Jimmy Evans,2327
St. Clair,,Attorney General,,,Don Siegelman,4461
St. Clair,,Attorney General,,,Reggie Sorrells,456
St. Clair,,Attorney General,,,Gerald Wallis,854
Sumter,,Attorney General,,,Jimmy Evans,1042
Sumter,,Attorney General,,,Don Siegelman,3519
Sumter,,Attorney General,,,Reggie Sorrells,816
Sumter,,Attorney General,,,Gerald Wallis,276
Talladega,,Attorney General,,,Jimmy Evans,3323
Talladega,,Attorney General,,,Don Siegelman,6405
Talladega,,Attorney General,,,Reggie Sorrells,1363
Talladega,,Attorney General,,,Gerald Wallis,1238
Tallapoosa,,Attorney General,,,Jimmy Evans,4862
Tallapoosa,,Attorney General,,,Don Siegelman,4879
Tallapoosa,,Attorney General,,,Reggie Sorrells,479
Tallapoosa,,Attorney General,,,Gerald Wallis,584
Tuscaloosa,,Attorney General,,,Jimmy Evans,8697
Tuscaloosa,,Attorney General,,,Don Siegelman,12554
Tuscaloosa,,Attorney General,,,Reggie Sorrells,725
Tuscaloosa,,Attorney General,,,Gerald Wallis,3505
Walker,,Attorney General,,,Jimmy Evans,3360
Walker,,Attorney General,,,Don Siegelman,5980
Walker,,Attorney General,,,Reggie Sorrells,680
Walker,,Attorney General,,,Gerald Wallis,923
Washington,,Attorney General,,,Jimmy Evans,1914
Washington,,Attorney General,,,Don Siegelman,3922
Washington,,Attorney General,,,Reggie Sorrells,57
Washington,,Attorney General,,,Gerald Wallis,473
Wilcox,,Attorney General,,,Jimmy Evans,1325
Wilcox,,Attorney General,,,Don Siegelman,3256
Wilcox,,Attorney General,,,Reggie Sorrells,111
Wilcox,,Attorney General,,,Gerald Wallis,369
Winston,,Attorney General,,,Jimmy Evans,993
Winston,,Attorney General,,,Don Siegelman,2245
Winston,,Attorney General,,,Reggie Sorrells,321
Winston,,Attorney General,,,Gerald Wallis,252
Calculated,,Attorney General,,,Jimmy Evans,256072
Calculated,,Attorney General,,,Don Siegelman,444992
Calculated,,Attorney General,,,Reggie Sorrells,63019
Calculated,,Attorney General,,,Gerald Wallis,61373
Reported,,Attorney General,,,Jimmy Evans,256072
Reported,,Attorney General,,,Don Siegelman,444992
Reported,,Attorney General,,,Reggie Sorrells,63019
Reported,,Attorney General,,,Gerald Wallis,61373
