county,precinct,office,district,party,candidate,votes
Autauga,,Lieutenant Governor,,,Larry Barton,41
Autauga,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",18
Autauga,,Lieutenant Governor,,,Don McGriff,27
Baldwin,,Lieutenant Governor,,,Larry Barton,378
Baldwin,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",280
Baldwin,,Lieutenant Governor,,,Don McGriff,971
Barbour,,Lieutenant Governor,,,Larry Barton,7
Barbour,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",10
Barbour,,Lieutenant Governor,,,Don McGriff,1
Bibb,,Lieutenant Governor,,,Larry Barton,5
Bibb,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Bibb,,Lieutenant Governor,,,Don McGriff,6
Blount,,Lieutenant Governor,,,Larry Barton,137
Blount,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",46
Blount,,Lieutenant Governor,,,Don McGriff,73
Bullock,,Lieutenant Governor,,,Larry Barton,1
Bullock,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",1
Bullock,,Lieutenant Governor,,,Don McGriff,3
Butler,,Lieutenant Governor,,,Larry Barton,8
Butler,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",4
Butler,,Lieutenant Governor,,,Don McGriff,1
Calhoun,,Lieutenant Governor,,,Larry Barton,239
Calhoun,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",92
Calhoun,,Lieutenant Governor,,,Don McGriff,66
Chambers,,Lieutenant Governor,,,Larry Barton,33
Chambers,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",9
Chambers,,Lieutenant Governor,,,Don McGriff,8
Cherokee,,Lieutenant Governor,,,Larry Barton,10
Cherokee,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",4
Cherokee,,Lieutenant Governor,,,Don McGriff,8
Chilton,,Lieutenant Governor,,,Larry Barton,97
Chilton,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",33
Chilton,,Lieutenant Governor,,,Don McGriff,120
Choctaw,,Lieutenant Governor,,,Larry Barton,2
Choctaw,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",0
Choctaw,,Lieutenant Governor,,,Don McGriff,0
Clarke,,Lieutenant Governor,,,Larry Barton,7
Clarke,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",6
Clarke,,Lieutenant Governor,,,Don McGriff,8
Clay,,Lieutenant Governor,,,Larry Barton,8
Clay,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Clay,,Lieutenant Governor,,,Don McGriff,3
Cleburne,,Lieutenant Governor,,,Larry Barton,15
Cleburne,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",14
Cleburne,,Lieutenant Governor,,,Don McGriff,10
Coffee,,Lieutenant Governor,,,Larry Barton,45
Coffee,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",43
Coffee,,Lieutenant Governor,,,Don McGriff,20
Colbert,,Lieutenant Governor,,,Larry Barton,22
Colbert,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",15
Colbert,,Lieutenant Governor,,,Don McGriff,18
Conecuh,,Lieutenant Governor,,,Larry Barton,6
Conecuh,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",3
Conecuh,,Lieutenant Governor,,,Don McGriff,2
Coosa,,Lieutenant Governor,,,Larry Barton,33
Coosa,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",8
Coosa,,Lieutenant Governor,,,Don McGriff,11
Covington,,Lieutenant Governor,,,Larry Barton,16
Covington,,Lieutenant Governor,,,"Harry ""Give 'Em Hell"" Lyon",2
Covington,,Lieutenant Governor,,,Don McGriff,12
Crenshaw,,Lieutenant Governor,,,Larry Barton,5
