county,precinct,office,district,party,candidate,votes
Cleburne,,State Auditor,,,Sonja Stacey,490
Coffee,,State Auditor,,,Richard L. (Dick ) Ahlgren,915
Coffee,,State Auditor,,,Jan Cook,6810
Coffee,,State Auditor,,,Sonja Stacey,476
Colbert,,State Auditor,,,Richard L. (Dick ) Ahlgren,2123
Colbert,,State Auditor,,,Jan Cook,7167
Colbert,,State Auditor,,,Sonja Stacey,631
Conecuh,,State Auditor,,,Richard L. (Dick ) Ahlgren,328
Conecuh,,State Auditor,,,Jan Cook,3641
Conecuh,,State Auditor,,,Sonja Stacey,196
Coosa,,State Auditor,,,Richard L. (Dick ) Ahlgren,572
Coosa,,State Auditor,,,Jan Cook,2256
Coosa,,State Auditor,,,Sonja Stacey,408
Covington,,State Auditor,,,Richard L. (Dick ) Ahlgren,1001
Covington,,State Auditor,,,Jan Cook,7766
Covington,,State Auditor,,,Sonja Stacey,577
Crenshaw,,State Auditor,,,Richard L. (Dick ) Ahlgren,402
Crenshaw,,State Auditor,,,Jan Cook,3858
Crenshaw,,State Auditor,,,Sonja Stacey,288
Cullman,,State Auditor,,,Richard L. (Dick ) Ahlgren,1835
Cullman,,State Auditor,,,Jan Cook,9678
Cullman,,State Auditor,,,Sonja Stacey,1145
Dale,,State Auditor,,,Richard L. (Dick ) Ahlgren,878
Dale,,State Auditor,,,Jan Cook,5401
Dale,,State Auditor,,,Sonja Stacey,571
Dallas,,State Auditor,,,Richard L. (Dick ) Ahlgren,1181
Dallas,,State Auditor,,,Jan Cook,8383
Dallas,,State Auditor,,,Sonja Stacey,497
Dekalb,,State Auditor,,,Richard L. (Dick ) Ahlgren,1987
Dekalb,,State Auditor,,,Jan Cook,7544
Dekalb,,State Auditor,,,Sonja Stacey,997
Elmore,,State Auditor,,,Richard L. (Dick ) Ahlgren,1392
Elmore,,State Auditor,,,Jan Cook,6068
Elmore,,State Auditor,,,Sonja Stacey,1891
Escambia,,State Auditor,,,Richard L. (Dick ) Ahlgren,870
Escambia,,State Auditor,,,Jan Cook,6242
Escambia,,State Auditor,,,Sonja Stacey,462
Etowah,,State Auditor,,,Richard L. (Dick ) Ahlgren,3666
Etowah,,State Auditor,,,Jan Cook,13787
Etowah,,State Auditor,,,Sonja Stacey,2726
Fayette,,State Auditor,,,Richard L. (Dick ) Ahlgren,1125
Fayette,,State Auditor,,,Jan Cook,4264
Fayette,,State Auditor,,,Sonja Stacey,509
Franklin,,State Auditor,,,Richard L. (Dick ) Ahlgren,1152
Franklin,,State Auditor,,,Jan Cook,3826
Franklin,,State Auditor,,,Sonja Stacey,718
Geneva,,State Auditor,,,Richard L. (Dick ) Ahlgren,538
Geneva,,State Auditor,,,Jan Cook,4609
Geneva,,State Auditor,,,Sonja Stacey,473
Greene,,State Auditor,,,Richard L. (Dick ) Ahlgren,337
Greene,,State Auditor,,,Jan Cook,2984
Greene,,State Auditor,,,Sonja Stacey,158
Hale,,State Auditor,,,Richard L. (Dick ) Ahlgren,304
Hale,,State Auditor,,,Jan Cook,2933
Hale,,State Auditor,,,Sonja Stacey,184
Henry,,State Auditor,,,Richard L. (Dick ) Ahlgren,352
Henry,,State Auditor,,,Jan Cook,3088
Henry,,State Auditor,,,Sonja Stacey,136
Houston,,State Auditor,,,Richard L. (Dick ) Ahlgren,1606
Houston,,State Auditor,,,Jan Cook,12484
Houston,,State Auditor,,,Sonja Stacey,857
Jackson,,State Auditor,,,Richard L. (Dick ) Ahlgren,1378
Jackson,,State Auditor,,,Jan Cook,5581
Jackson,,State Auditor,,,Sonja Stacey,425
Jefferson,,State Auditor,,,Richard L. (Dick ) Ahlgren,20807
Jefferson,,State Auditor,,,Jan Cook,100555
Jefferson,,State Auditor,,,Sonja Stacey,19796
Lamar,,State Auditor,,,Richard L. (Dick ) Ahlgren,1163
Lamar,,State Auditor,,,Jan Cook,3298
Lamar,,State Auditor,,,Sonja Stacey,585
Lauderdale,,State Auditor,,,Richard L. (Dick ) Ahlgren,2167
Lauderdale,,State Auditor,,,Jan Cook,7382
Lauderdale,,State Auditor,,,Sonja Stacey,759
Lawrence,,State Auditor,,,Richard L. (Dick ) Ahlgren,1001
Lawrence,,State Auditor,,,Jan Cook,5238
Lawrence,,State Auditor,,,Sonja Stacey,568
Lee,,State Auditor,,,Richard L. (Dick ) Ahlgren,1434
Lee,,State Auditor,,,Jan Cook,8181
Lee,,State Auditor,,,Sonja Stacey,937
Limestone,,State Auditor,,,Richard L. (Dick ) Ahlgren,1554
Limestone,,State Auditor,,,Jan Cook,6232
Limestone,,State Auditor,,,Sonja Stacey,368
Lowndes,,State Auditor,,,Richard L. (Dick ) Ahlgren,329
Lowndes,,State Auditor,,,Jan Cook,2208
Lowndes,,State Auditor,,,Sonja Stacey,110
Macon,,State Auditor,,,Richard L. (Dick ) Ahlgren,549
Macon,,State Auditor,,,Jan Cook,2720
Macon,,State Auditor,,,Sonja Stacey,701
Madison,,State Auditor,,,Richard L. (Dick ) Ahlgren,5908
Madison,,State Auditor,,,Jan Cook,20710
Madison,,State Auditor,,,Sonja Stacey,2664
Marengo,,State Auditor,,,Richard L. (Dick ) Ahlgren,514
Marengo,,State Auditor,,,Jan Cook,4683
Marengo,,State Auditor,,,Sonja Stacey,301
Marion,,State Auditor,,,Richard L. (Dick ) Ahlgren,1626
Marion,,State Auditor,,,Jan Cook,5902
Marion,,State Auditor,,,Sonja Stacey,1006
Marshall,,State Auditor,,,Richard L. (Dick ) Ahlgren,1947
Marshall,,State Auditor,,,Jan Cook,7158
Marshall,,State Auditor,,,Sonja Stacey,1017
Mobile,,State Auditor,,,Richard L. (Dick ) Ahlgren,6915
Mobile,,State Auditor,,,Jan Cook,33228
Mobile,,State Auditor,,,Sonja Stacey,6228
Monroe,,State Auditor,,,Richard L. (Dick ) Ahlgren,604
Monroe,,State Auditor,,,Jan Cook,5191
Monroe,,State Auditor,,,Sonja Stacey,521
Montgomery,,State Auditor,,,Richard L. (Dick ) Ahlgren,5973
Montgomery,,State Auditor,,,Jan Cook,28198
Montgomery,,State Auditor,,,Sonja Stacey,3201
Morgan,,State Auditor,,,Richard L. (Dick ) Ahlgren,3992
Morgan,,State Auditor,,,Jan Cook,12726
Morgan,,State Auditor,,,Sonja Stacey,1803
Perry,,State Auditor,,,Richard L. (Dick ) Ahlgren,311
Perry,,State Auditor,,,Jan Cook,3567
Perry,,State Auditor,,,Sonja Stacey,196
Pickens,,State Auditor,,,Richard L. (Dick ) Ahlgren,809
Pickens,,State Auditor,,,Jan Cook,5578
Pickens,,State Auditor,,,Sonja Stacey,453
Pike,,State Auditor,,,Richard L. (Dick ) Ahlgren,918
Pike,,State Auditor,,,Jan Cook,6002
Pike,,State Auditor,,,Sonja Stacey,502
Randolph,,State Auditor,,,Richard L. (Dick ) Ahlgren,623
Randolph,,State Auditor,,,Jan Cook,2379
Randolph,,State Auditor,,,Sonja Stacey,356
Russell,,State Auditor,,,Richard L. (Dick ) Ahlgren,733
Russell,,State Auditor,,,Jan Cook,3318
Russell,,State Auditor,,,Sonja Stacey,302
Shelby,,State Auditor,,,Richard L. (Dick ) Ahlgren,1761
Shelby,,State Auditor,,,Jan Cook,7537
Shelby,,State Auditor,,,Sonja Stacey,1570
St. Clair,,State Auditor,,,Richard L. (Dick ) Ahlgren,1252
St. Clair,,State Auditor,,,Jan Cook,4513
St. Clair,,State Auditor,,,Sonja Stacey,832
Sumter,,State Auditor,,,Richard L. (Dick ) Ahlgren,593
Sumter,,State Auditor,,,Jan Cook,4320
Sumter,,State Auditor,,,Sonja Stacey,469
Talladega,,State Auditor,,,Richard L. (Dick ) Ahlgren,1673
Talladega,,State Auditor,,,Jan Cook,7160
Talladega,,State Auditor,,,Sonja Stacey,1941
Tallapoosa,,State Auditor,,,Richard L. (Dick ) Ahlgren,1494
Tallapoosa,,State Auditor,,,Jan Cook,5300
Tallapoosa,,State Auditor,,,Sonja Stacey,2677
Tuscaloosa,,State Auditor,,,Richard L. (Dick ) Ahlgren,3267
Tuscaloosa,,State Auditor,,,Jan Cook,14922
Tuscaloosa,,State Auditor,,,Sonja Stacey,1017
Walker,,State Auditor,,,Richard L. (Dick ) Ahlgren,2084
Walker,,State Auditor,,,Jan Cook,9156
Walker,,State Auditor,,,Sonja Stacey,1361
Washington,,State Auditor,,,Richard L. (Dick ) Ahlgren,771
Washington,,State Auditor,,,Jan Cook,4967
Washington,,State Auditor,,,Sonja Stacey,417
Wilcox,,State Auditor,,,Richard L. (Dick ) Ahlgren,506
Wilcox,,State Auditor,,,Jan Cook,4045
Wilcox,,State Auditor,,,Sonja Stacey,275
Winston,,State Auditor,,,Richard L. (Dick ) Ahlgren,730
Winston,,State Auditor,,,Jan Cook,2193
Winston,,State Auditor,,,Sonja Stacey,458
Calculated,,State Auditor,,,Richard L. (Dick ) Ahlgren,112848
Calculated,,State Auditor,,,Jan Cook,539786
Calculated,,State Auditor,,,Sonja Stacey,78225
Reported,,State Auditor,,,Richard L. (Dick ) Ahlgren,112848
Reported,,State Auditor,,,Jan Cook,539786
Reported,,State Auditor,,,Sonja Stacey,78225
