county,precinct,office,district,party,candidate,votes
Elmore,,Governor,,REP,Guy Hunt,9893
Escambia,,Governor,,DEM,Bill Baxley,3700
Escambia,,Governor,,REP,Guy Hunt,5753
Etowah,,Governor,,DEM,Bill Baxley,17571
Etowah,,Governor,,REP,Guy Hunt,14081
Fayette,,Governor,,DEM,Bill Baxley,2441
Fayette,,Governor,,REP,Guy Hunt,3984
Franklin,,Governor,,DEM,Bill Baxley,4631
Franklin,,Governor,,REP,Guy Hunt,3321
Geneva,,Governor,,DEM,Bill Baxley,2994
Geneva,,Governor,,REP,Guy Hunt,4433
Greene,,Governor,,DEM,Bill Baxley,3535
Greene,,Governor,,REP,Guy Hunt,954
Hale,,Governor,,DEM,Bill Baxley,3482
Hale,,Governor,,REP,Guy Hunt,1946
Henry,,Governor,,DEM,Bill Baxley,2497
Henry,,Governor,,REP,Guy Hunt,2883
Houston,,Governor,,DEM,Bill Baxley,8759
Houston,,Governor,,REP,Guy Hunt,15134
Jackson,,Governor,,DEM,Bill Baxley,5645
Jackson,,Governor,,REP,Guy Hunt,4631
Jefferson,,Governor,,DEM,Bill Baxley,98569
Jefferson,,Governor,,REP,Guy Hunt,135692
Lamar,,Governor,,DEM,Bill Baxley,1848
Lamar,,Governor,,REP,Guy Hunt,2626
Lauderdale,,Governor,,DEM,Bill Baxley,14304
Lauderdale,,Governor,,REP,Guy Hunt,8369
Lawrence,,Governor,,DEM,Bill Baxley,5677
Lawrence,,Governor,,REP,Guy Hunt,3316
Lee,,Governor,,DEM,Bill Baxley,7133
Lee,,Governor,,REP,Guy Hunt,12228
Limestone,,Governor,,DEM,Bill Baxley,7107
Limestone,,Governor,,REP,Guy Hunt,6570
Lowndes,,Governor,,DEM,Bill Baxley,3977
Lowndes,,Governor,,REP,Guy Hunt,1261
Macon,,Governor,,DEM,Bill Baxley,6746
Macon,,Governor,,REP,Guy Hunt,1171
Madison,,Governor,,DEM,Bill Baxley,22918
Madison,,Governor,,REP,Guy Hunt,37553
Marengo,,Governor,,DEM,Bill Baxley,4511
Marengo,,Governor,,REP,Guy Hunt,3921
Marion,,Governor,,DEM,Bill Baxley,4199
Marion,,Governor,,REP,Guy Hunt,5065
Marshall,,Governor,,DEM,Bill Baxley,6811
Marshall,,Governor,,REP,Guy Hunt,11055
Mobile,,Governor,,DEM,Bill Baxley,38023
Mobile,,Governor,,REP,Guy Hunt,67405
Monroe,,Governor,,DEM,Bill Baxley,3898
Monroe,,Governor,,REP,Guy Hunt,4106
Montgomery,,Governor,,DEM,Bill Baxley,34520
Montgomery,,Governor,,REP,Guy Hunt,36144
Morgan,,Governor,,DEM,Bill Baxley,13273
Morgan,,Governor,,REP,Guy Hunt,18801
Perry,,Governor,,DEM,Bill Baxley,3519
Perry,,Governor,,REP,Guy Hunt,1831
Pickens,,Governor,,DEM,Bill Baxley,3166
Pickens,,Governor,,REP,Guy Hunt,3193
Pike,,Governor,,DEM,Bill Baxley,4156
Pike,,Governor,,REP,Guy Hunt,4856
Randolph,,Governor,,DEM,Bill Baxley,2684
Randolph,,Governor,,REP,Guy Hunt,4652
Russell,,Governor,,DEM,Bill Baxley,4542
Russell,,Governor,,REP,Guy Hunt,3493
Shelby,,Governor,,DEM,Bill Baxley,6170
Shelby,,Governor,,REP,Guy Hunt,20125
St. Clair,,Governor,,DEM,Bill Baxley,3874
St. Clair,,Governor,,REP,Guy Hunt,8895
Sumter,,Governor,,DEM,Bill Baxley,4123
Sumter,,Governor,,REP,Guy Hunt,1490
Talladega,,Governor,,DEM,Bill Baxley,7854
Talladega,,Governor,,REP,Guy Hunt,11343
Tallapoosa,,Governor,,DEM,Bill Baxley,4438
Tallapoosa,,Governor,,REP,Guy Hunt,7543
Tuscaloosa,,Governor,,DEM,Bill Baxley,17882
Tuscaloosa,,Governor,,REP,Guy Hunt,19396
Walker,,Governor,,DEM,Bill Baxley,9190
Walker,,Governor,,REP,Guy Hunt,10326
Washington,,Governor,,DEM,Bill Baxley,2922
Washington,,Governor,,REP,Guy Hunt,2972
Wilcox,,Governor,,DEM,Bill Baxley,3760
Wilcox,,Governor,,REP,Guy Hunt,1620
Winston,,Governor,,DEM,Bill Baxley,2995
Winston,,Governor,,REP,Guy Hunt,6011
Calculated,,Governor,,DEM,Bill Baxley,537163
Calculated,,Governor,,REP,Guy Hunt,696203
Reported,,Governor,,DEM,Bill Baxley,537163
Reported,,Governor,,REP,Guy Hunt,696203
