county,precinct,office,district,party,candidate,votes
Fayette,,Governor,,,Charlie Graddick,2903
Fayette,,Governor,,,Fob James,1039
Fayette,,Governor,,,George McMillan,901
Fayette,,Governor,,,Barbara E. O'Neal,61
Franklin,,Governor,,,Bill Baxley,3501
Franklin,,Governor,,,Charlie Graddick,2096
Franklin,,Governor,,,Fob James,1104
Franklin,,Governor,,,George McMillan,980
Franklin,,Governor,,,Barbara E. O'Neal,53
Geneva,,Governor,,,Bill Baxley,2754
Geneva,,Governor,,,Charlie Graddick,2606
Geneva,,Governor,,,Fob James,1562
Geneva,,Governor,,,George McMillan,615
Geneva,,Governor,,,Barbara E. O'Neal,68
Greene,,Governor,,,Bill Baxley,2788
Greene,,Governor,,,Charlie Graddick,716
Greene,,Governor,,,Fob James,656
Greene,,Governor,,,George McMillan,346
Greene,,Governor,,,Barbara E. O'Neal,31
Hale,,Governor,,,Bill Baxley,2447
Hale,,Governor,,,Charlie Graddick,1192
Hale,,Governor,,,Fob James,821
Hale,,Governor,,,George McMillan,607
Hale,,Governor,,,Barbara E. O'Neal,33
Henry,,Governor,,,Bill Baxley,2044
Henry,,Governor,,,Charlie Graddick,1250
Henry,,Governor,,,Fob James,848
Henry,,Governor,,,George McMillan,405
Henry,,Governor,,,Barbara E. O'Neal,9
Houston,,Governor,,,Bill Baxley,7461
Houston,,Governor,,,Charlie Graddick,4348
Houston,,Governor,,,Fob James,4199
Houston,,Governor,,,George McMillan,1748
Houston,,Governor,,,Barbara E. O'Neal,53
Jackson,,Governor,,,Bill Baxley,5016
Jackson,,Governor,,,Charlie Graddick,2702
Jackson,,Governor,,,Fob James,1752
Jackson,,Governor,,,George McMillan,1544
Jackson,,Governor,,,Barbara E. O'Neal,76
Jefferson,,Governor,,,Bill Baxley,50891
Jefferson,,Governor,,,Charlie Graddick,39040
Jefferson,,Governor,,,Fob James,37307
Jefferson,,Governor,,,George McMillan,20784
Jefferson,,Governor,,,Barbara E. O'Neal,641
Lamar,,Governor,,,Bill Baxley,2135
Lamar,,Governor,,,Charlie Graddick,1624
Lamar,,Governor,,,Fob James,1193
Lamar,,Governor,,,George McMillan,1654
Lamar,,Governor,,,Barbara E. O'Neal,78
Lauderdale,,Governor,,,Bill Baxley,7818
Lauderdale,,Governor,,,Charlie Graddick,3342
Lauderdale,,Governor,,,Fob James,2215
Lauderdale,,Governor,,,George McMillan,2838
Lauderdale,,Governor,,,Barbara E. O'Neal,63
Lawrence,,Governor,,,Bill Baxley,4704
Lawrence,,Governor,,,Charlie Graddick,2653
Lawrence,,Governor,,,Fob James,1160
Lawrence,,Governor,,,George McMillan,1074
Lawrence,,Governor,,,Barbara E. O'Neal,76
Lee,,Governor,,,Bill Baxley,4308
Lee,,Governor,,,Charlie Graddick,3460
Lee,,Governor,,,Fob James,4320
Lee,,Governor,,,George McMillan,2935
Lee,,Governor,,,Barbara E. O'Neal,34
Limestone,,Governor,,,Bill Baxley,5877
Limestone,,Governor,,,Charlie Graddick,3783
Limestone,,Governor,,,Fob James,1966
Limestone,,Governor,,,George McMillan,1479
Limestone,,Governor,,,Barbara E. O'Neal,60
Lowndes,,Governor,,,Bill Baxley,2547
Lowndes,,Governor,,,Charlie Graddick,407
Lowndes,,Governor,,,Fob James,787
Lowndes,,Governor,,,George McMillan,454
Lowndes,,Governor,,,Barbara E. O'Neal,3
Macon,,Governor,,,Bill Baxley,4314
Macon,,Governor,,,Charlie Graddick,803
Macon,,Governor,,,Fob James,950
Macon,,Governor,,,George McMillan,850
Macon,,Governor,,,Barbara E. O'Neal,29
Madison,,Governor,,,Bill Baxley,13028
Madison,,Governor,,,Charlie Graddick,10295
Madison,,Governor,,,Fob James,6521
Madison,,Governor,,,George McMillan,7404
Madison,,Governor,,,Barbara E. O'Neal,225
Marengo,,Governor,,,Bill Baxley,3663
Marengo,,Governor,,,Charlie Graddick,1764
Marengo,,Governor,,,Fob James,1876
Marengo,,Governor,,,George McMillan,475
Marengo,,Governor,,,Barbara E. O'Neal,25
Marion,,Governor,,,Bill Baxley,4188
Marion,,Governor,,,Charlie Graddick,3560
Marion,,Governor,,,Fob James,1458
Marion,,Governor,,,George McMillan,1489
Marion,,Governor,,,Barbara E. O'Neal,143
Marshall,,Governor,,,Bill Baxley,5240
Marshall,,Governor,,,Charlie Graddick,5800
Marshall,,Governor,,,Fob James,3032
Marshall,,Governor,,,George McMillan,2095
Marshall,,Governor,,,Barbara E. O'Neal,106
Mobile,,Governor,,,Bill Baxley,17251
Mobile,,Governor,,,Charlie Graddick,30159
Mobile,,Governor,,,Fob James,8849
Mobile,,Governor,,,George McMillan,4630
Mobile,,Governor,,,Barbara E. O'Neal,127
Monroe,,Governor,,,Bill Baxley,3278
Monroe,,Governor,,,Charlie Graddick,2884
Monroe,,Governor,,,Fob James,1280
Monroe,,Governor,,,George McMillan,605
Monroe,,Governor,,,Barbara E. O'Neal,66
Montgomery,,Governor,,,Bill Baxley,18135
Montgomery,,Governor,,,Charlie Graddick,8723
Montgomery,,Governor,,,Fob James,13456
Montgomery,,Governor,,,George McMillan,6447
Montgomery,,Governor,,,Barbara E. O'Neal,92
Morgan,,Governor,,,Bill Baxley,8116
Morgan,,Governor,,,Charlie Graddick,6147
Morgan,,Governor,,,Fob James,5294
Morgan,,Governor,,,George McMillan,3052
Morgan,,Governor,,,Barbara E. O'Neal,169
Perry,,Governor,,,Bill Baxley,2642
Perry,,Governor,,,Charlie Graddick,855
Perry,,Governor,,,Fob James,867
Perry,,Governor,,,George McMillan,724
Perry,,Governor,,,Barbara E. O'Neal,8
Pickens,,Governor,,,Bill Baxley,3321
Pickens,,Governor,,,Charlie Graddick,2254
Pickens,,Governor,,,Fob James,1464
Pickens,,Governor,,,George McMillan,891
Pickens,,Governor,,,Barbara E. O'Neal,61
Pike,,Governor,,,Bill Baxley,3516
Pike,,Governor,,,Charlie Graddick,2233
Pike,,Governor,,,Fob James,2555
Pike,,Governor,,,George McMillan,798
Pike,,Governor,,,Barbara E. O'Neal,33
Randolph,,Governor,,,Bill Baxley,1661
Randolph,,Governor,,,Charlie Graddick,1630
Randolph,,Governor,,,Fob James,1278
Randolph,,Governor,,,George McMillan,791
Randolph,,Governor,,,Barbara E. O'Neal,54
Russell,,Governor,,,Bill Baxley,3450
Russell,,Governor,,,Charlie Graddick,2335
Russell,,Governor,,,Fob James,1478
Russell,,Governor,,,George McMillan,371
Russell,,Governor,,,Barbara E. O'Neal,26
Shelby,,Governor,,,Bill Baxley,3174
Shelby,,Governor,,,Charlie Graddick,4392
Shelby,,Governor,,,Fob James,4801
Shelby,,Governor,,,George McMillan,1478
Shelby,,Governor,,,Barbara E. O'Neal,67
St. Clair,,Governor,,,Bill Baxley,2678
St. Clair,,Governor,,,Charlie Graddick,3386
St. Clair,,Governor,,,Fob James,1947
St. Clair,,Governor,,,George McMillan,1144
St. Clair,,Governor,,,Barbara E. O'Neal,81
Sumter,,Governor,,,Bill Baxley,3881
Sumter,,Governor,,,Charlie Graddick,741
Sumter,,Governor,,,Fob James,1273
Sumter,,Governor,,,George McMillan,409
Sumter,,Governor,,,Barbara E. O'Neal,40
Talladega,,Governor,,,Bill Baxley,5185
Talladega,,Governor,,,Charlie Graddick,4225
Talladega,,Governor,,,Fob James,4196
Talladega,,Governor,,,George McMillan,1299
Talladega,,Governor,,,Barbara E. O'Neal,148
Tallapoosa,,Governor,,,Bill Baxley,3760
Tallapoosa,,Governor,,,Charlie Graddick,3943
Tallapoosa,,Governor,,,Fob James,3529
Tallapoosa,,Governor,,,George McMillan,1158
Tallapoosa,,Governor,,,Barbara E. O'Neal,40
Tuscaloosa,,Governor,,,Bill Baxley,10658
Tuscaloosa,,Governor,,,Charlie Graddick,9858
Tuscaloosa,,Governor,,,Fob James,3868
Tuscaloosa,,Governor,,,George McMillan,4936
Tuscaloosa,,Governor,,,Barbara E. O'Neal,102
Walker,,Governor,,,Bill Baxley,5978
Walker,,Governor,,,Charlie Graddick,7353
Walker,,Governor,,,Fob James,2236
Walker,,Governor,,,George McMillan,2258
Walker,,Governor,,,Barbara E. O'Neal,302
Washington,,Governor,,,Bill Baxley,2817
Washington,,Governor,,,Charlie Graddick,3112
Washington,,Governor,,,Fob James,606
Washington,,Governor,,,George McMillan,342
Washington,,Governor,,,Barbara E. O'Neal,29
Wilcox,,Governor,,,Bill Baxley,2259
Wilcox,,Governor,,,Charlie Graddick,1005
Wilcox,,Governor,,,Fob James,834
Wilcox,,Governor,,,George McMillan,387
Wilcox,,Governor,,,Barbara E. O'Neal,10
Winston,,Governor,,,Bill Baxley,1797
Winston,,Governor,,,Charlie Graddick,1543
Winston,,Governor,,,Fob James,513
Winston,,Governor,,,George McMillan,374
Winston,,Governor,,,Barbara E. O'Neal,29
Calculated,,Governor,,,Bill Baxley,345985
Calculated,,Governor,,,Charlie Graddick,275714
Calculated,,Governor,,,Fob James,195844
Calculated,,Governor,,,George McMillan,117258
Calculated,,Governor,,,Barbara E. O'Neal,5287
Reported,,Governor,,,Bill Baxley,345985
Reported,,Governor,,,Charlie Graddick,275714
Reported,,Governor,,,Fob James,195844
Reported,,Governor,,,George McMillan,117258
Reported,,Governor,,,Barbara E. O'Neal,5287
