county,precinct,office,district,party,candidate,votes
Franklin,,Lieutenant Governor,,,Hinton Mitchem,1482
Franklin,,Lieutenant Governor,,,John Teague,2344
Geneva,,Lieutenant Governor,,,Melba Till Allen,711
Geneva,,Lieutenant Governor,,,"Jim Folsom, Jr.",3125
Geneva,,Lieutenant Governor,,,Hinton Mitchem,1275
Geneva,,Lieutenant Governor,,,John Teague,1913
Greene,,Lieutenant Governor,,,Melba Till Allen,315
Greene,,Lieutenant Governor,,,"Jim Folsom, Jr.",2289
Greene,,Lieutenant Governor,,,Hinton Mitchem,743
Greene,,Lieutenant Governor,,,John Teague,664
Hale,,Lieutenant Governor,,,Melba Till Allen,436
Hale,,Lieutenant Governor,,,"Jim Folsom, Jr.",2141
Hale,,Lieutenant Governor,,,Hinton Mitchem,1051
Hale,,Lieutenant Governor,,,John Teague,684
Henry,,Lieutenant Governor,,,Melba Till Allen,308
Henry,,Lieutenant Governor,,,"Jim Folsom, Jr.",1518
Henry,,Lieutenant Governor,,,Hinton Mitchem,888
Henry,,Lieutenant Governor,,,John Teague,1480
Houston,,Lieutenant Governor,,,Melba Till Allen,1027
Houston,,Lieutenant Governor,,,"Jim Folsom, Jr.",6748
Houston,,Lieutenant Governor,,,Hinton Mitchem,4153
Houston,,Lieutenant Governor,,,John Teague,5105
Jackson,,Lieutenant Governor,,,Melba Till Allen,736
Jackson,,Lieutenant Governor,,,"Jim Folsom, Jr.",4808
Jackson,,Lieutenant Governor,,,Hinton Mitchem,878
Jackson,,Lieutenant Governor,,,John Teague,2000
Jefferson,,Lieutenant Governor,,,Melba Till Allen,7423
Jefferson,,Lieutenant Governor,,,"Jim Folsom, Jr.",50990
Jefferson,,Lieutenant Governor,,,Hinton Mitchem,34001
Jefferson,,Lieutenant Governor,,,John Teague,53667
Lamar,,Lieutenant Governor,,,Melba Till Allen,651
Lamar,,Lieutenant Governor,,,"Jim Folsom, Jr.",2538
Lamar,,Lieutenant Governor,,,Hinton Mitchem,1902
Lamar,,Lieutenant Governor,,,John Teague,1198
Lauderdale,,Lieutenant Governor,,,Melba Till Allen,1021
Lauderdale,,Lieutenant Governor,,,"Jim Folsom, Jr.",4245
Lauderdale,,Lieutenant Governor,,,Hinton Mitchem,2635
Lauderdale,,Lieutenant Governor,,,John Teague,5405
Lawrence,,Lieutenant Governor,,,Melba Till Allen,622
Lawrence,,Lieutenant Governor,,,"Jim Folsom, Jr.",4575
Lawrence,,Lieutenant Governor,,,Hinton Mitchem,1897
Lawrence,,Lieutenant Governor,,,John Teague,1927
Lee,,Lieutenant Governor,,,Melba Till Allen,1217
Lee,,Lieutenant Governor,,,"Jim Folsom, Jr.",4027
Lee,,Lieutenant Governor,,,Hinton Mitchem,2979
Lee,,Lieutenant Governor,,,John Teague,4859
Limestone,,Lieutenant Governor,,,Melba Till Allen,764
Limestone,,Lieutenant Governor,,,"Jim Folsom, Jr.",5252
Limestone,,Lieutenant Governor,,,Hinton Mitchem,2437
Limestone,,Lieutenant Governor,,,John Teague,2472
Lowndes,,Lieutenant Governor,,,Melba Till Allen,285
Lowndes,,Lieutenant Governor,,,"Jim Folsom, Jr.",1919
Lowndes,,Lieutenant Governor,,,Hinton Mitchem,442
Lowndes,,Lieutenant Governor,,,John Teague,950
Macon,,Lieutenant Governor,,,Melba Till Allen,442
Macon,,Lieutenant Governor,,,"Jim Folsom, Jr.",2764
Macon,,Lieutenant Governor,,,Hinton Mitchem,578
Macon,,Lieutenant Governor,,,John Teague,2179
Madison,,Lieutenant Governor,,,Melba Till Allen,2133
Madison,,Lieutenant Governor,,,"Jim Folsom, Jr.",13708
Madison,,Lieutenant Governor,,,Hinton Mitchem,12244
Madison,,Lieutenant Governor,,,John Teague,8095
Marengo,,Lieutenant Governor,,,Melba Till Allen,560
Marengo,,Lieutenant Governor,,,"Jim Folsom, Jr.",1943
Marengo,,Lieutenant Governor,,,Hinton Mitchem,1899
Marengo,,Lieutenant Governor,,,John Teague,2273
Marion,,Lieutenant Governor,,,Melba Till Allen,903
Marion,,Lieutenant Governor,,,"Jim Folsom, Jr.",4681
Marion,,Lieutenant Governor,,,Hinton Mitchem,2031
Marion,,Lieutenant Governor,,,John Teague,2609
Marshall,,Lieutenant Governor,,,Melba Till Allen,505
Marshall,,Lieutenant Governor,,,"Jim Folsom, Jr.",4680
Marshall,,Lieutenant Governor,,,Hinton Mitchem,8570
Marshall,,Lieutenant Governor,,,John Teague,1574
Mobile,,Lieutenant Governor,,,Melba Till Allen,5508
Mobile,,Lieutenant Governor,,,"Jim Folsom, Jr.",21588
Mobile,,Lieutenant Governor,,,Hinton Mitchem,11999
Mobile,,Lieutenant Governor,,,John Teague,18483
Monroe,,Lieutenant Governor,,,Melba Till Allen,643
Monroe,,Lieutenant Governor,,,"Jim Folsom, Jr.",2386
Monroe,,Lieutenant Governor,,,Hinton Mitchem,1868
Monroe,,Lieutenant Governor,,,John Teague,2721
Montgomery,,Lieutenant Governor,,,Melba Till Allen,2841
Montgomery,,Lieutenant Governor,,,"Jim Folsom, Jr.",15708
Montgomery,,Lieutenant Governor,,,Hinton Mitchem,8235
Montgomery,,Lieutenant Governor,,,John Teague,18580
Morgan,,Lieutenant Governor,,,Melba Till Allen,1255
Morgan,,Lieutenant Governor,,,"Jim Folsom, Jr.",9293
Morgan,,Lieutenant Governor,,,Hinton Mitchem,6171
Morgan,,Lieutenant Governor,,,John Teague,5698
Perry,,Lieutenant Governor,,,Melba Till Allen,288
Perry,,Lieutenant Governor,,,"Jim Folsom, Jr.",2365
Perry,,Lieutenant Governor,,,Hinton Mitchem,806
Perry,,Lieutenant Governor,,,John Teague,1178
Pickens,,Lieutenant Governor,,,Melba Till Allen,763
Pickens,,Lieutenant Governor,,,"Jim Folsom, Jr.",2489
Pickens,,Lieutenant Governor,,,Hinton Mitchem,1819
Pickens,,Lieutenant Governor,,,John Teague,2583
Pike,,Lieutenant Governor,,,Melba Till Allen,514
Pike,,Lieutenant Governor,,,"Jim Folsom, Jr.",3665
Pike,,Lieutenant Governor,,,Hinton Mitchem,1433
Pike,,Lieutenant Governor,,,John Teague,2775
Randolph,,Lieutenant Governor,,,Melba Till Allen,484
Randolph,,Lieutenant Governor,,,"Jim Folsom, Jr.",1710
Randolph,,Lieutenant Governor,,,Hinton Mitchem,774
Randolph,,Lieutenant Governor,,,John Teague,1483
Russell,,Lieutenant Governor,,,Melba Till Allen,989
Russell,,Lieutenant Governor,,,"Jim Folsom, Jr.",1719
Russell,,Lieutenant Governor,,,Hinton Mitchem,1312
Russell,,Lieutenant Governor,,,John Teague,2106
Shelby,,Lieutenant Governor,,,Melba Till Allen,776
Shelby,,Lieutenant Governor,,,"Jim Folsom, Jr.",3143
Shelby,,Lieutenant Governor,,,Hinton Mitchem,3933
Shelby,,Lieutenant Governor,,,John Teague,5289
St. Clair,,Lieutenant Governor,,,Melba Till Allen,556
St. Clair,,Lieutenant Governor,,,"Jim Folsom, Jr.",2160
St. Clair,,Lieutenant Governor,,,Hinton Mitchem,1777
St. Clair,,Lieutenant Governor,,,John Teague,3914
Sumter,,Lieutenant Governor,,,Melba Till Allen,455
Sumter,,Lieutenant Governor,,,"Jim Folsom, Jr.",3198
Sumter,,Lieutenant Governor,,,Hinton Mitchem,1545
Sumter,,Lieutenant Governor,,,John Teague,697
Talladega,,Lieutenant Governor,,,Melba Till Allen,806
Talladega,,Lieutenant Governor,,,"Jim Folsom, Jr.",4271
Talladega,,Lieutenant Governor,,,Hinton Mitchem,2018
Talladega,,Lieutenant Governor,,,John Teague,7254
Tallapoosa,,Lieutenant Governor,,,Melba Till Allen,795
Tallapoosa,,Lieutenant Governor,,,"Jim Folsom, Jr.",4617
Tallapoosa,,Lieutenant Governor,,,Hinton Mitchem,2681
Tallapoosa,,Lieutenant Governor,,,John Teague,3353
Tuscaloosa,,Lieutenant Governor,,,Melba Till Allen,1925
Tuscaloosa,,Lieutenant Governor,,,"Jim Folsom, Jr.",9074
Tuscaloosa,,Lieutenant Governor,,,Hinton Mitchem,4689
Tuscaloosa,,Lieutenant Governor,,,John Teague,10963
Walker,,Lieutenant Governor,,,Melba Till Allen,1673
Walker,,Lieutenant Governor,,,"Jim Folsom, Jr.",7467
Walker,,Lieutenant Governor,,,Hinton Mitchem,2641
Walker,,Lieutenant Governor,,,John Teague,4866
Washington,,Lieutenant Governor,,,Melba Till Allen,505
Washington,,Lieutenant Governor,,,"Jim Folsom, Jr.",2744
Washington,,Lieutenant Governor,,,Hinton Mitchem,958
Washington,,Lieutenant Governor,,,John Teague,2518
Wilcox,,Lieutenant Governor,,,Melba Till Allen,328
Wilcox,,Lieutenant Governor,,,"Jim Folsom, Jr.",2929
Wilcox,,Lieutenant Governor,,,Hinton Mitchem,879
Wilcox,,Lieutenant Governor,,,John Teague,1157
Winston,,Lieutenant Governor,,,Melba Till Allen,203
Winston,,Lieutenant Governor,,,"Jim Folsom, Jr.",2215
Winston,,Lieutenant Governor,,,Hinton Mitchem,894
Winston,,Lieutenant Governor,,,John Teague,782
Calculated,,Lieutenant Governor,,,Melba Till Allen,66439
Calculated,,Lieutenant Governor,,,"Jim Folsom, Jr.",331527
Calculated,,Lieutenant Governor,,,Hinton Mitchem,203112
Calculated,,Lieutenant Governor,,,John Teague,277899
Reported,,Lieutenant Governor,,,Melba Till Allen,66439
Reported,,Lieutenant Governor,,,"Jim Folsom, Jr.",332527
Reported,,Lieutenant Governor,,,Hinton Mitchem,203112
Reported,,Lieutenant Governor,,,John Teague,277899
