county,precinct,office,district,party,candidate,votes
Perry,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",3863
Perry,,Lieutenant Governor,,REP,Don McGriff,1196
Pickens,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4789
Pickens,,Lieutenant Governor,,REP,Don McGriff,1444
Pike,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",5617
Pike,,Lieutenant Governor,,REP,Don McGriff,2691
Randolph,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4248
Randolph,,Lieutenant Governor,,REP,Don McGriff,1993
Russell,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",5026
Russell,,Lieutenant Governor,,REP,Don McGriff,1932
Shelby,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",10719
Shelby,,Lieutenant Governor,,REP,Don McGriff,15519
St. Clair,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",6235
St. Clair,,Lieutenant Governor,,REP,Don McGriff,6464
Sumter,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4533
Sumter,,Lieutenant Governor,,REP,Don McGriff,1021
Talladega,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",11026
Talladega,,Lieutenant Governor,,REP,Don McGriff,6282
Tallapoosa,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",6930
Tallapoosa,,Lieutenant Governor,,REP,Don McGriff,3887
Tuscaloosa,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",24764
Tuscaloosa,,Lieutenant Governor,,REP,Don McGriff,12062
Walker,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",12691
Walker,,Lieutenant Governor,,REP,Don McGriff,5493
Washington,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4261
Washington,,Lieutenant Governor,,REP,Don McGriff,1558
Wilcox,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4118
Wilcox,,Lieutenant Governor,,REP,Don McGriff,1065
Winston,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",4754
Winston,,Lieutenant Governor,,REP,Don McGriff,4178
Calculated,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",726111
Calculated,,Lieutenant Governor,,REP,Don McGriff,447978
Reported,,Lieutenant Governor,,DEM,"Jim Folsom, Jr.",726111
Reported,,Lieutenant Governor,,REP,Don McGriff,447978
