county,precinct,office,district,party,candidate,votes
Autauga,,State Auditor,,,Karen Haiden,494
Autauga,,State Auditor,,,Susan Parker,793
Baldwin,,State Auditor,,,Karen Haiden,877
Baldwin,,State Auditor,,,Susan Parker,1512
Barbour,,State Auditor,,,Karen Haiden,2167
Barbour,,State Auditor,,,Susan Parker,4101
Bibb,,State Auditor,,,Karen Haiden,1495
Bibb,,State Auditor,,,Susan Parker,1866
Blount,,State Auditor,,,Karen Haiden,579
Blount,,State Auditor,,,Susan Parker,823
Bullock,,State Auditor,,,Karen Haiden,786
Bullock,,State Auditor,,,Susan Parker,1501
Butler,,State Auditor,,,Karen Haiden,1114
Butler,,State Auditor,,,Susan Parker,1637
Calhoun,,State Auditor,,,Karen Haiden,3165
Calhoun,,State Auditor,,,Susan Parker,5070
Chambers,,State Auditor,,,Karen Haiden,1870
Chambers,,State Auditor,,,Susan Parker,3349
Cherokee,,State Auditor,,,Karen Haiden,1894
Cherokee,,State Auditor,,,Susan Parker,2167
Chilton,,State Auditor,,,Karen Haiden,891
Chilton,,State Auditor,,,Susan Parker,1054
Choctaw,,State Auditor,,,Karen Haiden,1004
Choctaw,,State Auditor,,,Susan Parker,2826
Clarke,,State Auditor,,,Karen Haiden,1827
Clarke,,State Auditor,,,Susan Parker,2732
Clay,,State Auditor,,,Karen Haiden,833
Clay,,State Auditor,,,Susan Parker,1261
Cleburne,,State Auditor,,,Karen Haiden,983
Cleburne,,State Auditor,,,Susan Parker,1374
Coffee,,State Auditor,,,Karen Haiden,1452
Coffee,,State Auditor,,,Susan Parker,1701
Colbert,,State Auditor,,,Karen Haiden,1588
Colbert,,State Auditor,,,Susan Parker,3838
Conecuh,,State Auditor,,,Karen Haiden,802
Conecuh,,State Auditor,,,Susan Parker,1321
Coosa,,State Auditor,,,Karen Haiden,1311
Coosa,,State Auditor,,,Susan Parker,2155
Covington,,State Auditor,,,Karen Haiden,2058
Covington,,State Auditor,,,Susan Parker,1601
Crenshaw,,State Auditor,,,Karen Haiden,1468
Crenshaw,,State Auditor,,,Susan Parker,1255
Cullman,,State Auditor,,,Karen Haiden,1594
Cullman,,State Auditor,,,Susan Parker,3343
Dale,,State Auditor,,,Karen Haiden,471
Dale,,State Auditor,,,Susan Parker,1249
Dallas,,State Auditor,,,Karen Haiden,3655
Dallas,,State Auditor,,,Susan Parker,7734
Dekalb,,State Auditor,,,Karen Haiden,1666
Dekalb,,State Auditor,,,Susan Parker,1446
Elmore,,State Auditor,,,Karen Haiden,570
Elmore,,State Auditor,,,Susan Parker,1127
Escambia,,State Auditor,,,Karen Haiden,989
Escambia,,State Auditor,,,Susan Parker,1212
Etowah,,State Auditor,,,Karen Haiden,2505
Etowah,,State Auditor,,,Susan Parker,5054
Fayette,,State Auditor,,,Karen Haiden,1221
Fayette,,State Auditor,,,Susan Parker,1959
Franklin,,State Auditor,,,Karen Haiden,2071
Franklin,,State Auditor,,,Susan Parker,2320
Geneva,,State Auditor,,,Karen Haiden,1018
Geneva,,State Auditor,,,Susan Parker,1434
Greene,,State Auditor,,,Karen Haiden,1089
Greene,,State Auditor,,,Susan Parker,1972
Hale,,State Auditor,,,Karen Haiden,1132
Hale,,State Auditor,,,Susan Parker,2500
Henry,,State Auditor,,,Karen Haiden,753
Henry,,State Auditor,,,Susan Parker,1558
Houston,,State Auditor,,,Karen Haiden,1137
Houston,,State Auditor,,,Susan Parker,2245
Jackson,,State Auditor,,,Karen Haiden,1337
Jackson,,State Auditor,,,Susan Parker,1483
Jefferson,,State Auditor,,,Karen Haiden,7320
Jefferson,,State Auditor,,,Susan Parker,30561
Lamar,,State Auditor,,,Karen Haiden,811
Lamar,,State Auditor,,,Susan Parker,1203
Lauderdale,,State Auditor,,,Karen Haiden,2207
Lauderdale,,State Auditor,,,Susan Parker,6049
Lawrence,,State Auditor,,,Karen Haiden,1905
Lawrence,,State Auditor,,,Susan Parker,4880
Lee,,State Auditor,,,Karen Haiden,914
Lee,,State Auditor,,,Susan Parker,2606
Limestone,,State Auditor,,,Karen Haiden,1525
Limestone,,State Auditor,,,Susan Parker,4829
Lowndes,,State Auditor,,,Karen Haiden,691
Lowndes,,State Auditor,,,Susan Parker,1859
Macon,,State Auditor,,,Karen Haiden,974
Macon,,State Auditor,,,Susan Parker,2572
Madison,,State Auditor,,,Karen Haiden,3109
Madison,,State Auditor,,,Susan Parker,6132
Marengo,,State Auditor,,,Karen Haiden,2938
Marengo,,State Auditor,,,Susan Parker,3381
Marion,,State Auditor,,,Karen Haiden,2000
Marion,,State Auditor,,,Susan Parker,3886
Marshall,,State Auditor,,,Karen Haiden,1171
Marshall,,State Auditor,,,Susan Parker,1621
Mobile,,State Auditor,,,Karen Haiden,4032
Mobile,,State Auditor,,,Susan Parker,8743
Monroe,,State Auditor,,,Karen Haiden,2368
Monroe,,State Auditor,,,Susan Parker,1873
Montgomery,,State Auditor,,,Karen Haiden,2718
Montgomery,,State Auditor,,,Susan Parker,8890
Morgan,,State Auditor,,,Karen Haiden,2004
Morgan,,State Auditor,,,Susan Parker,7395
Perry,,State Auditor,,,Karen Haiden,983
Perry,,State Auditor,,,Susan Parker,2325
Pickens,,State Auditor,,,Karen Haiden,1625
Pickens,,State Auditor,,,Susan Parker,2794
Pike,,State Auditor,,,Karen Haiden,929
Pike,,State Auditor,,,Susan Parker,1310
Randolph,,State Auditor,,,Karen Haiden,1384
Randolph,,State Auditor,,,Susan Parker,1374
Russell,,State Auditor,,,Karen Haiden,363
Russell,,State Auditor,,,Susan Parker,1254
Shelby,,State Auditor,,,Karen Haiden,720
Shelby,,State Auditor,,,Susan Parker,1574
St. Clair,,State Auditor,,,Karen Haiden,741
St. Clair,,State Auditor,,,Susan Parker,986
Sumter,,State Auditor,,,Karen Haiden,1067
Sumter,,State Auditor,,,Susan Parker,3308
Talladega,,State Auditor,,,Karen Haiden,1362
Talladega,,State Auditor,,,Susan Parker,2497
Tallapoosa,,State Auditor,,,Karen Haiden,3100
Tallapoosa,,State Auditor,,,Susan Parker,4266
Tuscaloosa,,State Auditor,,,Karen Haiden,1817
Tuscaloosa,,State Auditor,,,Susan Parker,4582
Walker,,State Auditor,,,Karen Haiden,3578
Walker,,State Auditor,,,Susan Parker,4844
