county,precinct,office,district,party,candidate,votes
Covington,,Lieutenant Governor,,REP,Steve Windom,6034
Crenshaw,,Lieutenant Governor,,DEM,Dewayne Freeman,2345
Crenshaw,,Lieutenant Governor,,REP,Steve Windom,2238
Cullman,,Lieutenant Governor,,DEM,Dewayne Freeman,10697
Cullman,,Lieutenant Governor,,REP,Steve Windom,13369
Dale,,Lieutenant Governor,,DEM,Dewayne Freeman,5174
Dale,,Lieutenant Governor,,REP,Steve Windom,6383
Dallas,,Lieutenant Governor,,DEM,Dewayne Freeman,9556
Dallas,,Lieutenant Governor,,REP,Steve Windom,5751
Dekalb,,Lieutenant Governor,,DEM,Dewayne Freeman,8161
Dekalb,,Lieutenant Governor,,REP,Steve Windom,8548
Elmore,,Lieutenant Governor,,DEM,Dewayne Freeman,7286
Elmore,,Lieutenant Governor,,REP,Steve Windom,11681
Escambia,,Lieutenant Governor,,DEM,Dewayne Freeman,4039
Escambia,,Lieutenant Governor,,REP,Steve Windom,4617
Etowah,,Lieutenant Governor,,DEM,Dewayne Freeman,18370
Etowah,,Lieutenant Governor,,REP,Steve Windom,14597
Fayette,,Lieutenant Governor,,DEM,Dewayne Freeman,3506
Fayette,,Lieutenant Governor,,REP,Steve Windom,3622
Franklin,,Lieutenant Governor,,DEM,Dewayne Freeman,4920
Franklin,,Lieutenant Governor,,REP,Steve Windom,3706
Geneva,,Lieutenant Governor,,DEM,Dewayne Freeman,3217
Geneva,,Lieutenant Governor,,REP,Steve Windom,4221
Greene,,Lieutenant Governor,,DEM,Dewayne Freeman,3023
Greene,,Lieutenant Governor,,REP,Steve Windom,854
Hale,,Lieutenant Governor,,DEM,Dewayne Freeman,3573
Hale,,Lieutenant Governor,,REP,Steve Windom,1955
Henry,,Lieutenant Governor,,DEM,Dewayne Freeman,2809
Henry,,Lieutenant Governor,,REP,Steve Windom,2616
Houston,,Lieutenant Governor,,DEM,Dewayne Freeman,9460
Houston,,Lieutenant Governor,,REP,Steve Windom,14550
Jackson,,Lieutenant Governor,,DEM,Dewayne Freeman,7415
Jackson,,Lieutenant Governor,,REP,Steve Windom,4401
Jefferson,,Lieutenant Governor,,DEM,Dewayne Freeman,112097
Jefferson,,Lieutenant Governor,,REP,Steve Windom,105945
Lamar,,Lieutenant Governor,,DEM,Dewayne Freeman,2267
Lamar,,Lieutenant Governor,,REP,Steve Windom,2094
Lauderdale,,Lieutenant Governor,,DEM,Dewayne Freeman,13052
Lauderdale,,Lieutenant Governor,,REP,Steve Windom,11897
Lawrence,,Lieutenant Governor,,DEM,Dewayne Freeman,6437
Lawrence,,Lieutenant Governor,,REP,Steve Windom,3746
Lee,,Lieutenant Governor,,DEM,Dewayne Freeman,12952
Lee,,Lieutenant Governor,,REP,Steve Windom,14838
Limestone,,Lieutenant Governor,,DEM,Dewayne Freeman,9866
Limestone,,Lieutenant Governor,,REP,Steve Windom,9752
Lowndes,,Lieutenant Governor,,DEM,Dewayne Freeman,3672
Lowndes,,Lieutenant Governor,,REP,Steve Windom,1271
Macon,,Lieutenant Governor,,DEM,Dewayne Freeman,6276
Macon,,Lieutenant Governor,,REP,Steve Windom,676
Madison,,Lieutenant Governor,,DEM,Dewayne Freeman,42124
Madison,,Lieutenant Governor,,REP,Steve Windom,38840
Marengo,,Lieutenant Governor,,DEM,Dewayne Freeman,4764
Marengo,,Lieutenant Governor,,REP,Steve Windom,3533
Marion,,Lieutenant Governor,,DEM,Dewayne Freeman,5046
Marion,,Lieutenant Governor,,REP,Steve Windom,4173
Marshall,,Lieutenant Governor,,DEM,Dewayne Freeman,10214
Marshall,,Lieutenant Governor,,REP,Steve Windom,11318
Mobile,,Lieutenant Governor,,DEM,Dewayne Freeman,45931
Mobile,,Lieutenant Governor,,REP,Steve Windom,55347
Monroe,,Lieutenant Governor,,DEM,Dewayne Freeman,3718
Monroe,,Lieutenant Governor,,REP,Steve Windom,3654
Montgomery,,Lieutenant Governor,,DEM,Dewayne Freeman,37509
Montgomery,,Lieutenant Governor,,REP,Steve Windom,31066
Morgan,,Lieutenant Governor,,DEM,Dewayne Freeman,16657
Morgan,,Lieutenant Governor,,REP,Steve Windom,17793
Perry,,Lieutenant Governor,,DEM,Dewayne Freeman,3473
Perry,,Lieutenant Governor,,REP,Steve Windom,1273
Pickens,,Lieutenant Governor,,DEM,Dewayne Freeman,3661
Pickens,,Lieutenant Governor,,REP,Steve Windom,3034
Pike,,Lieutenant Governor,,DEM,Dewayne Freeman,4445
Pike,,Lieutenant Governor,,REP,Steve Windom,4566
Randolph,,Lieutenant Governor,,DEM,Dewayne Freeman,2765
Randolph,,Lieutenant Governor,,REP,Steve Windom,2724
Russell,,Lieutenant Governor,,DEM,Dewayne Freeman,6436
Russell,,Lieutenant Governor,,REP,Steve Windom,3204
Shelby,,Lieutenant Governor,,DEM,Dewayne Freeman,11783
Shelby,,Lieutenant Governor,,REP,Steve Windom,11883
St. Clair,,Lieutenant Governor,,DEM,Dewayne Freeman,7210
St. Clair,,Lieutenant Governor,,REP,Steve Windom,29849
Sumter,,Lieutenant Governor,,DEM,Dewayne Freeman,3667
Sumter,,Lieutenant Governor,,REP,Steve Windom,1285
Talladega,,Lieutenant Governor,,DEM,Dewayne Freeman,10816
Talladega,,Lieutenant Governor,,REP,Steve Windom,9508
Tallapoosa,,Lieutenant Governor,,DEM,Dewayne Freeman,6900
Tallapoosa,,Lieutenant Governor,,REP,Steve Windom,7055
Tuscaloosa,,Lieutenant Governor,,DEM,Dewayne Freeman,22385
Tuscaloosa,,Lieutenant Governor,,REP,Steve Windom,24134
Walker,,Lieutenant Governor,,DEM,Dewayne Freeman,10623
Walker,,Lieutenant Governor,,REP,Steve Windom,9877
Washington,,Lieutenant Governor,,DEM,Dewayne Freeman,3379
Washington,,Lieutenant Governor,,REP,Steve Windom,2513
Wilcox,,Lieutenant Governor,,DEM,Dewayne Freeman,3026
Wilcox,,Lieutenant Governor,,REP,Steve Windom,1279
Winston,,Lieutenant Governor,,DEM,Dewayne Freeman,3014
Winston,,Lieutenant Governor,,REP,Steve Windom,4846
Calculated,,Lieutenant Governor,,DEM,Dewayne Freeman,644818
Calculated,,Lieutenant Governor,,REP,Steve Windom,652465
Reported,,Lieutenant Governor,,DEM,Dewayne Freeman,644818
Reported,,Lieutenant Governor,,REP,Steve Windom,652465
