county,precinct,office,district,party,candidate,votes
Jefferson,,State Treasurer,,,K.D. Livingston,14046
Lamar,,State Treasurer,,,Tom Davis,269
Lamar,,State Treasurer,,,K.D. Livingston,95
Lauderdale,,State Treasurer,,,Tom Davis,1722
Lauderdale,,State Treasurer,,,K.D. Livingston,902
Lawrence,,State Treasurer,,,Tom Davis,229
Lawrence,,State Treasurer,,,K.D. Livingston,172
Lee,,State Treasurer,,,Tom Davis,5034
Lee,,State Treasurer,,,K.D. Livingston,2416
Limestone,,State Treasurer,,,Tom Davis,2089
Limestone,,State Treasurer,,,K.D. Livingston,810
Lowndes,,State Treasurer,,,Tom Davis,239
Lowndes,,State Treasurer,,,K.D. Livingston,99
Macon,,State Treasurer,,,Tom Davis,156
Macon,,State Treasurer,,,K.D. Livingston,69
Madison,,State Treasurer,,,Tom Davis,11331
Madison,,State Treasurer,,,K.D. Livingston,6181
Marengo,,State Treasurer,,,Tom Davis,97
Marengo,,State Treasurer,,,K.D. Livingston,47
Marion,,State Treasurer,,,Tom Davis,349
Marion,,State Treasurer,,,K.D. Livingston,141
Marshall,,State Treasurer,,,Tom Davis,2987
Marshall,,State Treasurer,,,K.D. Livingston,1396
Mobile,,State Treasurer,,,Tom Davis,16864
Mobile,,State Treasurer,,,K.D. Livingston,7837
Monroe,,State Treasurer,,,Tom Davis,387
Monroe,,State Treasurer,,,K.D. Livingston,122
Montgomery,,State Treasurer,,,Tom Davis,10894
Montgomery,,State Treasurer,,,K.D. Livingston,6762
Morgan,,State Treasurer,,,Tom Davis,3637
Morgan,,State Treasurer,,,K.D. Livingston,2766
Perry,,State Treasurer,,,Tom Davis,114
Perry,,State Treasurer,,,K.D. Livingston,70
Pickens,,State Treasurer,,,Tom Davis,186
Pickens,,State Treasurer,,,K.D. Livingston,79
Pike,,State Treasurer,,,Tom Davis,1212
Pike,,State Treasurer,,,K.D. Livingston,676
Randolph,,State Treasurer,,,Tom Davis,255
Randolph,,State Treasurer,,,K.D. Livingston,111
Russell,,State Treasurer,,,Tom Davis,543
Russell,,State Treasurer,,,K.D. Livingston,239
Shelby,,State Treasurer,,,Tom Davis,9680
Shelby,,State Treasurer,,,K.D. Livingston,4099
St. Clair,,State Treasurer,,,Tom Davis,5490
St. Clair,,State Treasurer,,,K.D. Livingston,2220
Sumter,,State Treasurer,,,Tom Davis,28
Sumter,,State Treasurer,,,K.D. Livingston,19
Talladega,,State Treasurer,,,Tom Davis,2105
Talladega,,State Treasurer,,,K.D. Livingston,1102
Tallapoosa,,State Treasurer,,,Tom Davis,849
Tallapoosa,,State Treasurer,,,K.D. Livingston,375
Tuscaloosa,,State Treasurer,,,Tom Davis,5869
Tuscaloosa,,State Treasurer,,,K.D. Livingston,2251
Walker,,State Treasurer,,,Tom Davis,1831
Walker,,State Treasurer,,,K.D. Livingston,748
Washington,,State Treasurer,,,Tom Davis,118
Washington,,State Treasurer,,,K.D. Livingston,42
Wilcox,,State Treasurer,,,Tom Davis,101
Wilcox,,State Treasurer,,,K.D. Livingston,41
Winston,,State Treasurer,,,Tom Davis,1745
Winston,,State Treasurer,,,K.D. Livingston,943
Calculated,,State Treasurer,,,Tom Davis,171455
Calculated,,State Treasurer,,,K.D. Livingston,80741
Reported,,State Treasurer,,,Tom Davis,171455
Reported,,State Treasurer,,,K.D. Livingston,80741
