county,precinct,office,district,party,candidate,votes
Autauga,,State Auditor,,DEM,Susan Parker,4917
Autauga,,State Auditor,,REP,Pat Duncan,7308
Baldwin,,State Auditor,,DEM,Susan Parker,12374
Baldwin,,State Auditor,,REP,Pat Duncan,23093
Barbour,,State Auditor,,DEM,Susan Parker,5228
Barbour,,State Auditor,,REP,Pat Duncan,2786
Bibb,,State Auditor,,DEM,Susan Parker,2889
Bibb,,State Auditor,,REP,Pat Duncan,2428
Blount,,State Auditor,,DEM,Susan Parker,5568
Blount,,State Auditor,,REP,Pat Duncan,6959
Bullock,,State Auditor,,DEM,Susan Parker,2719
Bullock,,State Auditor,,REP,Pat Duncan,872
Butler,,State Auditor,,DEM,Susan Parker,3592
Butler,,State Auditor,,REP,Pat Duncan,2732
Calhoun,,State Auditor,,DEM,Susan Parker,16471
Calhoun,,State Auditor,,REP,Pat Duncan,12494
Chambers,,State Auditor,,DEM,Susan Parker,5242
Chambers,,State Auditor,,REP,Pat Duncan,3541
Cherokee,,State Auditor,,DEM,Susan Parker,3610
Cherokee,,State Auditor,,REP,Pat Duncan,1801
Chilton,,State Auditor,,DEM,Susan Parker,5037
Chilton,,State Auditor,,REP,Pat Duncan,6673
Choctaw,,State Auditor,,DEM,Susan Parker,3260
Choctaw,,State Auditor,,REP,Pat Duncan,1629
Clarke,,State Auditor,,DEM,Susan Parker,4416
Clarke,,State Auditor,,REP,Pat Duncan,3212
Clay,,State Auditor,,DEM,Susan Parker,2366
Clay,,State Auditor,,REP,Pat Duncan,1848
Cleburne,,State Auditor,,DEM,Susan Parker,2077
Cleburne,,State Auditor,,REP,Pat Duncan,1489
Coffee,,State Auditor,,DEM,Susan Parker,6242
Coffee,,State Auditor,,REP,Pat Duncan,5526
Colbert,,State Auditor,,DEM,Susan Parker,10766
Colbert,,State Auditor,,REP,Pat Duncan,5494
Conecuh,,State Auditor,,DEM,Susan Parker,3064
Conecuh,,State Auditor,,REP,Pat Duncan,1598
Coosa,,State Auditor,,DEM,Susan Parker,2343
Coosa,,State Auditor,,REP,Pat Duncan,1357
Covington,,State Auditor,,DEM,Susan Parker,4340
Covington,,State Auditor,,REP,Pat Duncan,3912
Crenshaw,,State Auditor,,DEM,Susan Parker,2421
Crenshaw,,State Auditor,,REP,Pat Duncan,1630
Cullman,,State Auditor,,DEM,Susan Parker,11796
Cullman,,State Auditor,,REP,Pat Duncan,10762
Dale,,State Auditor,,DEM,Susan Parker,5266
Dale,,State Auditor,,REP,Pat Duncan,5548
Dallas,,State Auditor,,DEM,Susan Parker,9731
Dallas,,State Auditor,,REP,Pat Duncan,4877
Dekalb,,State Auditor,,DEM,Susan Parker,7877
Dekalb,,State Auditor,,REP,Pat Duncan,7342
Elmore,,State Auditor,,DEM,Susan Parker,7029
Elmore,,State Auditor,,REP,Pat Duncan,10702
Escambia,,State Auditor,,DEM,Susan Parker,4415
Escambia,,State Auditor,,REP,Pat Duncan,3348
Etowah,,State Auditor,,DEM,Susan Parker,18967
Etowah,,State Auditor,,REP,Pat Duncan,12209
Fayette,,State Auditor,,DEM,Susan Parker,3899
Fayette,,State Auditor,,REP,Pat Duncan,2485
Franklin,,State Auditor,,DEM,Susan Parker,5260
Franklin,,State Auditor,,REP,Pat Duncan,2728
Geneva,,State Auditor,,DEM,Susan Parker,3425
Geneva,,State Auditor,,REP,Pat Duncan,3307
Greene,,State Auditor,,DEM,Susan Parker,2938
Greene,,State Auditor,,REP,Pat Duncan,726
Hale,,State Auditor,,DEM,Susan Parker,3660
Hale,,State Auditor,,REP,Pat Duncan,1487
Henry,,State Auditor,,DEM,Susan Parker,2950
Henry,,State Auditor,,REP,Pat Duncan,1948
Houston,,State Auditor,,DEM,Susan Parker,9459
Houston,,State Auditor,,REP,Pat Duncan,12813
Jackson,,State Auditor,,DEM,Susan Parker,7210
Jackson,,State Auditor,,REP,Pat Duncan,3419
Jefferson,,State Auditor,,DEM,Susan Parker,112367
Jefferson,,State Auditor,,REP,Pat Duncan,98222
Lamar,,State Auditor,,DEM,Susan Parker,2288
Lamar,,State Auditor,,REP,Pat Duncan,1824
Lauderdale,,State Auditor,,DEM,Susan Parker,14008
Lauderdale,,State Auditor,,REP,Pat Duncan,8902
Lawrence,,State Auditor,,DEM,Susan Parker,7172
Lawrence,,State Auditor,,REP,Pat Duncan,2353
Lee,,State Auditor,,DEM,Susan Parker,12105
Lee,,State Auditor,,REP,Pat Duncan,13880
Limestone,,State Auditor,,DEM,Susan Parker,11186
Limestone,,State Auditor,,REP,Pat Duncan,7009
Lowndes,,State Auditor,,DEM,Susan Parker,3469
Lowndes,,State Auditor,,REP,Pat Duncan,1129
Macon,,State Auditor,,DEM,Susan Parker,6155
Macon,,State Auditor,,REP,Pat Duncan,812
Madison,,State Auditor,,DEM,Susan Parker,40656
Madison,,State Auditor,,REP,Pat Duncan,33871
Marengo,,State Auditor,,DEM,Susan Parker,4815
Marengo,,State Auditor,,REP,Pat Duncan,3014
Marion,,State Auditor,,DEM,Susan Parker,5490
Marion,,State Auditor,,REP,Pat Duncan,3140
Marshall,,State Auditor,,DEM,Susan Parker,10805
Marshall,,State Auditor,,REP,Pat Duncan,8475
Mobile,,State Auditor,,DEM,Susan Parker,47072
Mobile,,State Auditor,,REP,Pat Duncan,43618
Monroe,,State Auditor,,DEM,Susan Parker,3784
Monroe,,State Auditor,,REP,Pat Duncan,2977
Montgomery,,State Auditor,,DEM,Susan Parker,36665
Montgomery,,State Auditor,,REP,Pat Duncan,27816
Morgan,,State Auditor,,DEM,Susan Parker,19861
Morgan,,State Auditor,,REP,Pat Duncan,13357
Perry,,State Auditor,,DEM,Susan Parker,3384
Perry,,State Auditor,,REP,Pat Duncan,1226
Pickens,,State Auditor,,DEM,Susan Parker,3755
Pickens,,State Auditor,,REP,Pat Duncan,2560
Pike,,State Auditor,,DEM,Susan Parker,4447
Pike,,State Auditor,,REP,Pat Duncan,3921
Randolph,,State Auditor,,DEM,Susan Parker,2846
Randolph,,State Auditor,,REP,Pat Duncan,2138
Russell,,State Auditor,,DEM,Susan Parker,6159
Russell,,State Auditor,,REP,Pat Duncan,3131
Shelby,,State Auditor,,DEM,Susan Parker,10828
Shelby,,State Auditor,,REP,Pat Duncan,29117
St. Clair,,State Auditor,,DEM,Susan Parker,7105
St. Clair,,State Auditor,,REP,Pat Duncan,10891
Sumter,,State Auditor,,DEM,Susan Parker,3654
Sumter,,State Auditor,,REP,Pat Duncan,1144
Talladega,,State Auditor,,DEM,Susan Parker,10811
Talladega,,State Auditor,,REP,Pat Duncan,8496
Tallapoosa,,State Auditor,,DEM,Susan Parker,7115
Tallapoosa,,State Auditor,,REP,Pat Duncan,5576
Tuscaloosa,,State Auditor,,DEM,Susan Parker,22808
Tuscaloosa,,State Auditor,,REP,Pat Duncan,20571
Walker,,State Auditor,,DEM,Susan Parker,11963
Walker,,State Auditor,,REP,Pat Duncan,7573
Washington,,State Auditor,,DEM,Susan Parker,3673
Washington,,State Auditor,,REP,Pat Duncan,1751
Wilcox,,State Auditor,,DEM,Susan Parker,2997
Wilcox,,State Auditor,,REP,Pat Duncan,1154
Winston,,State Auditor,,DEM,Susan Parker,2919
Winston,,State Auditor,,REP,Pat Duncan,4359
Calculated,,State Auditor,,DEM,Susan Parker,655186
Calculated,,State Auditor,,REP,Pat Duncan,556090
Reported,,State Auditor,,DEM,Susan Parker,655186
Reported,,State Auditor,,REP,Pat Duncan,556090
