county,precinct,office,district,party,candidate,votes
Jefferson,,Commissioner of Agriculture And Industries,,,Anne Payne,27607
Jefferson,,Commissioner of Agriculture And Industries,,,Charles Bishop,10578
Lamar,,Commissioner of Agriculture And Industries,,,Anne Payne,746
Lamar,,Commissioner of Agriculture And Industries,,,Charles Bishop,1431
Lauderdale,,Commissioner of Agriculture And Industries,,,Anne Payne,3221
Lauderdale,,Commissioner of Agriculture And Industries,,,Charles Bishop,5568
Lawrence,,Commissioner of Agriculture And Industries,,,Anne Payne,2399
Lawrence,,Commissioner of Agriculture And Industries,,,Charles Bishop,4352
Lee,,Commissioner of Agriculture And Industries,,,Anne Payne,1556
Lee,,Commissioner of Agriculture And Industries,,,Charles Bishop,2053
Limestone,,Commissioner of Agriculture And Industries,,,Anne Payne,2661
Limestone,,Commissioner of Agriculture And Industries,,,Charles Bishop,3604
Lowndes,,Commissioner of Agriculture And Industries,,,Anne Payne,1099
Lowndes,,Commissioner of Agriculture And Industries,,,Charles Bishop,1607
Macon,,Commissioner of Agriculture And Industries,,,Anne Payne,1683
Macon,,Commissioner of Agriculture And Industries,,,Charles Bishop,2015
Madison,,Commissioner of Agriculture And Industries,,,Anne Payne,4956
Madison,,Commissioner of Agriculture And Industries,,,Charles Bishop,4607
Marengo,,Commissioner of Agriculture And Industries,,,Anne Payne,2985
Marengo,,Commissioner of Agriculture And Industries,,,Charles Bishop,3678
Marion,,Commissioner of Agriculture And Industries,,,Anne Payne,2302
Marion,,Commissioner of Agriculture And Industries,,,Charles Bishop,3853
Marshall,,Commissioner of Agriculture And Industries,,,Anne Payne,1414
Marshall,,Commissioner of Agriculture And Industries,,,Charles Bishop,1524
Mobile,,Commissioner of Agriculture And Industries,,,Anne Payne,4925
Mobile,,Commissioner of Agriculture And Industries,,,Charles Bishop,7730
Monroe,,Commissioner of Agriculture And Industries,,,Anne Payne,1732
Monroe,,Commissioner of Agriculture And Industries,,,Charles Bishop,2726
Montgomery,,Commissioner of Agriculture And Industries,,,Anne Payne,5459
Montgomery,,Commissioner of Agriculture And Industries,,,Charles Bishop,6569
Morgan,,Commissioner of Agriculture And Industries,,,Anne Payne,3546
Morgan,,Commissioner of Agriculture And Industries,,,Charles Bishop,5052
Perry,,Commissioner of Agriculture And Industries,,,Anne Payne,1017
Perry,,Commissioner of Agriculture And Industries,,,Charles Bishop,2412
Pickens,,Commissioner of Agriculture And Industries,,,Anne Payne,2096
Pickens,,Commissioner of Agriculture And Industries,,,Charles Bishop,2842
Pike,,Commissioner of Agriculture And Industries,,,Anne Payne,1184
Pike,,Commissioner of Agriculture And Industries,,,Charles Bishop,1253
Randolph,,Commissioner of Agriculture And Industries,,,Anne Payne,1025
Randolph,,Commissioner of Agriculture And Industries,,,Charles Bishop,1824
Russell,,Commissioner of Agriculture And Industries,,,Anne Payne,630
Russell,,Commissioner of Agriculture And Industries,,,Charles Bishop,1064
Shelby,,Commissioner of Agriculture And Industries,,,Anne Payne,1247
Shelby,,Commissioner of Agriculture And Industries,,,Charles Bishop,1074
St. Clair,,Commissioner of Agriculture And Industries,,,Anne Payne,758
St. Clair,,Commissioner of Agriculture And Industries,,,Charles Bishop,1003
Sumter,,Commissioner of Agriculture And Industries,,,Anne Payne,1590
Sumter,,Commissioner of Agriculture And Industries,,,Charles Bishop,3046
Talladega,,Commissioner of Agriculture And Industries,,,Anne Payne,1756
Talladega,,Commissioner of Agriculture And Industries,,,Charles Bishop,2205
Tallapoosa,,Commissioner of Agriculture And Industries,,,Anne Payne,3637
Tallapoosa,,Commissioner of Agriculture And Industries,,,Charles Bishop,4045
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Anne Payne,3080
Tuscaloosa,,Commissioner of Agriculture And Industries,,,Charles Bishop,3814
Walker,,Commissioner of Agriculture And Industries,,,Anne Payne,3419
Walker,,Commissioner of Agriculture And Industries,,,Charles Bishop,6053
Washington,,Commissioner of Agriculture And Industries,,,Anne Payne,1892
Washington,,Commissioner of Agriculture And Industries,,,Charles Bishop,2772
Wilcox,,Commissioner of Agriculture And Industries,,,Anne Payne,1200
Wilcox,,Commissioner of Agriculture And Industries,,,Charles Bishop,1907
Winston,,Commissioner of Agriculture And Industries,,,Anne Payne,226
Winston,,Commissioner of Agriculture And Industries,,,Charles Bishop,529
Calculated,,Commissioner of Agriculture And Industries,,,Anne Payne,151910
Calculated,,Commissioner of Agriculture And Industries,,,Charles Bishop,181116
Reported,,Commissioner of Agriculture And Industries,,,Anne Payne,151910
Reported,,Commissioner of Agriculture And Industries,,,Charles Bishop,181116
