county,precinct,office,district,party,candidate,votes
Macon,,Lieutenant Governor,,,John Amari,171
Macon,,Lieutenant Governor,,,Steve Windom,155
Madison,,Lieutenant Governor,,,John Amari,11268
Madison,,Lieutenant Governor,,,Steve Windom,13362
Marengo,,Lieutenant Governor,,,John Amari,80
Marengo,,Lieutenant Governor,,,Steve Windom,112
Marion,,Lieutenant Governor,,,John Amari,268
Marion,,Lieutenant Governor,,,Steve Windom,347
Marshall,,Lieutenant Governor,,,John Amari,2851
Marshall,,Lieutenant Governor,,,Steve Windom,3224
Mobile,,Lieutenant Governor,,,John Amari,12772
Mobile,,Lieutenant Governor,,,Steve Windom,24346
Monroe,,Lieutenant Governor,,,John Amari,297
Monroe,,Lieutenant Governor,,,Steve Windom,379
Montgomery,,Lieutenant Governor,,,John Amari,12179
Montgomery,,Lieutenant Governor,,,Steve Windom,11986
Morgan,,Lieutenant Governor,,,John Amari,3898
Morgan,,Lieutenant Governor,,,Steve Windom,4781
Perry,,Lieutenant Governor,,,John Amari,108
Perry,,Lieutenant Governor,,,Steve Windom,121
Pickens,,Lieutenant Governor,,,John Amari,176
Pickens,,Lieutenant Governor,,,Steve Windom,161
Pike,,Lieutenant Governor,,,John Amari,1039
Pike,,Lieutenant Governor,,,Steve Windom,1597
Randolph,,Lieutenant Governor,,,John Amari,214
Randolph,,Lieutenant Governor,,,Steve Windom,255
Russell,,Lieutenant Governor,,,John Amari,431
Russell,,Lieutenant Governor,,,Steve Windom,516
Shelby,,Lieutenant Governor,,,John Amari,10000
Shelby,,Lieutenant Governor,,,Steve Windom,7712
St. Clair,,Lieutenant Governor,,,John Amari,5103
St. Clair,,Lieutenant Governor,,,Steve Windom,4364
Sumter,,Lieutenant Governor,,,John Amari,30
Sumter,,Lieutenant Governor,,,Steve Windom,27
Talladega,,Lieutenant Governor,,,John Amari,2101
Talladega,,Lieutenant Governor,,,Steve Windom,2034
Tallapoosa,,Lieutenant Governor,,,John Amari,707
Tallapoosa,,Lieutenant Governor,,,Steve Windom,922
Tuscaloosa,,Lieutenant Governor,,,John Amari,4587
Tuscaloosa,,Lieutenant Governor,,,Steve Windom,6421
Walker,,Lieutenant Governor,,,John Amari,1424
Walker,,Lieutenant Governor,,,Steve Windom,1743
Washington,,Lieutenant Governor,,,John Amari,78
Washington,,Lieutenant Governor,,,Steve Windom,125
Wilcox,,Lieutenant Governor,,,John Amari,102
Wilcox,,Lieutenant Governor,,,Steve Windom,92
Winston,,Lieutenant Governor,,,John Amari,1358
Winston,,Lieutenant Governor,,,Steve Windom,1875
Calculated,,Lieutenant Governor,,,John Amari,159006
Calculated,,Lieutenant Governor,,,Steve Windom,178065
Reported,,Lieutenant Governor,,,John Amari,159006
Reported,,Lieutenant Governor,,,Steve Windom,178065
