county,precinct,office,district,party,candidate,votes
Henry,,Governor,,,Guy Hunt,80
Henry,,Governor,,,Fob James,441
Henry,,Governor,,,Mac McAllister,2
Henry,,Governor,,,Phil Williams,3
Houston,,Governor,,,Winton Blount,3531
Houston,,Governor,,,Guy Hunt,779
Houston,,Governor,,,Fob James,4654
Houston,,Governor,,,Mac McAllister,71
Houston,,Governor,,,Phil Williams,37
Jackson,,Governor,,,Winton Blount,432
Jackson,,Governor,,,Guy Hunt,148
Jackson,,Governor,,,Fob James,710
Jackson,,Governor,,,Mac McAllister,19
Jackson,,Governor,,,Phil Williams,31
Jefferson,,Governor,,,Winton Blount,31754
Jefferson,,Governor,,,Guy Hunt,4260
Jefferson,,Governor,,,Fob James,28908
Jefferson,,Governor,,,Mac McAllister,1071
Jefferson,,Governor,,,Phil Williams,673
Lamar,,Governor,,,Winton Blount,99
Lamar,,Governor,,,Guy Hunt,69
Lamar,,Governor,,,Fob James,285
Lamar,,Governor,,,Mac McAllister,14
Lamar,,Governor,,,Phil Williams,2
Lauderdale,,Governor,,,Winton Blount,1392
Lauderdale,,Governor,,,Guy Hunt,334
Lauderdale,,Governor,,,Fob James,2227
Lauderdale,,Governor,,,Mac McAllister,58
Lauderdale,,Governor,,,Phil Williams,67
Lawrence,,Governor,,,Winton Blount,114
Lawrence,,Governor,,,Guy Hunt,77
Lawrence,,Governor,,,Fob James,322
Lawrence,,Governor,,,Mac McAllister,9
Lawrence,,Governor,,,Phil Williams,14
Lee,,Governor,,,Winton Blount,6203
Lee,,Governor,,,Guy Hunt,667
Lee,,Governor,,,Fob James,4556
Lee,,Governor,,,Mac McAllister,178
Lee,,Governor,,,Phil Williams,80
Limestone,,Governor,,,Winton Blount,1271
Limestone,,Governor,,,Guy Hunt,336
Limestone,,Governor,,,Fob James,2328
Limestone,,Governor,,,Mac McAllister,46
Limestone,,Governor,,,Phil Williams,87
Lowndes,,Governor,,,Winton Blount,134
Lowndes,,Governor,,,Guy Hunt,21
Lowndes,,Governor,,,Fob James,307
Lowndes,,Governor,,,Mac McAllister,2
Lowndes,,Governor,,,Phil Williams,4
Macon,,Governor,,,Winton Blount,108
Macon,,Governor,,,Guy Hunt,16
Macon,,Governor,,,Fob James,220
Macon,,Governor,,,Mac McAllister,2
Macon,,Governor,,,Phil Williams,2
Madison,,Governor,,,Winton Blount,12564
Madison,,Governor,,,Guy Hunt,1430
Madison,,Governor,,,Fob James,11251
Madison,,Governor,,,Mac McAllister,349
Madison,,Governor,,,Phil Williams,1549
Marengo,,Governor,,,Winton Blount,49
Marengo,,Governor,,,Guy Hunt,17
Marengo,,Governor,,,Fob James,143
Marengo,,Governor,,,Mac McAllister,1
Marengo,,Governor,,,Phil Williams,2
Marion,,Governor,,,Winton Blount,152
Marion,,Governor,,,Guy Hunt,114
Marion,,Governor,,,Fob James,373
Marion,,Governor,,,Mac McAllister,12
Marion,,Governor,,,Phil Williams,1
Marshall,,Governor,,,Winton Blount,2350
Marshall,,Governor,,,Guy Hunt,907
Marshall,,Governor,,,Fob James,3468
Marshall,,Governor,,,Mac McAllister,84
Marshall,,Governor,,,Phil Williams,84
Mobile,,Governor,,,Winton Blount,18348
Mobile,,Governor,,,Guy Hunt,1544
Mobile,,Governor,,,Fob James,17925
Mobile,,Governor,,,Mac McAllister,471
Mobile,,Governor,,,Phil Williams,266
Monroe,,Governor,,,Winton Blount,274
Monroe,,Governor,,,Guy Hunt,41
Monroe,,Governor,,,Fob James,399
Monroe,,Governor,,,Mac McAllister,5
Monroe,,Governor,,,Phil Williams,1
Montgomery,,Governor,,,Winton Blount,12681
Montgomery,,Governor,,,Guy Hunt,808
Montgomery,,Governor,,,Fob James,11776
Montgomery,,Governor,,,Mac McAllister,122
Montgomery,,Governor,,,Phil Williams,115
Morgan,,Governor,,,Winton Blount,3215
Morgan,,Governor,,,Guy Hunt,1080
Morgan,,Governor,,,Fob James,5054
Morgan,,Governor,,,Mac McAllister,105
Morgan,,Governor,,,Phil Williams,128
Perry,,Governor,,,Winton Blount,56
Perry,,Governor,,,Guy Hunt,36
Perry,,Governor,,,Fob James,153
Perry,,Governor,,,Mac McAllister,1
Perry,,Governor,,,Phil Williams,0
Pickens,,Governor,,,Winton Blount,67
Pickens,,Governor,,,Guy Hunt,35
Pickens,,Governor,,,Fob James,239
Pickens,,Governor,,,Mac McAllister,8
Pickens,,Governor,,,Phil Williams,6
Pike,,Governor,,,Winton Blount,1068
Pike,,Governor,,,Guy Hunt,220
Pike,,Governor,,,Fob James,1597
Pike,,Governor,,,Mac McAllister,8
Pike,,Governor,,,Phil Williams,8
Randolph,,Governor,,,Winton Blount,136
Randolph,,Governor,,,Guy Hunt,58
Randolph,,Governor,,,Fob James,319
Randolph,,Governor,,,Mac McAllister,5
Randolph,,Governor,,,Phil Williams,1
Russell,,Governor,,,Winton Blount,378
Russell,,Governor,,,Guy Hunt,58
Russell,,Governor,,,Fob James,635
Russell,,Governor,,,Mac McAllister,23
Russell,,Governor,,,Phil Williams,6
Shelby,,Governor,,,Winton Blount,8446
Shelby,,Governor,,,Guy Hunt,942
Shelby,,Governor,,,Fob James,8509
Shelby,,Governor,,,Mac McAllister,297
Shelby,,Governor,,,Phil Williams,143
St. Clair,,Governor,,,Winton Blount,3222
St. Clair,,Governor,,,Guy Hunt,1344
St. Clair,,Governor,,,Fob James,5016
St. Clair,,Governor,,,Mac McAllister,206
St. Clair,,Governor,,,Phil Williams,98
Sumter,,Governor,,,Winton Blount,23
Sumter,,Governor,,,Guy Hunt,6
Sumter,,Governor,,,Fob James,28
Sumter,,Governor,,,Mac McAllister,4
Sumter,,Governor,,,Phil Williams,1
Talladega,,Governor,,,Winton Blount,1630
Talladega,,Governor,,,Guy Hunt,350
Talladega,,Governor,,,Fob James,2273
Talladega,,Governor,,,Mac McAllister,43
Talladega,,Governor,,,Phil Williams,17
Tallapoosa,,Governor,,,Winton Blount,716
Tallapoosa,,Governor,,,Guy Hunt,105
Tallapoosa,,Governor,,,Fob James,910
Tallapoosa,,Governor,,,Mac McAllister,9
Tallapoosa,,Governor,,,Phil Williams,9
Tuscaloosa,,Governor,,,Winton Blount,4394
Tuscaloosa,,Governor,,,Guy Hunt,883
Tuscaloosa,,Governor,,,Fob James,4778
Tuscaloosa,,Governor,,,Mac McAllister,1573
Tuscaloosa,,Governor,,,Phil Williams,81
Walker,,Governor,,,Winton Blount,879
Walker,,Governor,,,Guy Hunt,553
Walker,,Governor,,,Fob James,1850
Walker,,Governor,,,Mac McAllister,53
Walker,,Governor,,,Phil Williams,17
Washington,,Governor,,,Winton Blount,55
Washington,,Governor,,,Guy Hunt,20
Washington,,Governor,,,Fob James,129
Washington,,Governor,,,Mac McAllister,2
Washington,,Governor,,,Phil Williams,2
Wilcox,,Governor,,,Winton Blount,39
Wilcox,,Governor,,,Guy Hunt,10
Wilcox,,Governor,,,Fob James,151
Wilcox,,Governor,,,Mac McAllister,1
Wilcox,,Governor,,,Phil Williams,0
Winston,,Governor,,,Winton Blount,930
Winston,,Governor,,,Guy Hunt,901
Winston,,Governor,,,Fob James,1609
Winston,,Governor,,,Mac McAllister,57
Winston,,Governor,,,Phil Williams,24
Calculated,,Governor,,,Winton Blount,147958
Calculated,,Governor,,,Guy Hunt,28652
Calculated,,Governor,,,Fob James,172145
Calculated,,Governor,,,Mac McAllister,5871
Calculated,,Governor,,,Phil Williams,4388
Reported,,Governor,,,Winton Blount,147958
Reported,,Governor,,,Guy Hunt,28652
Reported,,Governor,,,Fob James,172145
Reported,,Governor,,,Mac McAllister,5871
Reported,,Governor,,,Phil Williams,4388
