county,precinct,office,district,party,candidate,votes
Dallas,,Attorney General,,DEM,Terry Butts,9676
Dallas,,Attorney General,,REP,Bill Pryor,5507
Dekalb,,Attorney General,,DEM,Terry Butts,7717
Dekalb,,Attorney General,,REP,Bill Pryor,8365
Elmore,,Attorney General,,DEM,Terry Butts,7678
Elmore,,Attorney General,,REP,Bill Pryor,11185
Escambia,,Attorney General,,DEM,Terry Butts,4422
Escambia,,Attorney General,,REP,Bill Pryor,3972
Etowah,,Attorney General,,DEM,Terry Butts,17925
Etowah,,Attorney General,,REP,Bill Pryor,14582
Fayette,,Attorney General,,DEM,Terry Butts,3543
Fayette,,Attorney General,,REP,Bill Pryor,3297
Franklin,,Attorney General,,DEM,Terry Butts,4813
Franklin,,Attorney General,,REP,Bill Pryor,3612
Geneva,,Attorney General,,DEM,Terry Butts,3887
Geneva,,Attorney General,,REP,Bill Pryor,3462
Greene,,Attorney General,,DEM,Terry Butts,2929
Greene,,Attorney General,,REP,Bill Pryor,875
Hale,,Attorney General,,DEM,Terry Butts,3531
Hale,,Attorney General,,REP,Bill Pryor,1846
Henry,,Attorney General,,DEM,Terry Butts,3039
Henry,,Attorney General,,REP,Bill Pryor,2308
Houston,,Attorney General,,DEM,Terry Butts,10248
Houston,,Attorney General,,REP,Bill Pryor,13562
Jackson,,Attorney General,,DEM,Terry Butts,6821
Jackson,,Attorney General,,REP,Bill Pryor,4411
Jefferson,,Attorney General,,DEM,Terry Butts,106923
Jefferson,,Attorney General,,REP,Bill Pryor,109716
Lamar,,Attorney General,,DEM,Terry Butts,2307
Lamar,,Attorney General,,REP,Bill Pryor,1958
Lauderdale,,Attorney General,,DEM,Terry Butts,12700
Lauderdale,,Attorney General,,REP,Bill Pryor,11593
Lawrence,,Attorney General,,DEM,Terry Butts,6091
Lawrence,,Attorney General,,REP,Bill Pryor,3886
Lee,,Attorney General,,DEM,Terry Butts,13070
Lee,,Attorney General,,REP,Bill Pryor,14139
Limestone,,Attorney General,,DEM,Terry Butts,9287
Limestone,,Attorney General,,REP,Bill Pryor,9787
Lowndes,,Attorney General,,DEM,Terry Butts,3711
Lowndes,,Attorney General,,REP,Bill Pryor,1174
Macon,,Attorney General,,DEM,Terry Butts,6283
Macon,,Attorney General,,REP,Bill Pryor,920
Madison,,Attorney General,,DEM,Terry Butts,36658
Madison,,Attorney General,,REP,Bill Pryor,42377
Marengo,,Attorney General,,DEM,Terry Butts,4771
Marengo,,Attorney General,,REP,Bill Pryor,3449
Marion,,Attorney General,,DEM,Terry Butts,4870
Marion,,Attorney General,,REP,Bill Pryor,4135
Marshall,,Attorney General,,DEM,Terry Butts,9657
Marshall,,Attorney General,,REP,Bill Pryor,11149
Mobile,,Attorney General,,DEM,Terry Butts,46589
Mobile,,Attorney General,,REP,Bill Pryor,52859
Monroe,,Attorney General,,DEM,Terry Butts,3915
Monroe,,Attorney General,,REP,Bill Pryor,3321
Montgomery,,Attorney General,,DEM,Terry Butts,38053
Montgomery,,Attorney General,,REP,Bill Pryor,30455
Morgan,,Attorney General,,DEM,Terry Butts,15002
Morgan,,Attorney General,,REP,Bill Pryor,18728
Perry,,Attorney General,,DEM,Terry Butts,3499
Perry,,Attorney General,,REP,Bill Pryor,1223
Pickens,,Attorney General,,DEM,Terry Butts,3651
Pickens,,Attorney General,,REP,Bill Pryor,2932
Pike,,Attorney General,,DEM,Terry Butts,5615
Pike,,Attorney General,,REP,Bill Pryor,3427
Randolph,,Attorney General,,DEM,Terry Butts,2851
Randolph,,Attorney General,,REP,Bill Pryor,2423
Russell,,Attorney General,,DEM,Terry Butts,6322
Russell,,Attorney General,,REP,Bill Pryor,3202
Shelby,,Attorney General,,DEM,Terry Butts,10427
Shelby,,Attorney General,,REP,Bill Pryor,30959
St. Clair,,Attorney General,,DEM,Terry Butts,6713
St. Clair,,Attorney General,,REP,Bill Pryor,12120
Sumter,,Attorney General,,DEM,Terry Butts,3754
Sumter,,Attorney General,,REP,Bill Pryor,1166
Talladega,,Attorney General,,DEM,Terry Butts,10254
Talladega,,Attorney General,,REP,Bill Pryor,9863
Tallapoosa,,Attorney General,,DEM,Terry Butts,6930
Tallapoosa,,Attorney General,,REP,Bill Pryor,6743
Tuscaloosa,,Attorney General,,DEM,Terry Butts,20905
Tuscaloosa,,Attorney General,,REP,Bill Pryor,24828
Walker,,Attorney General,,DEM,Terry Butts,11433
Walker,,Attorney General,,REP,Bill Pryor,8866
Washington,,Attorney General,,DEM,Terry Butts,3721
Washington,,Attorney General,,REP,Bill Pryor,2063
Wilcox,,Attorney General,,DEM,Terry Butts,3080
Wilcox,,Attorney General,,REP,Bill Pryor,1209
Winston,,Attorney General,,DEM,Terry Butts,2806
Winston,,Attorney General,,REP,Bill Pryor,4839
Calculated,,Attorney General,,DEM,Terry Butts,635636
Calculated,,Attorney General,,REP,Bill Pryor,642403
Reported,,Attorney General,,DEM,Terry Butts,635636
Reported,,Attorney General,,REP,Bill Pryor,642403
