county,precinct,office,district,party,candidate,votes
Escambia,,U.S. Senate,,DEM,Clayton Suddith,3064
Escambia,,U.S. Senate,,REP,Richard Shelby,5468
Etowah,,U.S. Senate,,DEM,Clayton Suddith,13284
Etowah,,U.S. Senate,,REP,Richard Shelby,19626
Fayette,,U.S. Senate,,DEM,Clayton Suddith,2345
Fayette,,U.S. Senate,,REP,Richard Shelby,4775
Franklin,,U.S. Senate,,DEM,Clayton Suddith,4297
Franklin,,U.S. Senate,,REP,Richard Shelby,4401
Geneva,,U.S. Senate,,DEM,Clayton Suddith,1837
Geneva,,U.S. Senate,,REP,Richard Shelby,5614
Greene,,U.S. Senate,,DEM,Clayton Suddith,2756
Greene,,U.S. Senate,,REP,Richard Shelby,1077
Hale,,U.S. Senate,,DEM,Clayton Suddith,2941
Hale,,U.S. Senate,,REP,Richard Shelby,2576
Henry,,U.S. Senate,,DEM,Clayton Suddith,1922
Henry,,U.S. Senate,,REP,Richard Shelby,3474
Houston,,U.S. Senate,,DEM,Clayton Suddith,5866
Houston,,U.S. Senate,,REP,Richard Shelby,18153
Jackson,,U.S. Senate,,DEM,Clayton Suddith,5540
Jackson,,U.S. Senate,,REP,Richard Shelby,6008
Jefferson,,U.S. Senate,,DEM,Clayton Suddith,92839
Jefferson,,U.S. Senate,,REP,Richard Shelby,125365
Lamar,,U.S. Senate,,DEM,Clayton Suddith,1787
Lamar,,U.S. Senate,,REP,Richard Shelby,2554
Lauderdale,,U.S. Senate,,DEM,Clayton Suddith,9875
Lauderdale,,U.S. Senate,,REP,Richard Shelby,15047
Lawrence,,U.S. Senate,,DEM,Clayton Suddith,4404
Lawrence,,U.S. Senate,,REP,Richard Shelby,5765
Lee,,U.S. Senate,,DEM,Clayton Suddith,9641
Lee,,U.S. Senate,,REP,Richard Shelby,18128
Limestone,,U.S. Senate,,DEM,Clayton Suddith,5657
Limestone,,U.S. Senate,,REP,Richard Shelby,13902
Lowndes,,U.S. Senate,,DEM,Clayton Suddith,3221
Lowndes,,U.S. Senate,,REP,Richard Shelby,1673
Macon,,U.S. Senate,,DEM,Clayton Suddith,5737
Macon,,U.S. Senate,,REP,Richard Shelby,1491
Madison,,U.S. Senate,,DEM,Clayton Suddith,25876
Madison,,U.S. Senate,,REP,Richard Shelby,54661
Marengo,,U.S. Senate,,DEM,Clayton Suddith,3795
Marengo,,U.S. Senate,,REP,Richard Shelby,4543
Marion,,U.S. Senate,,DEM,Clayton Suddith,3833
Marion,,U.S. Senate,,REP,Richard Shelby,5366
Marshall,,U.S. Senate,,DEM,Clayton Suddith,5662
Marshall,,U.S. Senate,,REP,Richard Shelby,15808
Mobile,,U.S. Senate,,DEM,Clayton Suddith,36803
Mobile,,U.S. Senate,,REP,Richard Shelby,62076
Monroe,,U.S. Senate,,DEM,Clayton Suddith,2945
Monroe,,U.S. Senate,,REP,Richard Shelby,4386
Montgomery,,U.S. Senate,,DEM,Clayton Suddith,30202
Montgomery,,U.S. Senate,,REP,Richard Shelby,37888
Morgan,,U.S. Senate,,DEM,Clayton Suddith,9817
Morgan,,U.S. Senate,,REP,Richard Shelby,24598
Perry,,U.S. Senate,,DEM,Clayton Suddith,3170
Perry,,U.S. Senate,,REP,Richard Shelby,1580
Pickens,,U.S. Senate,,DEM,Clayton Suddith,2918
Pickens,,U.S. Senate,,REP,Richard Shelby,3819
Pike,,U.S. Senate,,DEM,Clayton Suddith,3152
Pike,,U.S. Senate,,REP,Richard Shelby,5863
Randolph,,U.S. Senate,,DEM,Clayton Suddith,2122
Randolph,,U.S. Senate,,REP,Richard Shelby,3382
Russell,,U.S. Senate,,DEM,Clayton Suddith,5340
Russell,,U.S. Senate,,REP,Richard Shelby,4400
Shelby,,U.S. Senate,,DEM,Clayton Suddith,6882
Shelby,,U.S. Senate,,REP,Richard Shelby,34881
St. Clair,,U.S. Senate,,DEM,Clayton Suddith,4144
St. Clair,,U.S. Senate,,REP,Richard Shelby,14984
Sumter,,U.S. Senate,,DEM,Clayton Suddith,3356
Sumter,,U.S. Senate,,REP,Richard Shelby,1629
Talladega,,U.S. Senate,,DEM,Clayton Suddith,7727
Talladega,,U.S. Senate,,REP,Richard Shelby,12577
Tallapoosa,,U.S. Senate,,DEM,Clayton Suddith,4644
Tallapoosa,,U.S. Senate,,REP,Richard Shelby,9219
Tuscaloosa,,U.S. Senate,,DEM,Clayton Suddith,15532
Tuscaloosa,,U.S. Senate,,REP,Richard Shelby,31060
Walker,,U.S. Senate,,DEM,Clayton Suddith,8577
Walker,,U.S. Senate,,REP,Richard Shelby,11896
Washington,,U.S. Senate,,DEM,Clayton Suddith,2460
Washington,,U.S. Senate,,REP,Richard Shelby,3380
Wilcox,,U.S. Senate,,DEM,Clayton Suddith,2742
Wilcox,,U.S. Senate,,REP,Richard Shelby,1559
Winston,,U.S. Senate,,DEM,Clayton Suddith,2010
Winston,,U.S. Senate,,REP,Richard Shelby,5811
Calculated,,U.S. Senate,,DEM,Clayton Suddith,474568
Calculated,,U.S. Senate,,REP,Richard Shelby,817973
