county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,Jas. B. Allen,196
Autauga,,Governor,,,Jimmy Faulkner,842
Autauga,,Governor,,,J.E. Folsom,1724
Autauga,,Governor,,,James Gullate,6
Autauga,,Governor,,,J. Bruce Henderson,439
Autauga,,Governor,,,C.C. Owen,141
Autauga,,Governor,,,Henry Sweet,1
Baldwin,,Governor,,,Jas. B. Allen,339
Baldwin,,Governor,,,Jimmy Faulkner,4957
Baldwin,,Governor,,,J.E. Folsom,4065
Baldwin,,Governor,,,James Gullate,12
Baldwin,,Governor,,,J. Bruce Henderson,669
Baldwin,,Governor,,,C.C. Owen,83
Baldwin,,Governor,,,Henry Sweet,27
Barbour,,Governor,,,Jas. B. Allen,255
Barbour,,Governor,,,Jimmy Faulkner,1018
Barbour,,Governor,,,J.E. Folsom,3332
Barbour,,Governor,,,James Gullate,3
Barbour,,Governor,,,J. Bruce Henderson,600
Barbour,,Governor,,,C.C. Owen,34
Barbour,,Governor,,,Henry Sweet,9
Bibb,,Governor,,,Jas. B. Allen,99
Bibb,,Governor,,,Jimmy Faulkner,381
Bibb,,Governor,,,J.E. Folsom,2263
Bibb,,Governor,,,James Gullate,3
Bibb,,Governor,,,J. Bruce Henderson,138
Bibb,,Governor,,,C.C. Owen,1873
Bibb,,Governor,,,Henry Sweet,5
Blount,,Governor,,,Jas. B. Allen,630
Blount,,Governor,,,Jimmy Faulkner,1140
Blount,,Governor,,,J.E. Folsom,6135
Blount,,Governor,,,James Gullate,13
Blount,,Governor,,,J. Bruce Henderson,198
Blount,,Governor,,,C.C. Owen,152
Blount,,Governor,,,Henry Sweet,25
Bullock,,Governor,,,Jas. B. Allen,302
Bullock,,Governor,,,Jimmy Faulkner,199
Bullock,,Governor,,,J.E. Folsom,1036
Bullock,,Governor,,,James Gullate,12
Bullock,,Governor,,,J. Bruce Henderson,594
Bullock,,Governor,,,C.C. Owen,18
Bullock,,Governor,,,Henry Sweet,0
Butler,,Governor,,,Jas. B. Allen,377
Butler,,Governor,,,Jimmy Faulkner,1072
Butler,,Governor,,,J.E. Folsom,3422
Butler,,Governor,,,James Gullate,15
Butler,,Governor,,,J. Bruce Henderson,1041
Butler,,Governor,,,C.C. Owen,55
Butler,,Governor,,,Henry Sweet,32
Calhoun,,Governor,,,Jas. B. Allen,3117
Calhoun,,Governor,,,Jimmy Faulkner,4333
Calhoun,,Governor,,,J.E. Folsom,6581
Calhoun,,Governor,,,James Gullate,68
Calhoun,,Governor,,,J. Bruce Henderson,679
Calhoun,,Governor,,,C.C. Owen,1402
Calhoun,,Governor,,,Henry Sweet,78
Chambers,,Governor,,,Jas. B. Allen,850
Chambers,,Governor,,,Jimmy Faulkner,2632
Chambers,,Governor,,,J.E. Folsom,3198
Chambers,,Governor,,,James Gullate,12
Chambers,,Governor,,,J. Bruce Henderson,1110
Chambers,,Governor,,,C.C. Owen,172
Chambers,,Governor,,,Henry Sweet,9
Cherokee,,Governor,,,Jas. B. Allen,789
Cherokee,,Governor,,,Jimmy Faulkner,756
Cherokee,,Governor,,,J.E. Folsom,3457
Cherokee,,Governor,,,James Gullate,20
Cherokee,,Governor,,,J. Bruce Henderson,396
Cherokee,,Governor,,,C.C. Owen,242
Cherokee,,Governor,,,Henry Sweet,11
Chilton,,Governor,,,Jas. B. Allen,476
Chilton,,Governor,,,Jimmy Faulkner,1854
Chilton,,Governor,,,J.E. Folsom,3519
Chilton,,Governor,,,James Gullate,18
Chilton,,Governor,,,J. Bruce Henderson,477
Chilton,,Governor,,,C.C. Owen,335
Chilton,,Governor,,,Henry Sweet,11
Choctaw,,Governor,,,Jas. B. Allen,231
Choctaw,,Governor,,,Jimmy Faulkner,555
Choctaw,,Governor,,,J.E. Folsom,2637
Choctaw,,Governor,,,James Gullate,11
Choctaw,,Governor,,,J. Bruce Henderson,400
Choctaw,,Governor,,,C.C. Owen,195
Choctaw,,Governor,,,Henry Sweet,19
Clarke,,Governor,,,Jas. B. Allen,306
Clarke,,Governor,,,Jimmy Faulkner,1058
Clarke,,Governor,,,J.E. Folsom,3557
Clarke,,Governor,,,James Gullate,8
Clarke,,Governor,,,J. Bruce Henderson,1028
Clarke,,Governor,,,C.C. Owen,206
Clarke,,Governor,,,Henry Sweet,12
Clay,,Governor,,,Jas. B. Allen,530
Clay,,Governor,,,Jimmy Faulkner,1164
Clay,,Governor,,,J.E. Folsom,3057
Clay,,Governor,,,James Gullate,14
Clay,,Governor,,,J. Bruce Henderson,172
Clay,,Governor,,,C.C. Owen,346
Clay,,Governor,,,Henry Sweet,12
