county,precinct,office,district,party,candidate,votes
Lamar,,Governor,,DEM,J.E. Folsom,1855
Lamar,,Governor,,REP,Tom Abernathy,216
Lauderdale,,Governor,,DEM,J.E. Folsom,5511
Lauderdale,,Governor,,REP,Tom Abernathy,938
Lawrence,,Governor,,DEM,J.E. Folsom,1976
Lawrence,,Governor,,REP,Tom Abernathy,423
Lee,,Governor,,DEM,J.E. Folsom,2291
Lee,,Governor,,REP,Tom Abernathy,680
Limestone,,Governor,,DEM,J.E. Folsom,2988
Limestone,,Governor,,REP,Tom Abernathy,244
Lowndes,,Governor,,DEM,J.E. Folsom,731
Lowndes,,Governor,,REP,Tom Abernathy,277
Macon,,Governor,,DEM,J.E. Folsom,1272
Macon,,Governor,,REP,Tom Abernathy,257
Madison,,Governor,,DEM,J.E. Folsom,4987
Madison,,Governor,,REP,Tom Abernathy,881
Marengo,,Governor,,DEM,J.E. Folsom,1371
Marengo,,Governor,,REP,Tom Abernathy,430
Marion,,Governor,,DEM,J.E. Folsom,2909
Marion,,Governor,,REP,Tom Abernathy,522
Marshall,,Governor,,DEM,J.E. Folsom,5587
Marshall,,Governor,,REP,Tom Abernathy,948
Mobile,,Governor,,DEM,J.E. Folsom,14382
Mobile,,Governor,,REP,Tom Abernathy,8257
Monroe,,Governor,,DEM,J.E. Folsom,1777
Monroe,,Governor,,REP,Tom Abernathy,220
Montgomery,,Governor,,DEM,J.E. Folsom,6831
Montgomery,,Governor,,REP,Tom Abernathy,3856
Morgan,,Governor,,DEM,J.E. Folsom,5750
Morgan,,Governor,,REP,Tom Abernathy,1237
Perry,,Governor,,DEM,J.E. Folsom,850
Perry,,Governor,,REP,Tom Abernathy,304
Pickens,,Governor,,DEM,J.E. Folsom,1603
Pickens,,Governor,,REP,Tom Abernathy,364
Pike,,Governor,,DEM,J.E. Folsom,2324
Pike,,Governor,,REP,Tom Abernathy,398
Randolph,,Governor,,DEM,J.E. Folsom,3555
Randolph,,Governor,,REP,Tom Abernathy,714
Russell,,Governor,,DEM,J.E. Folsom,2564
Russell,,Governor,,REP,Tom Abernathy,556
Shelby,,Governor,,DEM,J.E. Folsom,2603
Shelby,,Governor,,REP,Tom Abernathy,1275
St. Clair,,Governor,,DEM,J.E. Folsom,2930
St. Clair,,Governor,,REP,Tom Abernathy,1156
Sumter,,Governor,,DEM,J.E. Folsom,824
Sumter,,Governor,,REP,Tom Abernathy,283
Talladega,,Governor,,DEM,J.E. Folsom,5437
Talladega,,Governor,,REP,Tom Abernathy,2585
Tallapoosa,,Governor,,DEM,J.E. Folsom,4983
Tallapoosa,,Governor,,REP,Tom Abernathy,486
Tuscaloosa,,Governor,,DEM,J.E. Folsom,5556
Tuscaloosa,,Governor,,REP,Tom Abernathy,2179
Walker,,Governor,,DEM,J.E. Folsom,7639
Walker,,Governor,,REP,Tom Abernathy,1925
Washington,,Governor,,DEM,J.E. Folsom,1671
Washington,,Governor,,REP,Tom Abernathy,215
Wilcox,,Governor,,DEM,J.E. Folsom,864
Wilcox,,Governor,,REP,Tom Abernathy,343
Winston,,Governor,,DEM,J.E. Folsom,2642
Winston,,Governor,,REP,Tom Abernathy,2081
Calculated,,Governor,,DEM,J.E. Folsom,244401
Calculated,,Governor,,REP,Tom Abernathy,88688
Reported,,Governor,,DEM,J.E. Folsom,244401
Reported,,Governor,,REP,Tom Abernathy,88688
