county,precinct,office,district,party,candidate,votes
Clarke,,Governor,,DET,Richard Dare,12
Clay,,Governor,,AP,Jim Partain,20
Clay,,Governor,,REP,Guy Hunt,407
Clay,,Governor,,DEM,Fob James,2169
Clay,,Governor,,DET,Richard Dare,25
Cleburne,,Governor,,AP,Jim Partain,34
Cleburne,,Governor,,REP,Guy Hunt,322
Cleburne,,Governor,,DEM,Fob James,1738
Cleburne,,Governor,,DET,Richard Dare,3
Coffee,,Governor,,AP,Jim Partain,75
Coffee,,Governor,,REP,Guy Hunt,1461
Coffee,,Governor,,DEM,Fob James,6947
Coffee,,Governor,,DET,Richard Dare,17
Colbert,,Governor,,AP,Jim Partain,181
Colbert,,Governor,,REP,Guy Hunt,2417
Colbert,,Governor,,DEM,Fob James,7580
Colbert,,Governor,,DET,Richard Dare,19
Conecuh,,Governor,,AP,Jim Partain,20
Conecuh,,Governor,,REP,Guy Hunt,438
Conecuh,,Governor,,DEM,Fob James,2579
Conecuh,,Governor,,DET,Richard Dare,29
Coosa,,Governor,,AP,Jim Partain,39
Coosa,,Governor,,REP,Guy Hunt,453
Coosa,,Governor,,DEM,Fob James,2107
Coosa,,Governor,,DET,Richard Dare,4
Covington,,Governor,,AP,Jim Partain,37
Covington,,Governor,,REP,Guy Hunt,1478
Covington,,Governor,,DEM,Fob James,6395
Covington,,Governor,,DET,Richard Dare,62
Crenshaw,,Governor,,AP,Jim Partain,16
Crenshaw,,Governor,,REP,Guy Hunt,567
Crenshaw,,Governor,,DEM,Fob James,2982
Crenshaw,,Governor,,DET,Richard Dare,20
Cullman,,Governor,,AP,Jim Partain,51
Cullman,,Governor,,REP,Guy Hunt,10644
Cullman,,Governor,,DEM,Fob James,5644
Cullman,,Governor,,DET,Richard Dare,70
Dale,,Governor,,AP,Jim Partain,93
Dale,,Governor,,REP,Guy Hunt,1358
Dale,,Governor,,DEM,Fob James,5565
Dale,,Governor,,DET,Richard Dare,18
Dallas,,Governor,,AP,Jim Partain,89
Dallas,,Governor,,REP,Guy Hunt,1226
Dallas,,Governor,,DEM,Fob James,7318
Dallas,,Governor,,DET,Richard Dare,107
Dekalb,,Governor,,AP,Jim Partain,69
Dekalb,,Governor,,REP,Guy Hunt,4454
Dekalb,,Governor,,DEM,Fob James,8311
Dekalb,,Governor,,DET,Richard Dare,3
Elmore,,Governor,,AP,Jim Partain,87
Elmore,,Governor,,REP,Guy Hunt,1720
Elmore,,Governor,,DEM,Fob James,7223
Elmore,,Governor,,DET,Richard Dare,12
Escambia,,Governor,,AP,Jim Partain,40
Escambia,,Governor,,REP,Guy Hunt,992
Escambia,,Governor,,DEM,Fob James,5571
Escambia,,Governor,,DET,Richard Dare,98
Etowah,,Governor,,AP,Jim Partain,136
Etowah,,Governor,,REP,Guy Hunt,6290
Etowah,,Governor,,DEM,Fob James,14746
Etowah,,Governor,,DET,Richard Dare,230
Fayette,,Governor,,AP,Jim Partain,6
Fayette,,Governor,,REP,Guy Hunt,1225
Fayette,,Governor,,DEM,Fob James,2619
Fayette,,Governor,,DET,Richard Dare,2
Franklin,,Governor,,AP,Jim Partain,130
Franklin,,Governor,,REP,Guy Hunt,2076
Franklin,,Governor,,DEM,Fob James,4200
Franklin,,Governor,,DET,Richard Dare,8
Geneva,,Governor,,AP,Jim Partain,19
Geneva,,Governor,,REP,Guy Hunt,805
Geneva,,Governor,,DEM,Fob James,4854
Geneva,,Governor,,DET,Richard Dare,48
Greene,,Governor,,AP,Jim Partain,9
Greene,,Governor,,REP,Guy Hunt,212
Greene,,Governor,,DEM,Fob James,2542
Greene,,Governor,,DET,Richard Dare,3
Hale,,Governor,,AP,Jim Partain,45
Hale,,Governor,,REP,Guy Hunt,554
Hale,,Governor,,DEM,Fob James,2987
Hale,,Governor,,DET,Richard Dare,30
Henry,,Governor,,AP,Jim Partain,39
Henry,,Governor,,REP,Guy Hunt,447
Henry,,Governor,,DEM,Fob James,2749
Henry,,Governor,,DET,Richard Dare,1
Houston,,Governor,,AP,Jim Partain,85
Houston,,Governor,,REP,Guy Hunt,2859
Houston,,Governor,,DEM,Fob James,9603
Houston,,Governor,,DET,Richard Dare,138
Jackson,,Governor,,AP,Jim Partain,81
Jackson,,Governor,,REP,Guy Hunt,1334
Jackson,,Governor,,DEM,Fob James,4867
Jackson,,Governor,,DET,Richard Dare,20
Jefferson,,Governor,,AP,Jim Partain,2308
Jefferson,,Governor,,REP,Guy Hunt,49422
Jefferson,,Governor,,DEM,Fob James,92835
Jefferson,,Governor,,DET,Richard Dare,266
Lamar,,Governor,,AP,Jim Partain,18
Lamar,,Governor,,REP,Guy Hunt,479
Lamar,,Governor,,DEM,Fob James,2423
Lamar,,Governor,,DET,Richard Dare,1
Lauderdale,,Governor,,AP,Jim Partain,234
Lauderdale,,Governor,,REP,Guy Hunt,3551
Lauderdale,,Governor,,DEM,Fob James,10267
Lauderdale,,Governor,,DET,Richard Dare,16
Lawrence,,Governor,,AP,Jim Partain,34
Lawrence,,Governor,,REP,Guy Hunt,1107
Lawrence,,Governor,,DEM,Fob James,3140
Lawrence,,Governor,,DET,Richard Dare,38
Lee,,Governor,,AP,Jim Partain,89
Lee,,Governor,,REP,Guy Hunt,1119
Lee,,Governor,,DEM,Fob James,10262
Lee,,Governor,,DET,Richard Dare,14
Limestone,,Governor,,AP,Jim Partain,98
Limestone,,Governor,,REP,Guy Hunt,1506
Limestone,,Governor,,DEM,Fob James,5008
Limestone,,Governor,,DET,Richard Dare,8
Lowndes,,Governor,,AP,Jim Partain,32
Lowndes,,Governor,,REP,Guy Hunt,358
Lowndes,,Governor,,DEM,Fob James,3004
Lowndes,,Governor,,DET,Richard Dare,8
Macon,,Governor,,AP,Jim Partain,39
Macon,,Governor,,REP,Guy Hunt,296
Macon,,Governor,,DEM,Fob James,4591
Macon,,Governor,,DET,Richard Dare,10
Madison,,Governor,,AP,Jim Partain,309
Madison,,Governor,,REP,Guy Hunt,9598
Madison,,Governor,,DEM,Fob James,22787
Madison,,Governor,,DET,Richard Dare,99
Marengo,,Governor,,AP,Jim Partain,43
Marengo,,Governor,,REP,Guy Hunt,538
Marengo,,Governor,,DEM,Fob James,4593
Marengo,,Governor,,DET,Richard Dare,14
Marion,,Governor,,AP,Jim Partain,24
Marion,,Governor,,REP,Guy Hunt,2322
Marion,,Governor,,DEM,Fob James,4060
Marion,,Governor,,DET,Richard Dare,4
Marshall,,Governor,,AP,Jim Partain,238
Marshall,,Governor,,REP,Guy Hunt,3658
Marshall,,Governor,,DEM,Fob James,6358
Marshall,,Governor,,DET,Richard Dare,17
Mobile,,Governor,,AP,Jim Partain,567
Mobile,,Governor,,REP,Guy Hunt,16360
Mobile,,Governor,,DEM,Fob James,48663
Mobile,,Governor,,DET,Richard Dare,911
Monroe,,Governor,,AP,Jim Partain,50
Monroe,,Governor,,REP,Guy Hunt,658
Monroe,,Governor,,DEM,Fob James,6552
Monroe,,Governor,,DET,Richard Dare,107
Montgomery,,Governor,,AP,Jim Partain,218
Montgomery,,Governor,,REP,Guy Hunt,6807
Montgomery,,Governor,,DEM,Fob James,30732
Montgomery,,Governor,,DET,Richard Dare,87
Morgan,,Governor,,AP,Jim Partain,202
Morgan,,Governor,,REP,Guy Hunt,4449
Morgan,,Governor,,DEM,Fob James,9384
Morgan,,Governor,,DET,Richard Dare,13
Perry,,Governor,,AP,Jim Partain,3
Perry,,Governor,,REP,Guy Hunt,250
Perry,,Governor,,DEM,Fob James,4920
Perry,,Governor,,DET,Richard Dare,2
Pickens,,Governor,,AP,Jim Partain,7
Pickens,,Governor,,REP,Guy Hunt,580
Pickens,,Governor,,DEM,Fob James,3614
Pickens,,Governor,,DET,Richard Dare,1
Pike,,Governor,,AP,Jim Partain,69
Pike,,Governor,,REP,Guy Hunt,1191
Pike,,Governor,,DEM,Fob James,5217
Pike,,Governor,,DET,Richard Dare,3
Randolph,,Governor,,AP,Jim Partain,95
Randolph,,Governor,,REP,Guy Hunt,715
Randolph,,Governor,,DEM,Fob James,4938
Randolph,,Governor,,DET,Richard Dare,17
Russell,,Governor,,AP,Jim Partain,135
Russell,,Governor,,REP,Guy Hunt,523
Russell,,Governor,,DEM,Fob James,5826
Russell,,Governor,,DET,Richard Dare,14
Shelby,,Governor,,AP,Jim Partain,220
Shelby,,Governor,,REP,Guy Hunt,2516
Shelby,,Governor,,DEM,Fob James,4417
Shelby,,Governor,,DET,Richard Dare,5
St. Clair,,Governor,,AP,Jim Partain,119
St. Clair,,Governor,,REP,Guy Hunt,3741
St. Clair,,Governor,,DEM,Fob James,7141
St. Clair,,Governor,,DET,Richard Dare,19
Sumter,,Governor,,AP,Jim Partain,10
Sumter,,Governor,,REP,Guy Hunt,227
Sumter,,Governor,,DEM,Fob James,2626
Sumter,,Governor,,DET,Richard Dare,4
Talladega,,Governor,,AP,Jim Partain,105
Talladega,,Governor,,REP,Guy Hunt,1997
Talladega,,Governor,,DEM,Fob James,7846
Talladega,,Governor,,DET,Richard Dare,161
Tallapoosa,,Governor,,AP,Jim Partain,59
Tallapoosa,,Governor,,REP,Guy Hunt,980
Tallapoosa,,Governor,,DEM,Fob James,7190
Tallapoosa,,Governor,,DET,Richard Dare,16
Tuscaloosa,,Governor,,AP,Jim Partain,290
Tuscaloosa,,Governor,,REP,Guy Hunt,5998
Tuscaloosa,,Governor,,DEM,Fob James,14332
Tuscaloosa,,Governor,,DET,Richard Dare,59
Walker,,Governor,,AP,Jim Partain,37
Walker,,Governor,,REP,Guy Hunt,5898
Walker,,Governor,,DEM,Fob James,7419
Walker,,Governor,,DET,Richard Dare,16
Washington,,Governor,,AP,Jim Partain,41
Washington,,Governor,,REP,Guy Hunt,445
Washington,,Governor,,DEM,Fob James,3308
Washington,,Governor,,DET,Richard Dare,7
Wilcox,,Governor,,AP,Jim Partain,14
Wilcox,,Governor,,REP,Guy Hunt,390
Wilcox,,Governor,,DEM,Fob James,6083
Wilcox,,Governor,,DET,Richard Dare,5
Winston,,Governor,,AP,Jim Partain,27
Winston,,Governor,,REP,Guy Hunt,3879
Winston,,Governor,,DEM,Fob James,3022
Winston,,Governor,,DET,Richard Dare,3
Calculated,,Governor,,AP,Jim Partain,8103
Calculated,,Governor,,REP,Guy Hunt,196963
Calculated,,Governor,,DEM,Fob James,551786
Calculated,,Governor,,DET,Richard Dare,3522
Reported,,Governor,,AP,Jim Partain,8103
Reported,,Governor,,REP,Guy Hunt,196963
Reported,,Governor,,DEM,Fob James,551786
Reported,,Governor,,DET,Richard Dare,3522
