county,precinct,office,district,party,candidate,votes
Covington,,Governor,,,James Folsom,10
Covington,,Governor,,,Horace Howell,155
Covington,,Governor,,,Fob James,3804
Crenshaw,,Governor,,,Bill Baxley,1371
Crenshaw,,Governor,,,Jere Beasley,367
Crenshaw,,Governor,,,Albert Brewer,1449
Crenshaw,,Governor,,,James Folsom,21
Crenshaw,,Governor,,,Horace Howell,6
Crenshaw,,Governor,,,Fob James,2115
Cullman,,Governor,,,Bill Baxley,2090
Cullman,,Governor,,,Jere Beasley,911
Cullman,,Governor,,,Albert Brewer,4908
Cullman,,Governor,,,James Folsom,178
Cullman,,Governor,,,Horace Howell,42
Cullman,,Governor,,,Fob James,1894
Dale,,Governor,,,Bill Baxley,2361
Dale,,Governor,,,Jere Beasley,952
Dale,,Governor,,,Albert Brewer,1533
Dale,,Governor,,,James Folsom,0
Dale,,Governor,,,Horace Howell,14
Dale,,Governor,,,Fob James,4621
Dallas,,Governor,,,Bill Baxley,4493
Dallas,,Governor,,,Jere Beasley,1259
Dallas,,Governor,,,Albert Brewer,3308
Dallas,,Governor,,,James Folsom,135
Dallas,,Governor,,,Horace Howell,31
Dallas,,Governor,,,Fob James,4241
Dekalb,,Governor,,,Bill Baxley,940
Dekalb,,Governor,,,Jere Beasley,1000
Dekalb,,Governor,,,Albert Brewer,4829
Dekalb,,Governor,,,James Folsom,92
Dekalb,,Governor,,,Horace Howell,30
Dekalb,,Governor,,,Fob James,883
Elmore,,Governor,,,Bill Baxley,2041
Elmore,,Governor,,,Jere Beasley,769
Elmore,,Governor,,,Albert Brewer,2497
Elmore,,Governor,,,James Folsom,63
Elmore,,Governor,,,Horace Howell,34
Elmore,,Governor,,,Fob James,5231
Escambia,,Governor,,,Bill Baxley,2053
Escambia,,Governor,,,Jere Beasley,1034
Escambia,,Governor,,,Albert Brewer,2128
Escambia,,Governor,,,James Folsom,54
Escambia,,Governor,,,Horace Howell,98
Escambia,,Governor,,,Fob James,4268
Etowah,,Governor,,,Bill Baxley,5491
Etowah,,Governor,,,Jere Beasley,2069
Etowah,,Governor,,,Albert Brewer,5287
Etowah,,Governor,,,James Folsom,217
Etowah,,Governor,,,Horace Howell,114
Etowah,,Governor,,,Fob James,4243
Fayette,,Governor,,,Bill Baxley,858
Fayette,,Governor,,,Jere Beasley,379
Fayette,,Governor,,,Albert Brewer,2177
Fayette,,Governor,,,James Folsom,25
Fayette,,Governor,,,Horace Howell,35
Fayette,,Governor,,,Fob James,2122
Franklin,,Governor,,,Bill Baxley,1543
Franklin,,Governor,,,Jere Beasley,926
Franklin,,Governor,,,Albert Brewer,2273
Franklin,,Governor,,,James Folsom,30
Franklin,,Governor,,,Horace Howell,200
Franklin,,Governor,,,Fob James,2089
Geneva,,Governor,,,Bill Baxley,2324
Geneva,,Governor,,,Jere Beasley,808
Geneva,,Governor,,,Albert Brewer,1233
Geneva,,Governor,,,James Folsom,0
Geneva,,Governor,,,Horace Howell,58
Geneva,,Governor,,,Fob James,3567
Greene,,Governor,,,Bill Baxley,957
Greene,,Governor,,,Jere Beasley,1505
Greene,,Governor,,,Albert Brewer,509
Greene,,Governor,,,James Folsom,12
Greene,,Governor,,,Horace Howell,5
Greene,,Governor,,,Fob James,896
Hale,,Governor,,,Bill Baxley,1584
Hale,,Governor,,,Jere Beasley,701
Hale,,Governor,,,Albert Brewer,986
Hale,,Governor,,,James Folsom,0
Hale,,Governor,,,Horace Howell,41
Hale,,Governor,,,Fob James,1513
Henry,,Governor,,,Bill Baxley,1339
Henry,,Governor,,,Jere Beasley,529
Henry,,Governor,,,Albert Brewer,689
Henry,,Governor,,,James Folsom,1
Henry,,Governor,,,Horace Howell,403
Henry,,Governor,,,Fob James,1783
Houston,,Governor,,,Bill Baxley,6140
Houston,,Governor,,,Jere Beasley,1475
Houston,,Governor,,,Albert Brewer,1590
Houston,,Governor,,,James Folsom,97
Houston,,Governor,,,Horace Howell,25
Houston,,Governor,,,Fob James,6003
Jackson,,Governor,,,Bill Baxley,1694
Jackson,,Governor,,,Jere Beasley,1188
Jackson,,Governor,,,Albert Brewer,2977
Jackson,,Governor,,,James Folsom,0
Jackson,,Governor,,,Horace Howell,49
Jackson,,Governor,,,Fob James,1323
Jefferson,,Governor,,,Bill Baxley,40615
Jefferson,,Governor,,,Jere Beasley,8321
Jefferson,,Governor,,,Albert Brewer,24414
Jefferson,,Governor,,,James Folsom,729
Jefferson,,Governor,,,Horace Howell,305
Jefferson,,Governor,,,Fob James,21769
Lamar,,Governor,,,Bill Baxley,606
Lamar,,Governor,,,Jere Beasley,326
Lamar,,Governor,,,Albert Brewer,1404
Lamar,,Governor,,,James Folsom,42
Lamar,,Governor,,,Horace Howell,35
Lamar,,Governor,,,Fob James,2566
Lauderdale,,Governor,,,Bill Baxley,3374
Lauderdale,,Governor,,,Jere Beasley,1515
Lauderdale,,Governor,,,Albert Brewer,4473
Lauderdale,,Governor,,,James Folsom,1
Lauderdale,,Governor,,,Horace Howell,142
Lauderdale,,Governor,,,Fob James,4034
Lawrence,,Governor,,,Bill Baxley,1928
Lawrence,,Governor,,,Jere Beasley,1302
Lawrence,,Governor,,,Albert Brewer,1527
Lawrence,,Governor,,,James Folsom,0
Lawrence,,Governor,,,Horace Howell,30
Lawrence,,Governor,,,Fob James,2312
Lee,,Governor,,,Bill Baxley,2275
Lee,,Governor,,,Jere Beasley,1020
Lee,,Governor,,,Albert Brewer,1867
Lee,,Governor,,,James Folsom,37
Lee,,Governor,,,Horace Howell,73
Lee,,Governor,,,Fob James,8543
Limestone,,Governor,,,Bill Baxley,2224
Limestone,,Governor,,,Jere Beasley,771
Limestone,,Governor,,,Albert Brewer,2117
Limestone,,Governor,,,James Folsom,0
Limestone,,Governor,,,Horace Howell,81
Limestone,,Governor,,,Fob James,4345
Lowndes,,Governor,,,Bill Baxley,1720
Lowndes,,Governor,,,Jere Beasley,745
Lowndes,,Governor,,,Albert Brewer,1209
Lowndes,,Governor,,,James Folsom,39
Lowndes,,Governor,,,Horace Howell,13
Lowndes,,Governor,,,Fob James,1012
Macon,,Governor,,,Bill Baxley,1801
Macon,,Governor,,,Jere Beasley,668
Macon,,Governor,,,Albert Brewer,3274
Macon,,Governor,,,James Folsom,27
Macon,,Governor,,,Horace Howell,21
Macon,,Governor,,,Fob James,1653
Madison,,Governor,,,Bill Baxley,7973
Madison,,Governor,,,Jere Beasley,2048
Madison,,Governor,,,Albert Brewer,8319
Madison,,Governor,,,James Folsom,215
Madison,,Governor,,,Horace Howell,101
Madison,,Governor,,,Fob James,9582
Marengo,,Governor,,,Bill Baxley,2213
Marengo,,Governor,,,Jere Beasley,961
Marengo,,Governor,,,Albert Brewer,1056
Marengo,,Governor,,,James Folsom,40
Marengo,,Governor,,,Horace Howell,45
Marengo,,Governor,,,Fob James,2993
Marion,,Governor,,,Bill Baxley,1518
Marion,,Governor,,,Jere Beasley,1060
Marion,,Governor,,,Albert Brewer,2876
Marion,,Governor,,,James Folsom,45
Marion,,Governor,,,Horace Howell,162
Marion,,Governor,,,Fob James,3540
Marshall,,Governor,,,Bill Baxley,1479
Marshall,,Governor,,,Jere Beasley,682
Marshall,,Governor,,,Albert Brewer,2870
Marshall,,Governor,,,James Folsom,80
Marshall,,Governor,,,Horace Howell,65
Marshall,,Governor,,,Fob James,1811
Mobile,,Governor,,,Bill Baxley,18600
Mobile,,Governor,,,Jere Beasley,4839
Mobile,,Governor,,,Albert Brewer,9972
Mobile,,Governor,,,James Folsom,544
Mobile,,Governor,,,Horace Howell,306
Mobile,,Governor,,,Fob James,18823
Monroe,,Governor,,,Bill Baxley,1697
Monroe,,Governor,,,Jere Beasley,563
Monroe,,Governor,,,Albert Brewer,1145
Monroe,,Governor,,,James Folsom,18
Monroe,,Governor,,,Horace Howell,115
Monroe,,Governor,,,Fob James,2921
Montgomery,,Governor,,,Bill Baxley,11310
Montgomery,,Governor,,,Jere Beasley,3295
Montgomery,,Governor,,,Albert Brewer,10341
Montgomery,,Governor,,,James Folsom,111
Montgomery,,Governor,,,Horace Howell,116
Montgomery,,Governor,,,Fob James,13969
Morgan,,Governor,,,Bill Baxley,2949
Morgan,,Governor,,,Jere Beasley,1315
Morgan,,Governor,,,Albert Brewer,6153
Morgan,,Governor,,,James Folsom,81
Morgan,,Governor,,,Horace Howell,111
Morgan,,Governor,,,Fob James,5130
Perry,,Governor,,,Bill Baxley,2985
Perry,,Governor,,,Jere Beasley,254
Perry,,Governor,,,Albert Brewer,944
Perry,,Governor,,,James Folsom,27
Perry,,Governor,,,Horace Howell,5
Perry,,Governor,,,Fob James,1567
Pickens,,Governor,,,Bill Baxley,1403
Pickens,,Governor,,,Jere Beasley,918
Pickens,,Governor,,,Albert Brewer,1554
Pickens,,Governor,,,James Folsom,28
Pickens,,Governor,,,Horace Howell,15
Pickens,,Governor,,,Fob James,2444
Pike,,Governor,,,Bill Baxley,2350
Pike,,Governor,,,Jere Beasley,679
Pike,,Governor,,,Albert Brewer,1813
Pike,,Governor,,,James Folsom,34
Pike,,Governor,,,Horace Howell,15
Pike,,Governor,,,Fob James,3410
Randolph,,Governor,,,Bill Baxley,873
Randolph,,Governor,,,Jere Beasley,1060
Randolph,,Governor,,,Albert Brewer,1732
Randolph,,Governor,,,James Folsom,38
Randolph,,Governor,,,Horace Howell,58
Randolph,,Governor,,,Fob James,3178
Russell,,Governor,,,Bill Baxley,2330
Russell,,Governor,,,Jere Beasley,2149
Russell,,Governor,,,Albert Brewer,1446
Russell,,Governor,,,James Folsom,120
Russell,,Governor,,,Horace Howell,70
Russell,,Governor,,,Fob James,3459
Shelby,,Governor,,,Bill Baxley,2639
Shelby,,Governor,,,Jere Beasley,939
Shelby,,Governor,,,Albert Brewer,2234
Shelby,,Governor,,,James Folsom,28
Shelby,,Governor,,,Horace Howell,96
Shelby,,Governor,,,Fob James,1911
St. Clair,,Governor,,,Bill Baxley,1404
St. Clair,,Governor,,,Jere Beasley,865
St. Clair,,Governor,,,Albert Brewer,3866
St. Clair,,Governor,,,James Folsom,1
St. Clair,,Governor,,,Horace Howell,20
St. Clair,,Governor,,,Fob James,4183
Sumter,,Governor,,,Bill Baxley,1071
Sumter,,Governor,,,Jere Beasley,531
Sumter,,Governor,,,Albert Brewer,1129
Sumter,,Governor,,,James Folsom,31
Sumter,,Governor,,,Horace Howell,7
Sumter,,Governor,,,Fob James,1497
Talladega,,Governor,,,Bill Baxley,2833
Talladega,,Governor,,,Jere Beasley,1254
Talladega,,Governor,,,Albert Brewer,3099
Talladega,,Governor,,,James Folsom,247
Talladega,,Governor,,,Horace Howell,137
Talladega,,Governor,,,Fob James,3310
Tallapoosa,,Governor,,,Bill Baxley,2149
Tallapoosa,,Governor,,,Jere Beasley,1053
Tallapoosa,,Governor,,,Albert Brewer,2965
Tallapoosa,,Governor,,,James Folsom,65
Tallapoosa,,Governor,,,Horace Howell,31
Tallapoosa,,Governor,,,Fob James,5972
Tuscaloosa,,Governor,,,Bill Baxley,6829
Tuscaloosa,,Governor,,,Jere Beasley,1263
Tuscaloosa,,Governor,,,Albert Brewer,4433
Tuscaloosa,,Governor,,,James Folsom,8
Tuscaloosa,,Governor,,,Horace Howell,89
Tuscaloosa,,Governor,,,Fob James,6073
Walker,,Governor,,,Bill Baxley,3534
Walker,,Governor,,,Jere Beasley,1151
Walker,,Governor,,,Albert Brewer,4907
Walker,,Governor,,,James Folsom,36
Walker,,Governor,,,Horace Howell,29
Walker,,Governor,,,Fob James,4007
Washington,,Governor,,,Bill Baxley,1694
Washington,,Governor,,,Jere Beasley,657
Washington,,Governor,,,Albert Brewer,1309
Washington,,Governor,,,James Folsom,14
Washington,,Governor,,,Horace Howell,10
Washington,,Governor,,,Fob James,2335
Wilcox,,Governor,,,Bill Baxley,1556
Wilcox,,Governor,,,Jere Beasley,363
Wilcox,,Governor,,,Albert Brewer,1667
Wilcox,,Governor,,,James Folsom,30
Wilcox,,Governor,,,Horace Howell,4
Wilcox,,Governor,,,Fob James,1860
Winston,,Governor,,,Bill Baxley,367
Winston,,Governor,,,Jere Beasley,147
Winston,,Governor,,,Albert Brewer,741
Winston,,Governor,,,James Folsom,23
Winston,,Governor,,,Horace Howell,17
Winston,,Governor,,,Fob James,485
Calculated,,Governor,,,Bill Baxley,210089
Calculated,,Governor,,,Jere Beasley,77202
Calculated,,Governor,,,Albert Brewer,193479
Calculated,,Governor,,,James Folsom,4632
Calculated,,Governor,,,Horace Howell,4730
Calculated,,Governor,,,Fob James,256196
Reported,,Governor,,,Bill Baxley,210089
Reported,,Governor,,,Jere Beasley,77202
Reported,,Governor,,,Albert Brewer,193479
Reported,,Governor,,,James Folsom,4632
Reported,,Governor,,,Horace Howell,4730
Reported,,Governor,,,Fob James,256196
