county,precinct,office,district,party,candidate,votes
Chambers,,Governor,,,Ralph Price,5
Chambers,,Governor,,,Fred Sandefer,5
Chambers,,Governor,,,Cornelia Wallace,0
Chambers,,Governor,,,Chas. Woods,0
Cherokee,,Governor,,,K.C. Foster,37
Cherokee,,Governor,,,Sid McDonald,1305
Cherokee,,Governor,,,Bob Muncaster,9
Cherokee,,Governor,,,Ralph Price,19
Cherokee,,Governor,,,Fred Sandefer,4
Cherokee,,Governor,,,Cornelia Wallace,5
Cherokee,,Governor,,,Chas. Woods,12
Chilton,,Governor,,,K.C. Foster,160
Chilton,,Governor,,,Sid McDonald,746
Chilton,,Governor,,,Bob Muncaster,35
Chilton,,Governor,,,Ralph Price,11
Chilton,,Governor,,,Fred Sandefer,5
Chilton,,Governor,,,Cornelia Wallace,0
Chilton,,Governor,,,Chas. Woods,1
Choctaw,,Governor,,,K.C. Foster,4
Choctaw,,Governor,,,Sid McDonald,158
Choctaw,,Governor,,,Bob Muncaster,3
Choctaw,,Governor,,,Ralph Price,2
Choctaw,,Governor,,,Fred Sandefer,2
Choctaw,,Governor,,,Cornelia Wallace,4
Choctaw,,Governor,,,Chas. Woods,29
Clarke,,Governor,,,K.C. Foster,10
Clarke,,Governor,,,Sid McDonald,782
Clarke,,Governor,,,Bob Muncaster,11
Clarke,,Governor,,,Ralph Price,8
Clarke,,Governor,,,Fred Sandefer,2
Clarke,,Governor,,,Cornelia Wallace,0
Clarke,,Governor,,,Chas. Woods,1
Clay,,Governor,,,K.C. Foster,134
Clay,,Governor,,,Sid McDonald,348
Clay,,Governor,,,Bob Muncaster,16
Clay,,Governor,,,Ralph Price,9
Clay,,Governor,,,Fred Sandefer,1
Clay,,Governor,,,Cornelia Wallace,0
Clay,,Governor,,,Chas. Woods,2
Cleburne,,Governor,,,K.C. Foster,29
Cleburne,,Governor,,,Sid McDonald,395
Cleburne,,Governor,,,Bob Muncaster,4
Cleburne,,Governor,,,Ralph Price,3
Cleburne,,Governor,,,Fred Sandefer,0
Cleburne,,Governor,,,Cornelia Wallace,0
Cleburne,,Governor,,,Chas. Woods,0
Coffee,,Governor,,,K.C. Foster,10
Coffee,,Governor,,,Sid McDonald,284
Coffee,,Governor,,,Bob Muncaster,48
Coffee,,Governor,,,Ralph Price,8
Coffee,,Governor,,,Fred Sandefer,2
Coffee,,Governor,,,Cornelia Wallace,0
Coffee,,Governor,,,Chas. Woods,0
Colbert,,Governor,,,K.C. Foster,113
Colbert,,Governor,,,Sid McDonald,2707
Colbert,,Governor,,,Bob Muncaster,58
Colbert,,Governor,,,Ralph Price,40
Colbert,,Governor,,,Fred Sandefer,10
Colbert,,Governor,,,Cornelia Wallace,0
Colbert,,Governor,,,Chas. Woods,4
Conecuh,,Governor,,,K.C. Foster,26
Conecuh,,Governor,,,Sid McDonald,337
Conecuh,,Governor,,,Bob Muncaster,5
Conecuh,,Governor,,,Ralph Price,28
Conecuh,,Governor,,,Fred Sandefer,4
Conecuh,,Governor,,,Cornelia Wallace,0
Conecuh,,Governor,,,Chas. Woods,0
Coosa,,Governor,,,K.C. Foster,12
Coosa,,Governor,,,Sid McDonald,310
Coosa,,Governor,,,Bob Muncaster,6
Coosa,,Governor,,,Ralph Price,6
Coosa,,Governor,,,Fred Sandefer,4
Coosa,,Governor,,,Cornelia Wallace,1
Coosa,,Governor,,,Chas. Woods,12
Covington,,Governor,,,K.C. Foster,108
Covington,,Governor,,,Sid McDonald,375
Covington,,Governor,,,Bob Muncaster,25
Covington,,Governor,,,Ralph Price,133
Covington,,Governor,,,Fred Sandefer,7
Covington,,Governor,,,Cornelia Wallace,0
Covington,,Governor,,,Chas. Woods,0
Crenshaw,,Governor,,,K.C. Foster,71
Crenshaw,,Governor,,,Sid McDonald,126
Crenshaw,,Governor,,,Bob Muncaster,9
Crenshaw,,Governor,,,Ralph Price,11
Crenshaw,,Governor,,,Fred Sandefer,10
Crenshaw,,Governor,,,Cornelia Wallace,0
Crenshaw,,Governor,,,Chas. Woods,0
Cullman,,Governor,,,K.C. Foster,52
Cullman,,Governor,,,Sid McDonald,3982
Cullman,,Governor,,,Bob Muncaster,30
Cullman,,Governor,,,Ralph Price,22
Cullman,,Governor,,,Fred Sandefer,14
Cullman,,Governor,,,Cornelia Wallace,1
Cullman,,Governor,,,Chas. Woods,1
Dale,,Governor,,,K.C. Foster,14
Dale,,Governor,,,Sid McDonald,240
Dale,,Governor,,,Bob Muncaster,10
Dale,,Governor,,,Ralph Price,12
Dale,,Governor,,,Fred Sandefer,5
Dale,,Governor,,,Cornelia Wallace,0
Dale,,Governor,,,Chas. Woods,7
Dallas,,Governor,,,K.C. Foster,21
Dallas,,Governor,,,Sid McDonald,1037
Dallas,,Governor,,,Bob Muncaster,11
Dallas,,Governor,,,Ralph Price,12
Dallas,,Governor,,,Fred Sandefer,12
Dallas,,Governor,,,Cornelia Wallace,0
Dallas,,Governor,,,Chas. Woods,0
Dekalb,,Governor,,,K.C. Foster,26
Dekalb,,Governor,,,Sid McDonald,3437
Dekalb,,Governor,,,Bob Muncaster,12
Dekalb,,Governor,,,Ralph Price,7
Dekalb,,Governor,,,Fred Sandefer,0
Dekalb,,Governor,,,Cornelia Wallace,9
Dekalb,,Governor,,,Chas. Woods,81
Elmore,,Governor,,,K.C. Foster,14
Elmore,,Governor,,,Sid McDonald,580
Elmore,,Governor,,,Bob Muncaster,40
Elmore,,Governor,,,Ralph Price,15
Elmore,,Governor,,,Fred Sandefer,3
Elmore,,Governor,,,Cornelia Wallace,0
Elmore,,Governor,,,Chas. Woods,0
Escambia,,Governor,,,K.C. Foster,99
Escambia,,Governor,,,Sid McDonald,447
Escambia,,Governor,,,Bob Muncaster,19
Escambia,,Governor,,,Ralph Price,99
Escambia,,Governor,,,Fred Sandefer,4
Escambia,,Governor,,,Cornelia Wallace,22
Escambia,,Governor,,,Chas. Woods,55
Etowah,,Governor,,,K.C. Foster,331
Etowah,,Governor,,,Sid McDonald,9079
Etowah,,Governor,,,Bob Muncaster,63
Etowah,,Governor,,,Ralph Price,28
Etowah,,Governor,,,Fred Sandefer,12
Etowah,,Governor,,,Cornelia Wallace,0
Etowah,,Governor,,,Chas. Woods,2
Fayette,,Governor,,,K.C. Foster,111
Fayette,,Governor,,,Sid McDonald,1051
Fayette,,Governor,,,Bob Muncaster,6
Fayette,,Governor,,,Ralph Price,3
Fayette,,Governor,,,Fred Sandefer,0
Fayette,,Governor,,,Cornelia Wallace,0
Fayette,,Governor,,,Chas. Woods,14
Franklin,,Governor,,,K.C. Foster,66
Franklin,,Governor,,,Sid McDonald,774
Franklin,,Governor,,,Bob Muncaster,8
Franklin,,Governor,,,Ralph Price,6
Franklin,,Governor,,,Fred Sandefer,6
Franklin,,Governor,,,Cornelia Wallace,0
Franklin,,Governor,,,Chas. Woods,1
Geneva,,Governor,,,K.C. Foster,37
Geneva,,Governor,,,Sid McDonald,300
Geneva,,Governor,,,Bob Muncaster,11
Geneva,,Governor,,,Ralph Price,60
Geneva,,Governor,,,Fred Sandefer,1
Geneva,,Governor,,,Cornelia Wallace,0
Geneva,,Governor,,,Chas. Woods,0
Greene,,Governor,,,K.C. Foster,6
Greene,,Governor,,,Sid McDonald,178
Greene,,Governor,,,Bob Muncaster,5
Greene,,Governor,,,Ralph Price,0
Greene,,Governor,,,Fred Sandefer,1
Greene,,Governor,,,Cornelia Wallace,3
Greene,,Governor,,,Chas. Woods,2
Hale,,Governor,,,K.C. Foster,16
Hale,,Governor,,,Sid McDonald,334
Hale,,Governor,,,Bob Muncaster,6
Hale,,Governor,,,Ralph Price,11
Hale,,Governor,,,Fred Sandefer,6
Hale,,Governor,,,Cornelia Wallace,0
Hale,,Governor,,,Chas. Woods,0
Henry,,Governor,,,K.C. Foster,23
Henry,,Governor,,,Sid McDonald,148
Henry,,Governor,,,Bob Muncaster,8
Henry,,Governor,,,Ralph Price,11
Henry,,Governor,,,Fred Sandefer,1
Henry,,Governor,,,Cornelia Wallace,0
Henry,,Governor,,,Chas. Woods,0
Houston,,Governor,,,K.C. Foster,389
Houston,,Governor,,,Sid McDonald,568
Houston,,Governor,,,Bob Muncaster,45
Houston,,Governor,,,Ralph Price,28
Houston,,Governor,,,Fred Sandefer,9
Houston,,Governor,,,Cornelia Wallace,2
Houston,,Governor,,,Chas. Woods,0
Jackson,,Governor,,,K.C. Foster,55
Jackson,,Governor,,,Sid McDonald,1980
Jackson,,Governor,,,Bob Muncaster,25
Jackson,,Governor,,,Ralph Price,11
Jackson,,Governor,,,Fred Sandefer,4
Jackson,,Governor,,,Cornelia Wallace,0
Jackson,,Governor,,,Chas. Woods,0
Jefferson,,Governor,,,K.C. Foster,136
Jefferson,,Governor,,,Sid McDonald,34123
Jefferson,,Governor,,,Bob Muncaster,237
Jefferson,,Governor,,,Ralph Price,117
Jefferson,,Governor,,,Fred Sandefer,137
Jefferson,,Governor,,,Cornelia Wallace,2
Jefferson,,Governor,,,Chas. Woods,6
Lamar,,Governor,,,K.C. Foster,21
Lamar,,Governor,,,Sid McDonald,311
Lamar,,Governor,,,Bob Muncaster,3
Lamar,,Governor,,,Ralph Price,6
Lamar,,Governor,,,Fred Sandefer,0
Lamar,,Governor,,,Cornelia Wallace,10
Lamar,,Governor,,,Chas. Woods,27
Lauderdale,,Governor,,,K.C. Foster,128
Lauderdale,,Governor,,,Sid McDonald,4273
Lauderdale,,Governor,,,Bob Muncaster,37
Lauderdale,,Governor,,,Ralph Price,27
Lauderdale,,Governor,,,Fred Sandefer,7
Lauderdale,,Governor,,,Cornelia Wallace,1
Lauderdale,,Governor,,,Chas. Woods,2
Lawrence,,Governor,,,K.C. Foster,130
Lawrence,,Governor,,,Sid McDonald,1101
Lawrence,,Governor,,,Bob Muncaster,8
Lawrence,,Governor,,,Ralph Price,4
Lawrence,,Governor,,,Fred Sandefer,1
Lawrence,,Governor,,,Cornelia Wallace,0
Lawrence,,Governor,,,Chas. Woods,0
Lee,,Governor,,,K.C. Foster,11
Lee,,Governor,,,Sid McDonald,526
Lee,,Governor,,,Bob Muncaster,39
Lee,,Governor,,,Ralph Price,22
Lee,,Governor,,,Fred Sandefer,2
Lee,,Governor,,,Cornelia Wallace,11
Lee,,Governor,,,Chas. Woods,32
Limestone,,Governor,,,K.C. Foster,68
Limestone,,Governor,,,Sid McDonald,1332
Limestone,,Governor,,,Bob Muncaster,20
Limestone,,Governor,,,Ralph Price,18
Limestone,,Governor,,,Fred Sandefer,7
Limestone,,Governor,,,Cornelia Wallace,1
Limestone,,Governor,,,Chas. Woods,3
Lowndes,,Governor,,,K.C. Foster,5
Lowndes,,Governor,,,Sid McDonald,135
Lowndes,,Governor,,,Bob Muncaster,10
Lowndes,,Governor,,,Ralph Price,4
Lowndes,,Governor,,,Fred Sandefer,1
Lowndes,,Governor,,,Cornelia Wallace,0
Lowndes,,Governor,,,Chas. Woods,1
Macon,,Governor,,,K.C. Foster,4
Macon,,Governor,,,Sid McDonald,77
Macon,,Governor,,,Bob Muncaster,12
Macon,,Governor,,,Ralph Price,8
Macon,,Governor,,,Fred Sandefer,2
Macon,,Governor,,,Cornelia Wallace,5
Macon,,Governor,,,Chas. Woods,11
Madison,,Governor,,,K.C. Foster,73
Madison,,Governor,,,Sid McDonald,12204
Madison,,Governor,,,Bob Muncaster,61
Madison,,Governor,,,Ralph Price,47
Madison,,Governor,,,Fred Sandefer,14
Madison,,Governor,,,Cornelia Wallace,1
Madison,,Governor,,,Chas. Woods,4
Marengo,,Governor,,,K.C. Foster,26
Marengo,,Governor,,,Sid McDonald,508
Marengo,,Governor,,,Bob Muncaster,22
Marengo,,Governor,,,Ralph Price,18
Marengo,,Governor,,,Fred Sandefer,3
Marengo,,Governor,,,Cornelia Wallace,0
Marengo,,Governor,,,Chas. Woods,5
Marion,,Governor,,,K.C. Foster,16
Marion,,Governor,,,Sid McDonald,865
Marion,,Governor,,,Bob Muncaster,14
Marion,,Governor,,,Ralph Price,9
Marion,,Governor,,,Fred Sandefer,4
Marion,,Governor,,,Cornelia Wallace,8
Marion,,Governor,,,Chas. Woods,40
Marshall,,Governor,,,K.C. Foster,194
Marshall,,Governor,,,Sid McDonald,7287
Marshall,,Governor,,,Bob Muncaster,26
Marshall,,Governor,,,Ralph Price,16
Marshall,,Governor,,,Fred Sandefer,10
Marshall,,Governor,,,Cornelia Wallace,10
Marshall,,Governor,,,Chas. Woods,59
Mobile,,Governor,,,K.C. Foster,685
Mobile,,Governor,,,Sid McDonald,10117
Mobile,,Governor,,,Bob Muncaster,154
Mobile,,Governor,,,Ralph Price,87
Mobile,,Governor,,,Fred Sandefer,56
Mobile,,Governor,,,Cornelia Wallace,0
Mobile,,Governor,,,Chas. Woods,0
Monroe,,Governor,,,K.C. Foster,37
Monroe,,Governor,,,Sid McDonald,389
Monroe,,Governor,,,Bob Muncaster,3
Monroe,,Governor,,,Ralph Price,24
Monroe,,Governor,,,Fred Sandefer,3
Monroe,,Governor,,,Cornelia Wallace,5
Monroe,,Governor,,,Chas. Woods,17
Montgomery,,Governor,,,K.C. Foster,45
Montgomery,,Governor,,,Sid McDonald,4123
Montgomery,,Governor,,,Bob Muncaster,177
Montgomery,,Governor,,,Ralph Price,41
Montgomery,,Governor,,,Fred Sandefer,39
Montgomery,,Governor,,,Cornelia Wallace,33
Montgomery,,Governor,,,Chas. Woods,35
Morgan,,Governor,,,K.C. Foster,79
Morgan,,Governor,,,Sid McDonald,3926
Morgan,,Governor,,,Bob Muncaster,33
Morgan,,Governor,,,Ralph Price,31
Morgan,,Governor,,,Fred Sandefer,7
Morgan,,Governor,,,Cornelia Wallace,0
Morgan,,Governor,,,Chas. Woods,0
Perry,,Governor,,,K.C. Foster,4
Perry,,Governor,,,Sid McDonald,335
Perry,,Governor,,,Bob Muncaster,9
Perry,,Governor,,,Ralph Price,0
Perry,,Governor,,,Fred Sandefer,3
Perry,,Governor,,,Cornelia Wallace,2
Perry,,Governor,,,Chas. Woods,4
Pickens,,Governor,,,K.C. Foster,18
Pickens,,Governor,,,Sid McDonald,571
Pickens,,Governor,,,Bob Muncaster,7
Pickens,,Governor,,,Ralph Price,5
Pickens,,Governor,,,Fred Sandefer,2
Pickens,,Governor,,,Cornelia Wallace,5
Pickens,,Governor,,,Chas. Woods,14
Pike,,Governor,,,K.C. Foster,12
Pike,,Governor,,,Sid McDonald,470
Pike,,Governor,,,Bob Muncaster,13
Pike,,Governor,,,Ralph Price,15
Pike,,Governor,,,Fred Sandefer,1
Pike,,Governor,,,Cornelia Wallace,29
Pike,,Governor,,,Chas. Woods,33
Randolph,,Governor,,,K.C. Foster,18
Randolph,,Governor,,,Sid McDonald,188
Randolph,,Governor,,,Bob Muncaster,26
Randolph,,Governor,,,Ralph Price,19
Randolph,,Governor,,,Fred Sandefer,7
Randolph,,Governor,,,Cornelia Wallace,2
Randolph,,Governor,,,Chas. Woods,4
Russell,,Governor,,,K.C. Foster,13
Russell,,Governor,,,Sid McDonald,210
Russell,,Governor,,,Bob Muncaster,46
Russell,,Governor,,,Ralph Price,28
Russell,,Governor,,,Fred Sandefer,19
Russell,,Governor,,,Cornelia Wallace,1
Russell,,Governor,,,Chas. Woods,1
Shelby,,Governor,,,K.C. Foster,78
Shelby,,Governor,,,Sid McDonald,1696
Shelby,,Governor,,,Bob Muncaster,22
Shelby,,Governor,,,Ralph Price,9
Shelby,,Governor,,,Fred Sandefer,67
Shelby,,Governor,,,Cornelia Wallace,0
Shelby,,Governor,,,Chas. Woods,4
St. Clair,,Governor,,,K.C. Foster,30
St. Clair,,Governor,,,Sid McDonald,2876
St. Clair,,Governor,,,Bob Muncaster,36
St. Clair,,Governor,,,Ralph Price,24
St. Clair,,Governor,,,Fred Sandefer,7
St. Clair,,Governor,,,Cornelia Wallace,0
St. Clair,,Governor,,,Chas. Woods,1
Sumter,,Governor,,,K.C. Foster,6
Sumter,,Governor,,,Sid McDonald,313
Sumter,,Governor,,,Bob Muncaster,7
Sumter,,Governor,,,Ralph Price,5
Sumter,,Governor,,,Fred Sandefer,3
Sumter,,Governor,,,Cornelia Wallace,5
Sumter,,Governor,,,Chas. Woods,17
Talladega,,Governor,,,K.C. Foster,391
Talladega,,Governor,,,Sid McDonald,2270
Talladega,,Governor,,,Bob Muncaster,33
Talladega,,Governor,,,Ralph Price,14
Talladega,,Governor,,,Fred Sandefer,13
Talladega,,Governor,,,Cornelia Wallace,2
Talladega,,Governor,,,Chas. Woods,0
Tallapoosa,,Governor,,,K.C. Foster,20
Tallapoosa,,Governor,,,Sid McDonald,619
Tallapoosa,,Governor,,,Bob Muncaster,15
Tallapoosa,,Governor,,,Ralph Price,18
Tallapoosa,,Governor,,,Fred Sandefer,0
Tallapoosa,,Governor,,,Cornelia Wallace,2
Tallapoosa,,Governor,,,Chas. Woods,28
Tuscaloosa,,Governor,,,K.C. Foster,141
Tuscaloosa,,Governor,,,Sid McDonald,4810
Tuscaloosa,,Governor,,,Bob Muncaster,21
Tuscaloosa,,Governor,,,Ralph Price,21
Tuscaloosa,,Governor,,,Fred Sandefer,12
Tuscaloosa,,Governor,,,Cornelia Wallace,0
Tuscaloosa,,Governor,,,Chas. Woods,0
Walker,,Governor,,,K.C. Foster,43
Walker,,Governor,,,Sid McDonald,2780
Walker,,Governor,,,Bob Muncaster,22
Walker,,Governor,,,Ralph Price,13
Walker,,Governor,,,Fred Sandefer,6
Walker,,Governor,,,Cornelia Wallace,4
Walker,,Governor,,,Chas. Woods,31
Washington,,Governor,,,K.C. Foster,7
Washington,,Governor,,,Sid McDonald,320
Washington,,Governor,,,Bob Muncaster,7
Washington,,Governor,,,Ralph Price,5
Washington,,Governor,,,Fred Sandefer,1
Washington,,Governor,,,Cornelia Wallace,10
Washington,,Governor,,,Chas. Woods,23
Wilcox,,Governor,,,K.C. Foster,11
Wilcox,,Governor,,,Sid McDonald,205
Wilcox,,Governor,,,Bob Muncaster,4
Wilcox,,Governor,,,Ralph Price,4
Wilcox,,Governor,,,Fred Sandefer,0
Wilcox,,Governor,,,Cornelia Wallace,3
Wilcox,,Governor,,,Chas. Woods,7
Winston,,Governor,,,K.C. Foster,3
Winston,,Governor,,,Sid McDonald,313
Winston,,Governor,,,Bob Muncaster,3
Winston,,Governor,,,Ralph Price,8
Winston,,Governor,,,Fred Sandefer,1
Winston,,Governor,,,Cornelia Wallace,1
Winston,,Governor,,,Chas. Woods,5
Calculated,,Governor,,,K.C. Foster,4948
Calculated,,Governor,,,Sid McDonald,143930
Calculated,,Governor,,,Bob Muncaster,1776
Calculated,,Governor,,,Ralph Price,1396
Calculated,,Governor,,,Fred Sandefer,622
Calculated,,Governor,,,Cornelia Wallace,217
Calculated,,Governor,,,Chas. Woods,700
Reported,,Governor,,,K.C. Foster,4948
Reported,,Governor,,,Sid McDonald,143930
Reported,,Governor,,,Bob Muncaster,1776
Reported,,Governor,,,Ralph Price,1396
Reported,,Governor,,,Fred Sandefer,622
Reported,,Governor,,,Cornelia Wallace,217
Reported,,Governor,,,Chas. Woods,700
