county,precinct,office,district,party,candidate,votes
Dale,,Governor,,NON,Write-ins,35
Dallas,,Governor,,DEM,Sparks,11118
Dallas,,Governor,,REP,Bentley,4567
Dallas,,Governor,,NON,Write-ins,25
DeKalb,,Governor,,DEM,Sparks,9125
DeKalb,,Governor,,REP,Bentley,11289
Elmore,,Governor,,DEM,Sparks,8724
Elmore,,Governor,,REP,Bentley,17439
Elmore,,Governor,,NON,Write-ins,164
Escambia,,Governor,,DEM,Sparks,4091
Escambia,,Governor,,REP,Bentley,6487
Escambia,,Governor,,NON,Write-ins,76
Etowah,,Governor,,DEM,Sparks,12710
Etowah,,Governor,,REP,Bentley,19312
Etowah,,Governor,,NON,Write-ins,90
Fayette,,Governor,,DEM,Sparks,1885
Fayette,,Governor,,REP,Bentley,4200
Fayette,,Governor,,NON,Write-ins,17
Franklin,,Governor,,DEM,Sparks,3947
Franklin,,Governor,,REP,Bentley,4751
Franklin,,Governor,,NON,Write-ins,16
Geneva,,Governor,,DEM,Sparks,4079
Geneva,,Governor,,REP,Bentley,5605
Geneva,,Governor,,NON,Write-ins,24
Greene,,Governor,,DEM,Sparks,3668
Greene,,Governor,,REP,Bentley,665
Greene,,Governor,,NON,Write-ins,1
Hale,,Governor,,DEM,Sparks,4116
Hale,,Governor,,REP,Bentley,2402
Hale,,Governor,,NON,Write-ins,5
Henry,,Governor,,DEM,Sparks,3522
Henry,,Governor,,REP,Bentley,3286
Henry,,Governor,,NON,Write-ins,16
Houston,,Governor,,DEM,Sparks,15724
Houston,,Governor,,REP,Bentley,17057
Houston,,Governor,,NON,Write-ins,69
Jackson,,Governor,,DEM,Sparks,6794
Jackson,,Governor,,REP,Bentley,8606
Jackson,,Governor,,NON,Write-ins,38
Jefferson,,Governor,,DEM,Sparks,106959
Jefferson,,Governor,,REP,Bentley,103802
Jefferson,,Governor,,NON,Write-ins,1684
Lamar,,Governor,,DEM,Sparks,1580
Lamar,,Governor,,REP,Bentley,3369
Lamar,,Governor,,NON,Write-ins,7
Lauderdale,,Governor,,DEM,Sparks,10849
Lauderdale,,Governor,,REP,Bentley,17074
Lauderdale,,Governor,,NON,Write-ins,71
Lawrence,,Governor,,DEM,Sparks,5547
Lawrence,,Governor,,REP,Bentley,6036
Lawrence,,Governor,,NON,Write-ins,24
Lee,,Governor,,DEM,Sparks,13846
Lee,,Governor,,REP,Bentley,19704
Lee,,Governor,,NON,Write-ins,269
Limestone,,Governor,,DEM,Sparks,8593
Limestone,,Governor,,REP,Bentley,17346
Limestone,,Governor,,NON,Write-ins,60
Lowndes,,Governor,,DEM,Sparks,4100
Lowndes,,Governor,,REP,Bentley,1231
Lowndes,,Governor,,NON,Write-ins,5
Macon,,Governor,,DEM,Sparks,6634
Macon,,Governor,,REP,Bentley,919
Macon,,Governor,,NON,Write-ins,5
Madison,,Governor,,DEM,Sparks,42090
Madison,,Governor,,REP,Bentley,65963
Madison,,Governor,,NON,Write-ins,323
Marengo,,Governor,,DEM,Sparks,5084
Marengo,,Governor,,REP,Bentley,3790
Marengo,,Governor,,NON,Write-ins,25
Marion,,Governor,,DEM,Sparks,2994
Marion,,Governor,,REP,Bentley,5895
Marion,,Governor,,NON,Write-ins,32
Marshall,,Governor,,DEM,Sparks,7521
Marshall,,Governor,,REP,Bentley,18164
Marshall,,Governor,,NON,Write-ins,103
Mobile,,Governor,,DEM,Sparks,48000
Mobile,,Governor,,REP,Bentley,61479
Mobile,,Governor,,NON,Write-ins,1188
Monroe,,Governor,,DEM,Sparks,3413
Monroe,,Governor,,REP,Bentley,4103
Monroe,,Governor,,NON,Write-ins,34
Montgomery,,Governor,,DEM,Sparks,43439
Montgomery,,Governor,,REP,Bentley,30046
Montgomery,,Governor,,NON,Write-ins,523
Morgan,,Governor,,DEM,Sparks,12169
Morgan,,Governor,,REP,Bentley,26976
Morgan,,Governor,,NON,Write-ins,108
Perry,,Governor,,DEM,Sparks,3303
Perry,,Governor,,REP,Bentley,1143
Perry,,Governor,,NON,Write-ins,12
Pickens,,Governor,,DEM,Sparks,3280
Pickens,,Governor,,REP,Bentley,4226
Pickens,,Governor,,NON,Write-ins,9
Pike,,Governor,,DEM,Sparks,4685
Pike,,Governor,,REP,Bentley,5001
Pike,,Governor,,NON,Write-ins,21
Randolph,,Governor,,DEM,Sparks,2840
Randolph,,Governor,,REP,Bentley,4453
Randolph,,Governor,,NON,Write-ins,18
Russell,,Governor,,DEM,Sparks,6558
Russell,,Governor,,REP,Bentley,4917
Russell,,Governor,,NON,Write-ins,23
St Clair,,Governor,,DEM,Sparks,5878
St Clair,,Governor,,REP,Bentley,18742
St Clair,,Governor,,NON,Write-ins,156
Shelby,,Governor,,DEM,Sparks,13589
Shelby,,Governor,,REP,Bentley,49192
Shelby,,Governor,,NON,Write-ins,564
Sumter,,Governor,,DEM,Sparks,4290
Sumter,,Governor,,REP,Bentley,1306
Sumter,,Governor,,NON,Write-ins,8
Talladega,,Governor,,DEM,Sparks,10773
Talladega,,Governor,,REP,Bentley,13200
Talladega,,Governor,,NON,Write-ins,86
Tallapoosa,,Governor,,DEM,Sparks,6733
Tallapoosa,,Governor,,REP,Bentley,9023
Tallapoosa,,Governor,,NON,Write-ins,11
Tuscaloosa,,Governor,,DEM,Sparks,20146
Tuscaloosa,,Governor,,REP,Bentley,34206
Tuscaloosa,,Governor,,NON,Write-ins,223
Walker,,Governor,,DEM,Sparks,8685
Walker,,Governor,,REP,Bentley,13804
Walker,,Governor,,NON,Write-ins,94
Washington,,Governor,,DEM,Sparks,2733
Washington,,Governor,,REP,Bentley,3336
Washington,,Governor,,NON,Write-ins,24
Wilcox,,Governor,,DEM,Sparks,3824
Wilcox,,Governor,,REP,Bentley,1146
Wilcox,,Governor,,NON,Write-ins,5
Winston,,Governor,,DEM,Sparks,2045
Winston,,Governor,,REP,Bentley,6031
Winston,,Governor,,NON,Write-ins,25
