county,precinct,office,district,party,candidate,votes
Total,,Lieutenant Governor,,DEM,Folsom,718636
Total,,Lieutenant Governor,,REP,Ivey,764112
Total,,Lieutenant Governor,,NON,Write-ins,1945
Margin,,Lieutenant Governor,,DEM,Folsom,0.030629901265783566
Autauga,,Lieutenant Governor,,DEM,Folsom,6351
Autauga,,Lieutenant Governor,,REP,Ivey,11628
Autauga,,Lieutenant Governor,,NON,Write-ins,24
Baldwin,,Lieutenant Governor,,DEM,Folsom,14672
Baldwin,,Lieutenant Governor,,REP,Ivey,42658
Baldwin,,Lieutenant Governor,,NON,Write-ins,100
Barbour,,Lieutenant Governor,,DEM,Folsom,4935
Barbour,,Lieutenant Governor,,REP,Ivey,3378
Barbour,,Lieutenant Governor,,NON,Write-ins,5
Bibb,,Lieutenant Governor,,DEM,Folsom,2913
Bibb,,Lieutenant Governor,,REP,Ivey,3482
Bibb,,Lieutenant Governor,,NON,Write-ins,11
Blount,,Lieutenant Governor,,DEM,Folsom,5369
Blount,,Lieutenant Governor,,REP,Ivey,11382
Blount,,Lieutenant Governor,,NON,Write-ins,32
Bullock,,Lieutenant Governor,,DEM,Folsom,2991
Bullock,,Lieutenant Governor,,REP,Ivey,878
Butler,,Lieutenant Governor,,DEM,Folsom,4105
Butler,,Lieutenant Governor,,REP,Ivey,2966
Butler,,Lieutenant Governor,,NON,Write-ins,6
Calhoun,,Lieutenant Governor,,DEM,Folsom,16502
Calhoun,,Lieutenant Governor,,REP,Ivey,17152
Calhoun,,Lieutenant Governor,,NON,Write-ins,41
Chambers,,Lieutenant Governor,,DEM,Folsom,5548
Chambers,,Lieutenant Governor,,REP,Ivey,4759
Chambers,,Lieutenant Governor,,NON,Write-ins,6
Cherokee,,Lieutenant Governor,,DEM,Folsom,3464
Cherokee,,Lieutenant Governor,,REP,Ivey,3658
Cherokee,,Lieutenant Governor,,NON,Write-ins,14
Chilton,,Lieutenant Governor,,DEM,Folsom,5516
Chilton,,Lieutenant Governor,,REP,Ivey,8004
Chilton,,Lieutenant Governor,,NON,Write-ins,24
Choctaw,,Lieutenant Governor,,DEM,Folsom,4014
Choctaw,,Lieutenant Governor,,REP,Ivey,2545
Choctaw,,Lieutenant Governor,,NON,Write-ins,1
Clarke,,Lieutenant Governor,,DEM,Folsom,5866
Clarke,,Lieutenant Governor,,REP,Ivey,4722
Clarke,,Lieutenant Governor,,NON,Write-ins,5
Clay,,Lieutenant Governor,,DEM,Folsom,2773
Clay,,Lieutenant Governor,,REP,Ivey,2469
Clay,,Lieutenant Governor,,NON,Write-ins,4
Cleburne,,Lieutenant Governor,,DEM,Folsom,2017
Cleburne,,Lieutenant Governor,,REP,Ivey,3046
Cleburne,,Lieutenant Governor,,NON,Write-ins,5
Coffee,,Lieutenant Governor,,DEM,Folsom,5742
Coffee,,Lieutenant Governor,,REP,Ivey,9380
Coffee,,Lieutenant Governor,,NON,Write-ins,12
Colbert,,Lieutenant Governor,,DEM,Folsom,9078
Colbert,,Lieutenant Governor,,REP,Ivey,7589
Colbert,,Lieutenant Governor,,NON,Write-ins,20
Conecuh,,Lieutenant Governor,,DEM,Folsom,3117
Conecuh,,Lieutenant Governor,,REP,Ivey,2109
Conecuh,,Lieutenant Governor,,NON,Write-ins,6
Coosa,,Lieutenant Governor,,DEM,Folsom,2595
Coosa,,Lieutenant Governor,,REP,Ivey,1784
Coosa,,Lieutenant Governor,,NON,Write-ins,2
Covington,,Lieutenant Governor,,DEM,Folsom,4794
Covington,,Lieutenant Governor,,REP,Ivey,7323
Covington,,Lieutenant Governor,,NON,Write-ins,21
Crenshaw,,Lieutenant Governor,,DEM,Folsom,3069
Crenshaw,,Lieutenant Governor,,REP,Ivey,2408
Crenshaw,,Lieutenant Governor,,NON,Write-ins,0
Cullman,,Lieutenant Governor,,DEM,Folsom,13547
Cullman,,Lieutenant Governor,,REP,Ivey,16265
Cullman,,Lieutenant Governor,,NON,Write-ins,47
Dale,,Lieutenant Governor,,DEM,Folsom,5281
Dale,,Lieutenant Governor,,REP,Ivey,8651
Dale,,Lieutenant Governor,,NON,Write-ins,12
Dallas,,Lieutenant Governor,,DEM,Folsom,11477
Dallas,,Lieutenant Governor,,REP,Ivey,4182
Dallas,,Lieutenant Governor,,NON,Write-ins,12
DeKalb,,Lieutenant Governor,,DEM,Folsom,9286
DeKalb,,Lieutenant Governor,,REP,Ivey,10723
Elmore,,Lieutenant Governor,,DEM,Folsom,8961
Elmore,,Lieutenant Governor,,REP,Ivey,17295
Elmore,,Lieutenant Governor,,NON,Write-ins,32
Escambia,,Lieutenant Governor,,DEM,Folsom,4629
Escambia,,Lieutenant Governor,,REP,Ivey,5922
Escambia,,Lieutenant Governor,,NON,Write-ins,12
Etowah,,Lieutenant Governor,,DEM,Folsom,16502
Etowah,,Lieutenant Governor,,REP,Ivey,15302
Etowah,,Lieutenant Governor,,NON,Write-ins,50
Fayette,,Lieutenant Governor,,DEM,Folsom,3314
Fayette,,Lieutenant Governor,,REP,Ivey,2683
Fayette,,Lieutenant Governor,,NON,Write-ins,5
Franklin,,Lieutenant Governor,,DEM,Folsom,4874
Franklin,,Lieutenant Governor,,REP,Ivey,3710
Franklin,,Lieutenant Governor,,NON,Write-ins,15
Geneva,,Lieutenant Governor,,DEM,Folsom,3688
Geneva,,Lieutenant Governor,,REP,Ivey,5929
Geneva,,Lieutenant Governor,,NON,Write-ins,13
Greene,,Lieutenant Governor,,DEM,Folsom,3748
Greene,,Lieutenant Governor,,REP,Ivey,562
Greene,,Lieutenant Governor,,NON,Write-ins,4
Hale,,Lieutenant Governor,,DEM,Folsom,4622
Hale,,Lieutenant Governor,,REP,Ivey,1837
Hale,,Lieutenant Governor,,NON,Write-ins,2
Henry,,Lieutenant Governor,,DEM,Folsom,3166
Henry,,Lieutenant Governor,,REP,Ivey,3597
