county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,,Roger Bedford,606
Autauga,,U.S. Senate,,,Glen Browder,797
Baldwin,,U.S. Senate,,,Roger Bedford,1303
Baldwin,,U.S. Senate,,,Glen Browder,363
Barbour,,U.S. Senate,,,Roger Bedford,635
Barbour,,U.S. Senate,,,Glen Browder,438
Bibb,,U.S. Senate,,,Roger Bedford,962
Bibb,,U.S. Senate,,,Glen Browder,916
Blount,,U.S. Senate,,,Roger Bedford,806
Blount,,U.S. Senate,,,Glen Browder,643
Bullock,,U.S. Senate,,,Roger Bedford,1958
Bullock,,U.S. Senate,,,Glen Browder,1211
Butler,,U.S. Senate,,,Roger Bedford,1006
Butler,,U.S. Senate,,,Glen Browder,924
Calhoun,,U.S. Senate,,,Roger Bedford,1197
Calhoun,,U.S. Senate,,,Glen Browder,7381
Chambers,,U.S. Senate,,,Roger Bedford,914
Chambers,,U.S. Senate,,,Glen Browder,1729
Cherokee,,U.S. Senate,,,Roger Bedford,1026
Cherokee,,U.S. Senate,,,Glen Browder,2679
Chilton,,U.S. Senate,,,Roger Bedford,753
Chilton,,U.S. Senate,,,Glen Browder,782
Choctaw,,U.S. Senate,,,Roger Bedford,587
Choctaw,,U.S. Senate,,,Glen Browder,91
Clarke,,U.S. Senate,,,Roger Bedford,2939
Clarke,,U.S. Senate,,,Glen Browder,1140
Clay,,U.S. Senate,,,Roger Bedford,604
Clay,,U.S. Senate,,,Glen Browder,2331
Cleburne,,U.S. Senate,,,Roger Bedford,444
Cleburne,,U.S. Senate,,,Glen Browder,1557
Coffee,,U.S. Senate,,,Roger Bedford,1109
Coffee,,U.S. Senate,,,Glen Browder,777
Colbert,,U.S. Senate,,,Roger Bedford,6700
Colbert,,U.S. Senate,,,Glen Browder,1587
Conecuh,,U.S. Senate,,,Roger Bedford,1808
Conecuh,,U.S. Senate,,,Glen Browder,851
Coosa,,U.S. Senate,,,Roger Bedford,346
Coosa,,U.S. Senate,,,Glen Browder,753
Covington,,U.S. Senate,,,Roger Bedford,2360
Covington,,U.S. Senate,,,Glen Browder,1819
Crenshaw,,U.S. Senate,,,Roger Bedford,412
Crenshaw,,U.S. Senate,,,Glen Browder,232
Cullman,,U.S. Senate,,,Roger Bedford,3540
Cullman,,U.S. Senate,,,Glen Browder,2013
Dale,,U.S. Senate,,,Roger Bedford,618
Dale,,U.S. Senate,,,Glen Browder,290
Dallas,,U.S. Senate,,,Roger Bedford,1832
Dallas,,U.S. Senate,,,Glen Browder,757
Dekalb,,U.S. Senate,,,Roger Bedford,1888
Dekalb,,U.S. Senate,,,Glen Browder,1193
Elmore,,U.S. Senate,,,Roger Bedford,731
Elmore,,U.S. Senate,,,Glen Browder,1233
Escambia,,U.S. Senate,,,Roger Bedford,1044
Escambia,,U.S. Senate,,,Glen Browder,391
Etowah,,U.S. Senate,,,Roger Bedford,2580
Etowah,,U.S. Senate,,,Glen Browder,2364
Fayette,,U.S. Senate,,,Roger Bedford,1897
Fayette,,U.S. Senate,,,Glen Browder,1064
Franklin,,U.S. Senate,,,Roger Bedford,4778
Franklin,,U.S. Senate,,,Glen Browder,812
Geneva,,U.S. Senate,,,Roger Bedford,406
Geneva,,U.S. Senate,,,Glen Browder,232
Greene,,U.S. Senate,,,Roger Bedford,1084
Greene,,U.S. Senate,,,Glen Browder,243
Hale,,U.S. Senate,,,Roger Bedford,1294
Hale,,U.S. Senate,,,Glen Browder,403
Henry,,U.S. Senate,,,Roger Bedford,492
Henry,,U.S. Senate,,,Glen Browder,212
Houston,,U.S. Senate,,,Roger Bedford,920
Houston,,U.S. Senate,,,Glen Browder,449
Jackson,,U.S. Senate,,,Roger Bedford,5234
Jackson,,U.S. Senate,,,Glen Browder,3871
Jefferson,,U.S. Senate,,,Roger Bedford,16116
Jefferson,,U.S. Senate,,,Glen Browder,6304
Lamar,,U.S. Senate,,,Roger Bedford,790
Lamar,,U.S. Senate,,,Glen Browder,318
Lauderdale,,U.S. Senate,,,Roger Bedford,6963
