county,precinct,office,district,party,candidate,votes
Autauga,,.1,,,CD,2
Autauga,,.1,,,Bentley,3422
Autauga,,.1,,,Byrne,3396
Baldwin,,.1,,,CD,1
Baldwin,,.1,,,Bentley,15032
Baldwin,,.1,,,Byrne,16231
Barbour,,.1,,,CD,2
Barbour,,.1,,,Bentley,338
Barbour,,.1,,,Byrne,392
Bibb,,.1,,,CD,6
Bibb,,.1,,,Bentley,1873
Bibb,,.1,,,Byrne,579
Blount,,.1,,,CD,4
Blount,,.1,,,Bentley,6290
Blount,,.1,,,Byrne,2655
Bullock,,.1,,,CD,2
Bullock,,.1,,,Bentley,100
Bullock,,.1,,,Byrne,176
Butler,,.1,,,CD,2
Butler,,.1,,,Bentley,1120
Butler,,.1,,,Byrne,835
Calhoun,,.1,,,CD,3
Calhoun,,.1,,,Bentley,5626
Calhoun,,.1,,,Byrne,3330
Chambers,,.1,,,CD,3
Chambers,,.1,,,Bentley,949
Chambers,,.1,,,Byrne,892
Cherokee,,.1,,,CD,3
Cherokee,,.1,,,Bentley,1259
Cherokee,,.1,,,Byrne,482
Chilton,,.1,,,CD,6
Chilton,,.1,,,Bentley,5298
Chilton,,.1,,,Byrne,2508
Choctaw,,.1,,,CD,7
Choctaw,,.1,,,Bentley,81
Choctaw,,.1,,,Byrne,61
Clarke,,.1,,,Bentley,1240
Clarke,,.1,,,Byrne,950
Clay,,.1,,,CD,3
Clay,,.1,,,Bentley,663
Clay,,.1,,,Byrne,349
Cleburne,,.1,,,CD,3
Cleburne,,.1,,,Bentley,768
Cleburne,,.1,,,Byrne,367
Coffee,,.1,,,CD,2
Coffee,,.1,,,Bentley,3150
Coffee,,.1,,,Byrne,2448
Colbert,,.1,,,CD,5
Colbert,,.1,,,Bentley,2238
Colbert,,.1,,,Byrne,1457
Conecuh,,.1,,,CD,2
Conecuh,,.1,,,Bentley,321
Conecuh,,.1,,,Byrne,215
Coosa,,.1,,,Bentley,802
Coosa,,.1,,,Byrne,461
Covington,,.1,,,CD,2
Covington,,.1,,,Bentley,2367
Covington,,.1,,,Byrne,1625
Crenshaw,,.1,,,CD,2
Crenshaw,,.1,,,Bentley,575
Crenshaw,,.1,,,Byrne,372
Cullman,,.1,,,CD,4
Cullman,,.1,,,Bentley,6841
Cullman,,.1,,,Byrne,3838
Dale,,.1,,,CD,2
Dale,,.1,,,Bentley,2475
Dale,,.1,,,Byrne,1824
Dallas,,.1,,,CD,7
Dallas,,.1,,,Bentley,1102
Dallas,,.1,,,Byrne,958
DeKalb,,.1,,,CD,4
DeKalb,,.1,,,Bentley,3091
DeKalb,,.1,,,Byrne,1252
Elmore,,.1,,,CD,2
Elmore,,.1,,,Bentley,4984
Elmore,,.1,,,Byrne,5172
Escambia,,.1,,,CD,1
Escambia,,.1,,,Bentley,1648
