county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,,Jim Allen,2442
Autauga,,U.S. Senate,,,Steve Arnold,146
Autauga,,U.S. Senate,,,Ted McLaughlin,285
Autauga,,U.S. Senate,,,Richard Shelby,3335
Autauga,,U.S. Senate,,,Mrs. Frank Stewart,223
Baldwin,,U.S. Senate,,,Jim Allen,5979
Baldwin,,U.S. Senate,,,Steve Arnold,550
Baldwin,,U.S. Senate,,,Ted McLaughlin,1001
Baldwin,,U.S. Senate,,,Richard Shelby,5430
Baldwin,,U.S. Senate,,,Mrs. Frank Stewart,606
Barbour,,U.S. Senate,,,Jim Allen,1853
Barbour,,U.S. Senate,,,Steve Arnold,142
Barbour,,U.S. Senate,,,Ted McLaughlin,357
Barbour,,U.S. Senate,,,Richard Shelby,2390
Barbour,,U.S. Senate,,,Mrs. Frank Stewart,170
Bibb,,U.S. Senate,,,Jim Allen,928
Bibb,,U.S. Senate,,,Steve Arnold,53
Bibb,,U.S. Senate,,,Ted McLaughlin,102
Bibb,,U.S. Senate,,,Richard Shelby,4606
Bibb,,U.S. Senate,,,Mrs. Frank Stewart,155
Blount,,U.S. Senate,,,Jim Allen,3399
Blount,,U.S. Senate,,,Steve Arnold,184
Blount,,U.S. Senate,,,Ted McLaughlin,338
Blount,,U.S. Senate,,,Richard Shelby,4047
Blount,,U.S. Senate,,,Mrs. Frank Stewart,198
Bullock,,U.S. Senate,,,Jim Allen,1066
Bullock,,U.S. Senate,,,Steve Arnold,109
Bullock,,U.S. Senate,,,Ted McLaughlin,479
Bullock,,U.S. Senate,,,Richard Shelby,1489
Bullock,,U.S. Senate,,,Mrs. Frank Stewart,115
Butler,,U.S. Senate,,,Jim Allen,2248
Butler,,U.S. Senate,,,Steve Arnold,179
Butler,,U.S. Senate,,,Ted McLaughlin,387
Butler,,U.S. Senate,,,Richard Shelby,3083
Butler,,U.S. Senate,,,Mrs. Frank Stewart,177
Calhoun,,U.S. Senate,,,Jim Allen,9080
Calhoun,,U.S. Senate,,,Steve Arnold,446
Calhoun,,U.S. Senate,,,Ted McLaughlin,2324
Calhoun,,U.S. Senate,,,Richard Shelby,7673
Calhoun,,U.S. Senate,,,Mrs. Frank Stewart,1025
Chambers,,U.S. Senate,,,Jim Allen,3178
Chambers,,U.S. Senate,,,Steve Arnold,209
Chambers,,U.S. Senate,,,Ted McLaughlin,554
Chambers,,U.S. Senate,,,Richard Shelby,3896
Chambers,,U.S. Senate,,,Mrs. Frank Stewart,255
Cherokee,,U.S. Senate,,,Jim Allen,2785
Cherokee,,U.S. Senate,,,Steve Arnold,160
Cherokee,,U.S. Senate,,,Ted McLaughlin,126
Cherokee,,U.S. Senate,,,Richard Shelby,1238
Cherokee,,U.S. Senate,,,Mrs. Frank Stewart,307
Chilton,,U.S. Senate,,,Jim Allen,1676
Chilton,,U.S. Senate,,,Steve Arnold,52
Chilton,,U.S. Senate,,,Ted McLaughlin,249
Chilton,,U.S. Senate,,,Richard Shelby,6943
Chilton,,U.S. Senate,,,Mrs. Frank Stewart,120
Choctaw,,U.S. Senate,,,Jim Allen,880
Choctaw,,U.S. Senate,,,Steve Arnold,68
Choctaw,,U.S. Senate,,,Ted McLaughlin,809
Choctaw,,U.S. Senate,,,Richard Shelby,3861
Choctaw,,U.S. Senate,,,Mrs. Frank Stewart,158
Clarke,,U.S. Senate,,,Jim Allen,2231
Clarke,,U.S. Senate,,,Steve Arnold,181
Clarke,,U.S. Senate,,,Ted McLaughlin,487
Clarke,,U.S. Senate,,,Richard Shelby,3496
Clarke,,U.S. Senate,,,Mrs. Frank Stewart,170
Clay,,U.S. Senate,,,Jim Allen,1755
Clay,,U.S. Senate,,,Steve Arnold,103
Clay,,U.S. Senate,,,Ted McLaughlin,238
Clay,,U.S. Senate,,,Richard Shelby,1458
Clay,,U.S. Senate,,,Mrs. Frank Stewart,173
Cleburne,,U.S. Senate,,,Jim Allen,2234
Cleburne,,U.S. Senate,,,Steve Arnold,209
Cleburne,,U.S. Senate,,,Ted McLaughlin,295
Cleburne,,U.S. Senate,,,Richard Shelby,1276
Cleburne,,U.S. Senate,,,Mrs. Frank Stewart,266
Coffee,,U.S. Senate,,,Jim Allen,3326
Coffee,,U.S. Senate,,,Steve Arnold,179
Coffee,,U.S. Senate,,,Ted McLaughlin,373
Coffee,,U.S. Senate,,,Richard Shelby,4388
Coffee,,U.S. Senate,,,Mrs. Frank Stewart,247
Colbert,,U.S. Senate,,,Jim Allen,4911
Colbert,,U.S. Senate,,,Steve Arnold,224
Colbert,,U.S. Senate,,,Ted McLaughlin,355
Colbert,,U.S. Senate,,,Richard Shelby,6406
Colbert,,U.S. Senate,,,Mrs. Frank Stewart,319
Conecuh,,U.S. Senate,,,Jim Allen,1425
Conecuh,,U.S. Senate,,,Steve Arnold,116
Conecuh,,U.S. Senate,,,Ted McLaughlin,186
Conecuh,,U.S. Senate,,,Richard Shelby,2434
Conecuh,,U.S. Senate,,,Mrs. Frank Stewart,93
Coosa,,U.S. Senate,,,Jim Allen,1091
Coosa,,U.S. Senate,,,Steve Arnold,68
Coosa,,U.S. Senate,,,Ted McLaughlin,136
Coosa,,U.S. Senate,,,Richard Shelby,2084
Coosa,,U.S. Senate,,,Mrs. Frank Stewart,142
Covington,,U.S. Senate,,,Jim Allen,3728
Covington,,U.S. Senate,,,Steve Arnold,283
Covington,,U.S. Senate,,,Ted McLaughlin,609
Covington,,U.S. Senate,,,Richard Shelby,4137
Covington,,U.S. Senate,,,Mrs. Frank Stewart,220
Crenshaw,,U.S. Senate,,,Jim Allen,1474
Crenshaw,,U.S. Senate,,,Steve Arnold,144
Crenshaw,,U.S. Senate,,,Ted McLaughlin,106
Crenshaw,,U.S. Senate,,,Richard Shelby,2327
Crenshaw,,U.S. Senate,,,Mrs. Frank Stewart,55
Cullman,,U.S. Senate,,,Jim Allen,7881
Cullman,,U.S. Senate,,,Steve Arnold,555
Cullman,,U.S. Senate,,,Ted McLaughlin,786
Cullman,,U.S. Senate,,,Richard Shelby,5176
Cullman,,U.S. Senate,,,Mrs. Frank Stewart,408
Dale,,U.S. Senate,,,Jim Allen,3132
Dale,,U.S. Senate,,,Steve Arnold,249
Dale,,U.S. Senate,,,Ted McLaughlin,514
Dale,,U.S. Senate,,,Richard Shelby,3602
Dale,,U.S. Senate,,,Mrs. Frank Stewart,265
