county,precinct,office,district,party,candidate,votes
Total,,Attorney General,,DEM,Anderson,606270
Total,,Attorney General,,REP,Strange,868520
Total,,Attorney General,,NON,Write-ins,1285
Margin,,Attorney General,,DEM,Anderson,0.17766712396050335
Autauga,,Attorney General,,DEM,Anderson,5626
Autauga,,Attorney General,,REP,Strange,12295
Autauga,,Attorney General,,NON,Write-ins,19
Baldwin,,Attorney General,,DEM,Anderson,12784
Baldwin,,Attorney General,,REP,Strange,44638
Baldwin,,Attorney General,,NON,Write-ins,63
Barbour,,Attorney General,,DEM,Anderson,4682
Barbour,,Attorney General,,REP,Strange,3508
Barbour,,Attorney General,,NON,Write-ins,13
Bibb,,Attorney General,,DEM,Anderson,2145
Bibb,,Attorney General,,REP,Strange,4237
Bibb,,Attorney General,,NON,Write-ins,5
Blount,,Attorney General,,DEM,Anderson,3607
Blount,,Attorney General,,REP,Strange,13065
Blount,,Attorney General,,NON,Write-ins,17
Bullock,,Attorney General,,DEM,Anderson,2942
Bullock,,Attorney General,,REP,Strange,928
Butler,,Attorney General,,DEM,Anderson,3531
Butler,,Attorney General,,REP,Strange,3491
Butler,,Attorney General,,NON,Write-ins,5
Calhoun,,Attorney General,,DEM,Anderson,12355
Calhoun,,Attorney General,,REP,Strange,21019
Calhoun,,Attorney General,,NON,Write-ins,33
Chambers,,Attorney General,,DEM,Anderson,5069
Chambers,,Attorney General,,REP,Strange,4997
Chambers,,Attorney General,,NON,Write-ins,4
Cherokee,,Attorney General,,DEM,Anderson,2566
Cherokee,,Attorney General,,REP,Strange,4471
Cherokee,,Attorney General,,NON,Write-ins,10
Chilton,,Attorney General,,DEM,Anderson,3718
Chilton,,Attorney General,,REP,Strange,9745
Chilton,,Attorney General,,NON,Write-ins,8
Choctaw,,Attorney General,,DEM,Anderson,3548
Choctaw,,Attorney General,,REP,Strange,2694
Choctaw,,Attorney General,,NON,Write-ins,4
Clarke,,Attorney General,,DEM,Anderson,5056
Clarke,,Attorney General,,REP,Strange,5380
Clarke,,Attorney General,,NON,Write-ins,7
Clay,,Attorney General,,DEM,Anderson,1838
Clay,,Attorney General,,REP,Strange,3292
Clay,,Attorney General,,NON,Write-ins,9
Cleburne,,Attorney General,,DEM,Anderson,1361
Cleburne,,Attorney General,,REP,Strange,3560
Cleburne,,Attorney General,,NON,Write-ins,4
Coffee,,Attorney General,,DEM,Anderson,5109
Coffee,,Attorney General,,REP,Strange,9873
Coffee,,Attorney General,,NON,Write-ins,24
Colbert,,Attorney General,,DEM,Anderson,7537
Colbert,,Attorney General,,REP,Strange,9022
Colbert,,Attorney General,,NON,Write-ins,11
Conecuh,,Attorney General,,DEM,Anderson,2930
Conecuh,,Attorney General,,REP,Strange,2232
Conecuh,,Attorney General,,NON,Write-ins,4
Coosa,,Attorney General,,DEM,Anderson,2206
Coosa,,Attorney General,,REP,Strange,2149
Coosa,,Attorney General,,NON,Write-ins,3
Covington,,Attorney General,,DEM,Anderson,3785
Covington,,Attorney General,,REP,Strange,8153
Covington,,Attorney General,,NON,Write-ins,11
Crenshaw,,Attorney General,,DEM,Anderson,2407
Crenshaw,,Attorney General,,REP,Strange,2964
Crenshaw,,Attorney General,,NON,Write-ins,6
Cullman,,Attorney General,,DEM,Anderson,8025
Cullman,,Attorney General,,REP,Strange,21420
Cullman,,Attorney General,,NON,Write-ins,45
Dale,,Attorney General,,DEM,Anderson,4953
Dale,,Attorney General,,REP,Strange,8762
Dale,,Attorney General,,NON,Write-ins,20
Dallas,,Attorney General,,DEM,Anderson,10908
Dallas,,Attorney General,,REP,Strange,4691
Dallas,,Attorney General,,NON,Write-ins,11
DeKalb,,Attorney General,,DEM,Anderson,6482
DeKalb,,Attorney General,,REP,Strange,13151
Elmore,,Attorney General,,DEM,Anderson,8290
Elmore,,Attorney General,,REP,Strange,17868
Elmore,,Attorney General,,NON,Write-ins,29
Escambia,,Attorney General,,DEM,Anderson,4016
Escambia,,Attorney General,,REP,Strange,6427
Escambia,,Attorney General,,NON,Write-ins,11
Etowah,,Attorney General,,DEM,Anderson,12397
Etowah,,Attorney General,,REP,Strange,19151
Etowah,,Attorney General,,NON,Write-ins,35
Fayette,,Attorney General,,DEM,Anderson,2232
Fayette,,Attorney General,,REP,Strange,3669
Fayette,,Attorney General,,NON,Write-ins,5
Franklin,,Attorney General,,DEM,Anderson,3621
Franklin,,Attorney General,,REP,Strange,4800
Franklin,,Attorney General,,NON,Write-ins,8
Geneva,,Attorney General,,DEM,Anderson,3202
Geneva,,Attorney General,,REP,Strange,6204
Geneva,,Attorney General,,NON,Write-ins,21
Greene,,Attorney General,,DEM,Anderson,3614
Greene,,Attorney General,,REP,Strange,675
Greene,,Attorney General,,NON,Write-ins,3
Hale,,Attorney General,,DEM,Anderson,4187
Hale,,Attorney General,,REP,Strange,2204
Hale,,Attorney General,,NON,Write-ins,4
Henry,,Attorney General,,DEM,Anderson,3071
Henry,,Attorney General,,REP,Strange,3578
Henry,,Attorney General,,NON,Write-ins,8
Houston,,Attorney General,,DEM,Anderson,13203
Houston,,Attorney General,,REP,Strange,18949
Houston,,Attorney General,,NON,Write-ins,39
Jackson,,Attorney General,,DEM,Anderson,5537
Jackson,,Attorney General,,REP,Strange,9303
Jackson,,Attorney General,,NON,Write-ins,15
Jefferson,,Attorney General,,DEM,Anderson,108097
Jefferson,,Attorney General,,REP,Strange,103595
Jefferson,,Attorney General,,NON,Write-ins,130
Lamar,,Attorney General,,DEM,Anderson,1627
Lamar,,Attorney General,,REP,Strange,3145
Lamar,,Attorney General,,NON,Write-ins,5
Lauderdale,,Attorney General,,DEM,Anderson,10836
Lauderdale,,Attorney General,,REP,Strange,16524
Lauderdale,,Attorney General,,NON,Write-ins,29
Lawrence,,Attorney General,,DEM,Anderson,5043
Lawrence,,Attorney General,,REP,Strange,6291
Lawrence,,Attorney General,,NON,Write-ins,6
Lee,,Attorney General,,DEM,Anderson,13353
Lee,,Attorney General,,REP,Strange,20005
Lee,,Attorney General,,NON,Write-ins,37
Limestone,,Attorney General,,DEM,Anderson,7714
Limestone,,Attorney General,,REP,Strange,17895
Limestone,,Attorney General,,NON,Write-ins,19
Lowndes,,Attorney General,,DEM,Anderson,3896
Lowndes,,Attorney General,,REP,Strange,1329
Lowndes,,Attorney General,,NON,Write-ins,4
Macon,,Attorney General,,DEM,Anderson,6432
Macon,,Attorney General,,REP,Strange,1051
Macon,,Attorney General,,NON,Write-ins,4
Madison,,Attorney General,,DEM,Anderson,39905
Madison,,Attorney General,,REP,Strange,67357
Madison,,Attorney General,,NON,Write-ins,82
Marengo,,Attorney General,,DEM,Anderson,5030
Marengo,,Attorney General,,REP,Strange,3725
Marengo,,Attorney General,,NON,Write-ins,4
Marion,,Attorney General,,DEM,Anderson,2936
Marion,,Attorney General,,REP,Strange,5702
Marion,,Attorney General,,NON,Write-ins,12
Marshall,,Attorney General,,DEM,Anderson,6436
Marshall,,Attorney General,,REP,Strange,18761
Marshall,,Attorney General,,NON,Write-ins,33
Mobile,,Attorney General,,DEM,Anderson,47228
Mobile,,Attorney General,,REP,Strange,63091
Mobile,,Attorney General,,NON,Write-ins,57
Monroe,,Attorney General,,DEM,Anderson,3412
Monroe,,Attorney General,,REP,Strange,4091
Monroe,,Attorney General,,NON,Write-ins,7
Montgomery,,Attorney General,,DEM,Anderson,45021
Montgomery,,Attorney General,,REP,Strange,28604
Montgomery,,Attorney General,,NON,Write-ins,59
Morgan,,Attorney General,,DEM,Anderson,11255
Morgan,,Attorney General,,REP,Strange,27530
Morgan,,Attorney General,,NON,Write-ins,25
Perry,,Attorney General,,DEM,Anderson,3274
Perry,,Attorney General,,REP,Strange,1151
Perry,,Attorney General,,NON,Write-ins,4
Pickens,,Attorney General,,DEM,Anderson,3546
Pickens,,Attorney General,,REP,Strange,3752
Pickens,,Attorney General,,NON,Write-ins,6
Pike,,Attorney General,,DEM,Anderson,4498
Pike,,Attorney General,,REP,Strange,5125
Pike,,Attorney General,,NON,Write-ins,4
Randolph,,Attorney General,,DEM,Anderson,2588
Randolph,,Attorney General,,REP,Strange,4247
Randolph,,Attorney General,,NON,Write-ins,6
Russell,,Attorney General,,DEM,Anderson,6409
Russell,,Attorney General,,REP,Strange,4890
Russell,,Attorney General,,NON,Write-ins,18
St Clair,,Attorney General,,DEM,Anderson,5512
St Clair,,Attorney General,,REP,Strange,19049
St Clair,,Attorney General,,NON,Write-ins,32
Shelby,,Attorney General,,DEM,Anderson,14281
Shelby,,Attorney General,,REP,Strange,48775
Shelby,,Attorney General,,NON,Write-ins,81
Sumter,,Attorney General,,DEM,Anderson,4228
Sumter,,Attorney General,,REP,Strange,1281
Sumter,,Attorney General,,NON,Write-ins,1
Talladega,,Attorney General,,DEM,Anderson,10594
Talladega,,Attorney General,,REP,Strange,13260
Talladega,,Attorney General,,NON,Write-ins,16
Tallapoosa,,Attorney General,,DEM,Anderson,6327
Tallapoosa,,Attorney General,,REP,Strange,9259
Tallapoosa,,Attorney General,,NON,Write-ins,2
Tuscaloosa,,Attorney General,,DEM,Anderson,21915
Tuscaloosa,,Attorney General,,REP,Strange,31830
Tuscaloosa,,Attorney General,,NON,Write-ins,42
Walker,,Attorney General,,DEM,Anderson,8226
Walker,,Attorney General,,REP,Strange,14050
Walker,,Attorney General,,NON,Write-ins,29
Washington,,Attorney General,,DEM,Anderson,2497
Washington,,Attorney General,,REP,Strange,3475
Washington,,Attorney General,,NON,Write-ins,5
Wilcox,,Attorney General,,DEM,Anderson,3641
Wilcox,,Attorney General,,REP,Strange,1203
Wilcox,,Attorney General,,NON,Write-ins,3
Winston,,Attorney General,,DEM,Anderson,1973
Winston,,Attorney General,,REP,Strange,5912
Winston,,Attorney General,,NON,Write-ins,9
