county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,DEM,Bedford,5050
Autauga,,U.S. Senate,,LIB,Thornton,271
Autauga,,U.S. Senate,,REP,Sessions,9728
Autauga,,U.S. Senate,,NL,Hebner,87
Autauga,,U.S. Senate,,,Write In,17
Baldwin,,U.S. Senate,,DEM,Bedford,13296
Baldwin,,U.S. Senate,,LIB,Thornton,807
Baldwin,,U.S. Senate,,REP,Sessions,32060
Baldwin,,U.S. Senate,,NL,Hebner,365
Baldwin,,U.S. Senate,,,Write In,26
Barbour,,U.S. Senate,,DEM,Bedford,4674
Barbour,,U.S. Senate,,LIB,Thornton,56
Barbour,,U.S. Senate,,REP,Sessions,4017
Barbour,,U.S. Senate,,NL,Hebner,46
Barbour,,U.S. Senate,,,Write In,2
Bibb,,U.S. Senate,,DEM,Bedford,3067
Bibb,,U.S. Senate,,LIB,Thornton,67
Bibb,,U.S. Senate,,REP,Sessions,3078
Bibb,,U.S. Senate,,NL,Hebner,47
Bibb,,U.S. Senate,,,Write In,0
Blount,,U.S. Senate,,DEM,Bedford,5228
Blount,,U.S. Senate,,LIB,Thornton,0
Blount,,U.S. Senate,,REP,Sessions,8814
Blount,,U.S. Senate,,NL,Hebner,79
Blount,,U.S. Senate,,,Write In,0
Bullock,,U.S. Senate,,DEM,Bedford,2705
Bullock,,U.S. Senate,,LIB,Thornton,79
Bullock,,U.S. Senate,,REP,Sessions,1144
Bullock,,U.S. Senate,,NL,Hebner,26
Bullock,,U.S. Senate,,,Write In,0
Butler,,U.S. Senate,,DEM,Bedford,3823
Butler,,U.S. Senate,,LIB,Thornton,108
Butler,,U.S. Senate,,REP,Sessions,3665
Butler,,U.S. Senate,,NL,Hebner,30
Butler,,U.S. Senate,,,Write In,1
Calhoun,,U.S. Senate,,DEM,Bedford,15385
Calhoun,,U.S. Senate,,LIB,Thornton,563
Calhoun,,U.S. Senate,,REP,Sessions,18301
Calhoun,,U.S. Senate,,NL,Hebner,349
Calhoun,,U.S. Senate,,,Write In,0
Chambers,,U.S. Senate,,DEM,Bedford,5313
Chambers,,U.S. Senate,,LIB,Thornton,121
Chambers,,U.S. Senate,,REP,Sessions,5222
Chambers,,U.S. Senate,,NL,Hebner,85
Chambers,,U.S. Senate,,,Write In,6
Cherokee,,U.S. Senate,,DEM,Bedford,4369
Cherokee,,U.S. Senate,,LIB,Thornton,165
Cherokee,,U.S. Senate,,REP,Sessions,2929
Cherokee,,U.S. Senate,,NL,Hebner,49
Cherokee,,U.S. Senate,,,Write In,0
Chilton,,U.S. Senate,,DEM,Bedford,5546
Chilton,,U.S. Senate,,LIB,Thornton,196
Chilton,,U.S. Senate,,REP,Sessions,8144
Chilton,,U.S. Senate,,NL,Hebner,92
Chilton,,U.S. Senate,,,Write In,6
Choctaw,,U.S. Senate,,DEM,Bedford,3941
Choctaw,,U.S. Senate,,LIB,Thornton,40
Choctaw,,U.S. Senate,,REP,Sessions,2934
Choctaw,,U.S. Senate,,NL,Hebner,33
Choctaw,,U.S. Senate,,,Write In,0
Clarke,,U.S. Senate,,DEM,Bedford,4811
Clarke,,U.S. Senate,,LIB,Thornton,59
Clarke,,U.S. Senate,,REP,Sessions,5022
Clarke,,U.S. Senate,,NL,Hebner,20
Clarke,,U.S. Senate,,,Write In,0
Clay,,U.S. Senate,,DEM,Bedford,2499
Clay,,U.S. Senate,,LIB,Thornton,83
Clay,,U.S. Senate,,REP,Sessions,2758
Clay,,U.S. Senate,,NL,Hebner,55
Clay,,U.S. Senate,,,Write In,0
Cleburne,,U.S. Senate,,DEM,Bedford,1479
Cleburne,,U.S. Senate,,LIB,Thornton,85
Cleburne,,U.S. Senate,,REP,Sessions,1940
Cleburne,,U.S. Senate,,NL,Hebner,50
Cleburne,,U.S. Senate,,,Write In,0
Coffee,,U.S. Senate,,DEM,Bedford,5630
