county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,,Roger Bedford,744
Autauga,,U.S. Senate,,,Marilyn Bromberg,92
Autauga,,U.S. Senate,,,Glen Browder,1071
Autauga,,U.S. Senate,,,Natalie Davis,367
Autauga,,U.S. Senate,,,Totals,2274
Baldwin,,U.S. Senate,,,Roger Bedford,1099
Baldwin,,U.S. Senate,,,Marilyn Bromberg,148
Baldwin,,U.S. Senate,,,Glen Browder,381
Baldwin,,U.S. Senate,,,Natalie Davis,1330
Baldwin,,U.S. Senate,,,Totals,2958
Barbour,,U.S. Senate,,,Roger Bedford,1352
Barbour,,U.S. Senate,,,Marilyn Bromberg,231
Barbour,,U.S. Senate,,,Glen Browder,812
Barbour,,U.S. Senate,,,Natalie Davis,206
Barbour,,U.S. Senate,,,Totals,2601
Bibb,,U.S. Senate,,,Roger Bedford,1194
Bibb,,U.S. Senate,,,Marilyn Bromberg,104
Bibb,,U.S. Senate,,,Glen Browder,959
Bibb,,U.S. Senate,,,Natalie Davis,553
Bibb,,U.S. Senate,,,Totals,2810
Blount,,U.S. Senate,,,Roger Bedford,1202
Blount,,U.S. Senate,,,Marilyn Bromberg,98
Blount,,U.S. Senate,,,Glen Browder,905
Blount,,U.S. Senate,,,Natalie Davis,1063
Blount,,U.S. Senate,,,Totals,3268
Bullock,,U.S. Senate,,,Roger Bedford,1195
Bullock,,U.S. Senate,,,Marilyn Bromberg,168
Bullock,,U.S. Senate,,,Glen Browder,723
Bullock,,U.S. Senate,,,Natalie Davis,289
Bullock,,U.S. Senate,,,Totals,2375
Butler,,U.S. Senate,,,Roger Bedford,1454
Butler,,U.S. Senate,,,Marilyn Bromberg,158
Butler,,U.S. Senate,,,Glen Browder,1547
Butler,,U.S. Senate,,,Natalie Davis,635
Butler,,U.S. Senate,,,Totals,3794
Calhoun,,U.S. Senate,,,Roger Bedford,1204
Calhoun,,U.S. Senate,,,Marilyn Bromberg,242
Calhoun,,U.S. Senate,,,Glen Browder,6619
Calhoun,,U.S. Senate,,,Natalie Davis,486
Calhoun,,U.S. Senate,,,Totals,8551
Chambers,,U.S. Senate,,,Roger Bedford,916
Chambers,,U.S. Senate,,,Marilyn Bromberg,126
Chambers,,U.S. Senate,,,Glen Browder,2513
Chambers,,U.S. Senate,,,Natalie Davis,198
Chambers,,U.S. Senate,,,Totals,3753
Cherokee,,U.S. Senate,,,Roger Bedford,814
Cherokee,,U.S. Senate,,,Marilyn Bromberg,199
Cherokee,,U.S. Senate,,,Glen Browder,2527
Cherokee,,U.S. Senate,,,Natalie Davis,327
Cherokee,,U.S. Senate,,,Totals,3867
Chilton,,U.S. Senate,,,Roger Bedford,1471
Chilton,,U.S. Senate,,,Marilyn Bromberg,91
Chilton,,U.S. Senate,,,Glen Browder,1625
Chilton,,U.S. Senate,,,Natalie Davis,534
Chilton,,U.S. Senate,,,Totals,3721
Choctaw,,U.S. Senate,,,Roger Bedford,665
Choctaw,,U.S. Senate,,,Marilyn Bromberg,62
Choctaw,,U.S. Senate,,,Glen Browder,128
Choctaw,,U.S. Senate,,,Natalie Davis,141
Choctaw,,U.S. Senate,,,Totals,996
Clarke,,U.S. Senate,,,Roger Bedford,2327
Clarke,,U.S. Senate,,,Marilyn Bromberg,172
Clarke,,U.S. Senate,,,Glen Browder,898
Clarke,,U.S. Senate,,,Natalie Davis,864
Clarke,,U.S. Senate,,,Totals,4261
Clay,,U.S. Senate,,,Roger Bedford,378
Clay,,U.S. Senate,,,Marilyn Bromberg,68
Clay,,U.S. Senate,,,Glen Browder,2358
Clay,,U.S. Senate,,,Natalie Davis,277
Clay,,U.S. Senate,,,Totals,3081
Cleburne,,U.S. Senate,,,Roger Bedford,340
Cleburne,,U.S. Senate,,,Marilyn Bromberg,91
Cleburne,,U.S. Senate,,,Glen Browder,2127
Cleburne,,U.S. Senate,,,Natalie Davis,222
Cleburne,,U.S. Senate,,,Totals,2780
Coffee,,U.S. Senate,,,Roger Bedford,1437
Coffee,,U.S. Senate,,,Marilyn Bromberg,247
Coffee,,U.S. Senate,,,Glen Browder,856
Coffee,,U.S. Senate,,,Natalie Davis,248
Coffee,,U.S. Senate,,,Totals,2788
Colbert,,U.S. Senate,,,Roger Bedford,6051
Colbert,,U.S. Senate,,,Marilyn Bromberg,137
Colbert,,U.S. Senate,,,Glen Browder,788
Colbert,,U.S. Senate,,,Natalie Davis,550
Colbert,,U.S. Senate,,,Totals,7526
Conecuh,,U.S. Senate,,,Roger Bedford,1590
Conecuh,,U.S. Senate,,,Marilyn Bromberg,112
Conecuh,,U.S. Senate,,,Glen Browder,833
Conecuh,,U.S. Senate,,,Natalie Davis,526
Conecuh,,U.S. Senate,,,Totals,3061
Coosa,,U.S. Senate,,,Roger Bedford,441
Coosa,,U.S. Senate,,,Marilyn Bromberg,64
Coosa,,U.S. Senate,,,Glen Browder,1381
Coosa,,U.S. Senate,,,Natalie Davis,338
Coosa,,U.S. Senate,,,Totals,2224
Covington,,U.S. Senate,,,Roger Bedford,1815
Covington,,U.S. Senate,,,Marilyn Bromberg,242
Covington,,U.S. Senate,,,Glen Browder,1257
Covington,,U.S. Senate,,,Natalie Davis,532
Covington,,U.S. Senate,,,Totals,3846
Crenshaw,,U.S. Senate,,,Roger Bedford,381
Crenshaw,,U.S. Senate,,,Marilyn Bromberg,22
Crenshaw,,U.S. Senate,,,Glen Browder,124
Crenshaw,,U.S. Senate,,,Natalie Davis,71
Crenshaw,,U.S. Senate,,,Totals,598
Cullman,,U.S. Senate,,,Roger Bedford,3220
Cullman,,U.S. Senate,,,Marilyn Bromberg,226
Cullman,,U.S. Senate,,,Glen Browder,1529
Cullman,,U.S. Senate,,,Natalie Davis,1704
Cullman,,U.S. Senate,,,Totals,6679
Dale,,U.S. Senate,,,Roger Bedford,974
Dale,,U.S. Senate,,,Marilyn Bromberg,171
Dale,,U.S. Senate,,,Glen Browder,703
Dale,,U.S. Senate,,,Natalie Davis,314
Dale,,U.S. Senate,,,Totals,2162
Dallas,,U.S. Senate,,,Roger Bedford,3274
Dallas,,U.S. Senate,,,Marilyn Bromberg,213
Dallas,,U.S. Senate,,,Glen Browder,2048
Dallas,,U.S. Senate,,,Natalie Davis,943
Dallas,,U.S. Senate,,,Totals,6478
Dekalb,,U.S. Senate,,,Roger Bedford,2820
Dekalb,,U.S. Senate,,,Marilyn Bromberg,206
Dekalb,,U.S. Senate,,,Glen Browder,1755
Dekalb,,U.S. Senate,,,Natalie Davis,686
Dekalb,,U.S. Senate,,,Totals,5467
Elmore,,U.S. Senate,,,Roger Bedford,1071
Elmore,,U.S. Senate,,,Marilyn Bromberg,112
Elmore,,U.S. Senate,,,Glen Browder,1900
Elmore,,U.S. Senate,,,Natalie Davis,543
Elmore,,U.S. Senate,,,Totals,3626
Escambia,,U.S. Senate,,,Roger Bedford,1009
Escambia,,U.S. Senate,,,Marilyn Bromberg,162
Escambia,,U.S. Senate,,,Glen Browder,414
Escambia,,U.S. Senate,,,Natalie Davis,511
Escambia,,U.S. Senate,,,Totals,2096
Etowah,,U.S. Senate,,,Roger Bedford,2456
Etowah,,U.S. Senate,,,Marilyn Bromberg,247
Etowah,,U.S. Senate,,,Glen Browder,2781
Etowah,,U.S. Senate,,,Natalie Davis,1006
Etowah,,U.S. Senate,,,Totals,6490
Fayette,,U.S. Senate,,,Roger Bedford,2306
Fayette,,U.S. Senate,,,Marilyn Bromberg,96
Fayette,,U.S. Senate,,,Glen Browder,715
Fayette,,U.S. Senate,,,Natalie Davis,725
Fayette,,U.S. Senate,,,Totals,3842
Franklin,,U.S. Senate,,,Roger Bedford,6173
Franklin,,U.S. Senate,,,Marilyn Bromberg,114
Franklin,,U.S. Senate,,,Glen Browder,580
Franklin,,U.S. Senate,,,Natalie Davis,433
Franklin,,U.S. Senate,,,Totals,7300
Geneva,,U.S. Senate,,,Roger Bedford,715
Geneva,,U.S. Senate,,,Marilyn Bromberg,130
Geneva,,U.S. Senate,,,Glen Browder,425
Geneva,,U.S. Senate,,,Natalie Davis,215
Geneva,,U.S. Senate,,,Totals,1485
Greene,,U.S. Senate,,,Roger Bedford,1412
Greene,,U.S. Senate,,,Marilyn Bromberg,131
Greene,,U.S. Senate,,,Glen Browder,315
Greene,,U.S. Senate,,,Natalie Davis,279
Greene,,U.S. Senate,,,Totals,2137
Hale,,U.S. Senate,,,Roger Bedford,1216
Hale,,U.S. Senate,,,Marilyn Bromberg,54
Hale,,U.S. Senate,,,Glen Browder,259
Hale,,U.S. Senate,,,Natalie Davis,239
Hale,,U.S. Senate,,,Totals,1768
Henry,,U.S. Senate,,,Roger Bedford,1104
Henry,,U.S. Senate,,,Marilyn Bromberg,135
Henry,,U.S. Senate,,,Glen Browder,689
Henry,,U.S. Senate,,,Natalie Davis,277
Henry,,U.S. Senate,,,Totals,2205
Houston,,U.S. Senate,,,Roger Bedford,1295
Houston,,U.S. Senate,,,Marilyn Bromberg,184
Houston,,U.S. Senate,,,Glen Browder,751
Houston,,U.S. Senate,,,Natalie Davis,482
Houston,,U.S. Senate,,,Totals,2712
Jackson,,U.S. Senate,,,Roger Bedford,4050
Jackson,,U.S. Senate,,,Marilyn Bromberg,489
Jackson,,U.S. Senate,,,Glen Browder,2269
Jackson,,U.S. Senate,,,Natalie Davis,961
Jackson,,U.S. Senate,,,Totals,7769
Jefferson,,U.S. Senate,,,Roger Bedford,7149
Jefferson,,U.S. Senate,,,Marilyn Bromberg,566
Jefferson,,U.S. Senate,,,Glen Browder,5410
Jefferson,,U.S. Senate,,,Natalie Davis,20128
Jefferson,,U.S. Senate,,,Totals,33253
Lamar,,U.S. Senate,,,Roger Bedford,2409
Lamar,,U.S. Senate,,,Marilyn Bromberg,81
Lamar,,U.S. Senate,,,Glen Browder,485
Lamar,,U.S. Senate,,,Natalie Davis,268
Lamar,,U.S. Senate,,,Totals,3243
Lauderdale,,U.S. Senate,,,Roger Bedford,7340
Lauderdale,,U.S. Senate,,,Marilyn Bromberg,245
Lauderdale,,U.S. Senate,,,Glen Browder,1415
Lauderdale,,U.S. Senate,,,Natalie Davis,1233
Lauderdale,,U.S. Senate,,,Totals,10233
Lawrence,,U.S. Senate,,,Roger Bedford,4558
Lawrence,,U.S. Senate,,,Marilyn Bromberg,172
Lawrence,,U.S. Senate,,,Glen Browder,688
Lawrence,,U.S. Senate,,,Natalie Davis,633
Lawrence,,U.S. Senate,,,Totals,6051
Lee,,U.S. Senate,,,Roger Bedford,1330
Lee,,U.S. Senate,,,Marilyn Bromberg,168
Lee,,U.S. Senate,,,Glen Browder,3260
Lee,,U.S. Senate,,,Natalie Davis,803
Lee,,U.S. Senate,,,Totals,5561
Limestone,,U.S. Senate,,,Roger Bedford,2595
Limestone,,U.S. Senate,,,Marilyn Bromberg,163
Limestone,,U.S. Senate,,,Glen Browder,785
Limestone,,U.S. Senate,,,Natalie Davis,843
Limestone,,U.S. Senate,,,Totals,4386
Lowndes,,U.S. Senate,,,Roger Bedford,909
Lowndes,,U.S. Senate,,,Marilyn Bromberg,50
Lowndes,,U.S. Senate,,,Glen Browder,170
Lowndes,,U.S. Senate,,,Natalie Davis,121
Lowndes,,U.S. Senate,,,Totals,1250
Macon,,U.S. Senate,,,Roger Bedford,1735
Macon,,U.S. Senate,,,Marilyn Bromberg,121
Macon,,U.S. Senate,,,Glen Browder,1410
Macon,,U.S. Senate,,,Natalie Davis,390
Macon,,U.S. Senate,,,Totals,3656
Madison,,U.S. Senate,,,Roger Bedford,4531
Madison,,U.S. Senate,,,Marilyn Bromberg,582
Madison,,U.S. Senate,,,Glen Browder,2332
Madison,,U.S. Senate,,,Natalie Davis,4399
Madison,,U.S. Senate,,,Totals,11844
Marengo,,U.S. Senate,,,Roger Bedford,1625
Marengo,,U.S. Senate,,,Marilyn Bromberg,79
Marengo,,U.S. Senate,,,Glen Browder,315
Marengo,,U.S. Senate,,,Natalie Davis,272
Marengo,,U.S. Senate,,,Totals,2291
Marion,,U.S. Senate,,,Roger Bedford,2227
Marion,,U.S. Senate,,,Marilyn Bromberg,44
Marion,,U.S. Senate,,,Glen Browder,320
Marion,,U.S. Senate,,,Natalie Davis,242
Marion,,U.S. Senate,,,Totals,2833
Marshall,,U.S. Senate,,,Roger Bedford,1880
