county,precinct,office,district,party,candidate,votes
Autauga,,Governor,,,CD,2
Autauga,,Governor,,,Bentley,2468
Autauga,,Governor,,,Byrne,2562
Autauga,,Governor,,,James,2111
Autauga,,Governor,,,Johnson,158
Autauga,,Governor,,,Moore,1778
Autauga,,Governor,,,Potts,19
Autauga,,Governor,,,Taylor,57
Baldwin,,Governor,,,CD,1
Baldwin,,Governor,,,Bentley,5682
Baldwin,,Governor,,,Byrne,14258
Baldwin,,Governor,,,James,6886
Baldwin,,Governor,,,Johnson,347
Baldwin,,Governor,,,Moore,3548
Baldwin,,Governor,,,Potts,79
Baldwin,,Governor,,,Taylor,127
Barbour,,Governor,,,CD,2
Barbour,,Governor,,,Bentley,84
Barbour,,Governor,,,Byrne,155
Barbour,,Governor,,,James,209
Barbour,,Governor,,,Johnson,18
Barbour,,Governor,,,Moore,170
Barbour,,Governor,,,Potts,6
Barbour,,Governor,,,Taylor,12
Bibb,,Governor,,,CD,6
Bibb,,Governor,,,Bentley,1123
Bibb,,Governor,,,Byrne,382
Bibb,,Governor,,,James,825
Bibb,,Governor,,,Johnson,44
Bibb,,Governor,,,Moore,860
Bibb,,Governor,,,Potts,31
Bibb,,Governor,,,Taylor,23
Blount,,Governor,,,CD,4
Blount,,Governor,,,Bentley,2633
Blount,,Governor,,,Byrne,1258
Blount,,Governor,,,James,2752
Blount,,Governor,,,Johnson,83
Blount,,Governor,,,Moore,2746
Blount,,Governor,,,Potts,33
Blount,,Governor,,,Taylor,60
Bullock,,Governor,,,CD,2
Bullock,,Governor,,,Bentley,11
Bullock,,Governor,,,Byrne,56
Bullock,,Governor,,,James,35
Bullock,,Governor,,,Johnson,0
Bullock,,Governor,,,Moore,31
Bullock,,Governor,,,Potts,0
Bullock,,Governor,,,Taylor,0
Butler,,Governor,,,CD,2
Butler,,Governor,,,Bentley,250
Butler,,Governor,,,Byrne,296
Butler,,Governor,,,James,1032
Butler,,Governor,,,Johnson,3
Butler,,Governor,,,Moore,199
Butler,,Governor,,,Potts,2
Butler,,Governor,,,Taylor,4
Calhoun,,Governor,,,CD,3
Calhoun,,Governor,,,Bentley,2590
Calhoun,,Governor,,,Byrne,1959
Calhoun,,Governor,,,James,2296
Calhoun,,Governor,,,Johnson,81
Calhoun,,Governor,,,Moore,2165
Calhoun,,Governor,,,Potts,33
Calhoun,,Governor,,,Taylor,38
Chambers,,Governor,,,CD,3
Chambers,,Governor,,,Bentley,427
Chambers,,Governor,,,Byrne,470
Chambers,,Governor,,,James,705
Chambers,,Governor,,,Johnson,56
Chambers,,Governor,,,Moore,537
Chambers,,Governor,,,Potts,9
Chambers,,Governor,,,Taylor,29
Cherokee,,Governor,,,CD,3
Cherokee,,Governor,,,Bentley,400
Cherokee,,Governor,,,Byrne,247
Cherokee,,Governor,,,James,292
Cherokee,,Governor,,,Johnson,25
Cherokee,,Governor,,,Moore,398
Cherokee,,Governor,,,Potts,5
Cherokee,,Governor,,,Taylor,9
Chilton,,Governor,,,CD,6
Chilton,,Governor,,,Bentley,1980
Chilton,,Governor,,,Byrne,946
Chilton,,Governor,,,James,2829
Chilton,,Governor,,,Johnson,74
Chilton,,Governor,,,Moore,1827
Chilton,,Governor,,,Potts,36
Chilton,,Governor,,,Taylor,41
Choctaw,,Governor,,,CD,7
Choctaw,,Governor,,,Bentley,26
Choctaw,,Governor,,,Byrne,40
Choctaw,,Governor,,,James,26
Choctaw,,Governor,,,Johnson,3
Choctaw,,Governor,,,Moore,79
Choctaw,,Governor,,,Potts,0
Choctaw,,Governor,,,Taylor,4
Clarke,,Governor,,,Bentley,378
Clarke,,Governor,,,Byrne,591
Clarke,,Governor,,,James,781
Clarke,,Governor,,,Johnson,16
Clarke,,Governor,,,Moore,306
Clarke,,Governor,,,Potts,5
Clarke,,Governor,,,Taylor,7
Clay,,Governor,,,CD,3
Clay,,Governor,,,Bentley,259
Clay,,Governor,,,Byrne,159
Clay,,Governor,,,James,390
Clay,,Governor,,,Johnson,39
Clay,,Governor,,,Moore,361
Clay,,Governor,,,Potts,1
Clay,,Governor,,,Taylor,7
Cleburne,,Governor,,,CD,3
Cleburne,,Governor,,,Bentley,549
Cleburne,,Governor,,,Byrne,256
Cleburne,,Governor,,,James,482
Cleburne,,Governor,,,Johnson,61
Cleburne,,Governor,,,Moore,654
Cleburne,,Governor,,,Potts,24
Cleburne,,Governor,,,Taylor,37
Coffee,,Governor,,,CD,2
Coffee,,Governor,,,Bentley,1899
Coffee,,Governor,,,Byrne,2037
Coffee,,Governor,,,James,1642
Coffee,,Governor,,,Johnson,310
Coffee,,Governor,,,Moore,2414
Coffee,,Governor,,,Potts,38
Coffee,,Governor,,,Taylor,67
Colbert,,Governor,,,CD,5
Colbert,,Governor,,,Bentley,756
Colbert,,Governor,,,Byrne,513
Colbert,,Governor,,,James,821
Colbert,,Governor,,,Johnson,54
Colbert,,Governor,,,Moore,788
Colbert,,Governor,,,Potts,9
Colbert,,Governor,,,Taylor,20
Conecuh,,Governor,,,CD,2
Conecuh,,Governor,,,Bentley,100
Conecuh,,Governor,,,Byrne,142
Conecuh,,Governor,,,James,143
Conecuh,,Governor,,,Johnson,4
Conecuh,,Governor,,,Moore,136
Conecuh,,Governor,,,Potts,1
Conecuh,,Governor,,,Taylor,3
Coosa,,Governor,,,Bentley,259
Coosa,,Governor,,,Byrne,150
Coosa,,Governor,,,James,319
Coosa,,Governor,,,Johnson,14
Coosa,,Governor,,,Moore,207
Coosa,,Governor,,,Potts,4
Coosa,,Governor,,,Taylor,1
Covington,,Governor,,,CD,2
Covington,,Governor,,,Bentley,1127
Covington,,Governor,,,Byrne,1371
Covington,,Governor,,,James,1550
Covington,,Governor,,,Johnson,58
Covington,,Governor,,,Moore,1294
Covington,,Governor,,,Potts,18
Covington,,Governor,,,Taylor,25
Crenshaw,,Governor,,,CD,2
Crenshaw,,Governor,,,Bentley,115
Crenshaw,,Governor,,,Byrne,107
Crenshaw,,Governor,,,James,317
Crenshaw,,Governor,,,Johnson,4
Crenshaw,,Governor,,,Moore,137
Crenshaw,,Governor,,,Potts,3
Crenshaw,,Governor,,,Taylor,6
Cullman,,Governor,,,CD,4
Cullman,,Governor,,,Bentley,3439
Cullman,,Governor,,,Byrne,1933
Cullman,,Governor,,,James,3823
Cullman,,Governor,,,Johnson,134
Cullman,,Governor,,,Moore,3886
Cullman,,Governor,,,Potts,58
