county,precinct,office,district,party,candidate,votes
Greene,,U.S. Senate,,,Jimmy Blake,5
Greene,,U.S. Senate,,,Walter Clark,0
Greene,,U.S. Senate,,,Albert Lipscomb,0
Greene,,U.S. Senate,,,Sid McDonald,1
Greene,,U.S. Senate,,,Frank McRight,0
Greene,,U.S. Senate,,,Jeff Sessions,10
Greene,,U.S. Senate,,,Charles Woods,1
Hale,,U.S. Senate,,,Jimmy Blake,11
Hale,,U.S. Senate,,,Walter Clark,44
Hale,,U.S. Senate,,,Albert Lipscomb,4
Hale,,U.S. Senate,,,Sid McDonald,47
Hale,,U.S. Senate,,,Frank McRight,10
Hale,,U.S. Senate,,,Jeff Sessions,164
Hale,,U.S. Senate,,,Charles Woods,36
Henry,,U.S. Senate,,,Jimmy Blake,4
Henry,,U.S. Senate,,,Walter Clark,11
Henry,,U.S. Senate,,,Albert Lipscomb,1
Henry,,U.S. Senate,,,Sid McDonald,23
Henry,,U.S. Senate,,,Frank McRight,3
Henry,,U.S. Senate,,,Jeff Sessions,194
Henry,,U.S. Senate,,,Charles Woods,54
Houston,,U.S. Senate,,,Jimmy Blake,79
Houston,,U.S. Senate,,,Walter Clark,210
Houston,,U.S. Senate,,,Albert Lipscomb,32
Houston,,U.S. Senate,,,Sid McDonald,478
Houston,,U.S. Senate,,,Frank McRight,53
Houston,,U.S. Senate,,,Jeff Sessions,1826
Houston,,U.S. Senate,,,Charles Woods,560
Jackson,,U.S. Senate,,,Jimmy Blake,16
Jackson,,U.S. Senate,,,Walter Clark,48
Jackson,,U.S. Senate,,,Albert Lipscomb,20
Jackson,,U.S. Senate,,,Sid McDonald,139
Jackson,,U.S. Senate,,,Frank McRight,121
Jackson,,U.S. Senate,,,Jeff Sessions,106
Jackson,,U.S. Senate,,,Charles Woods,45
Jefferson,,U.S. Senate,,,Jimmy Blake,5742
Jefferson,,U.S. Senate,,,Walter Clark,4747
Jefferson,,U.S. Senate,,,Albert Lipscomb,301
Jefferson,,U.S. Senate,,,Sid McDonald,11130
Jefferson,,U.S. Senate,,,Frank McRight,4735
Jefferson,,U.S. Senate,,,Jeff Sessions,12060
Jefferson,,U.S. Senate,,,Charles Woods,2180
Lamar,,U.S. Senate,,,Jimmy Blake,6
Lamar,,U.S. Senate,,,Walter Clark,11
Lamar,,U.S. Senate,,,Albert Lipscomb,3
Lamar,,U.S. Senate,,,Sid McDonald,21
Lamar,,U.S. Senate,,,Frank McRight,4
Lamar,,U.S. Senate,,,Jeff Sessions,88
Lamar,,U.S. Senate,,,Charles Woods,28
Lauderdale,,U.S. Senate,,,Jimmy Blake,53
Lauderdale,,U.S. Senate,,,Walter Clark,138
Lauderdale,,U.S. Senate,,,Albert Lipscomb,34
Lauderdale,,U.S. Senate,,,Sid McDonald,547
Lauderdale,,U.S. Senate,,,Frank McRight,125
Lauderdale,,U.S. Senate,,,Jeff Sessions,935
Lauderdale,,U.S. Senate,,,Charles Woods,352
Lawrence,,U.S. Senate,,,Jimmy Blake,11
Lawrence,,U.S. Senate,,,Walter Clark,35
Lawrence,,U.S. Senate,,,Albert Lipscomb,4
Lawrence,,U.S. Senate,,,Sid McDonald,71
Lawrence,,U.S. Senate,,,Frank McRight,16
Lawrence,,U.S. Senate,,,Jeff Sessions,95
Lawrence,,U.S. Senate,,,Charles Woods,53
Lee,,U.S. Senate,,,Jimmy Blake,316
Lee,,U.S. Senate,,,Walter Clark,190
Lee,,U.S. Senate,,,Albert Lipscomb,181
Lee,,U.S. Senate,,,Sid McDonald,450
Lee,,U.S. Senate,,,Frank McRight,357
Lee,,U.S. Senate,,,Jeff Sessions,1690
Lee,,U.S. Senate,,,Charles Woods,502
Limestone,,U.S. Senate,,,Jimmy Blake,167
Limestone,,U.S. Senate,,,Walter Clark,287
Limestone,,U.S. Senate,,,Albert Lipscomb,29
Limestone,,U.S. Senate,,,Sid McDonald,773
Limestone,,U.S. Senate,,,Frank McRight,178
Limestone,,U.S. Senate,,,Jeff Sessions,683
Limestone,,U.S. Senate,,,Charles Woods,307
Lowndes,,U.S. Senate,,,Jimmy Blake,54
Lowndes,,U.S. Senate,,,Walter Clark,21
Lowndes,,U.S. Senate,,,Albert Lipscomb,14
Lowndes,,U.S. Senate,,,Sid McDonald,53
Lowndes,,U.S. Senate,,,Frank McRight,20
Lowndes,,U.S. Senate,,,Jeff Sessions,213
Lowndes,,U.S. Senate,,,Charles Woods,54
Macon,,U.S. Senate,,,Jimmy Blake,6
Macon,,U.S. Senate,,,Walter Clark,9
Macon,,U.S. Senate,,,Albert Lipscomb,4
Macon,,U.S. Senate,,,Sid McDonald,5
Macon,,U.S. Senate,,,Frank McRight,7
Macon,,U.S. Senate,,,Jeff Sessions,59
Macon,,U.S. Senate,,,Charles Woods,19
Madison,,U.S. Senate,,,Jimmy Blake,1014
Madison,,U.S. Senate,,,Walter Clark,2310
Madison,,U.S. Senate,,,Albert Lipscomb,783
Madison,,U.S. Senate,,,Sid McDonald,8042
Madison,,U.S. Senate,,,Frank McRight,3430
Madison,,U.S. Senate,,,Jeff Sessions,5605
Madison,,U.S. Senate,,,Charles Woods,2247
Marengo,,U.S. Senate,,,Jimmy Blake,28
Marengo,,U.S. Senate,,,Walter Clark,90
Marengo,,U.S. Senate,,,Albert Lipscomb,17
Marengo,,U.S. Senate,,,Sid McDonald,63
Marengo,,U.S. Senate,,,Frank McRight,67
Marengo,,U.S. Senate,,,Jeff Sessions,540
Marengo,,U.S. Senate,,,Charles Woods,92
Marion,,U.S. Senate,,,Jimmy Blake,48
Marion,,U.S. Senate,,,Walter Clark,54
Marion,,U.S. Senate,,,Albert Lipscomb,11
Marion,,U.S. Senate,,,Sid McDonald,207
Marion,,U.S. Senate,,,Frank McRight,25
Marion,,U.S. Senate,,,Jeff Sessions,297
Marion,,U.S. Senate,,,Charles Woods,144
Marshall,,U.S. Senate,,,Jimmy Blake,118
Marshall,,U.S. Senate,,,Walter Clark,231
Marshall,,U.S. Senate,,,Albert Lipscomb,68
Marshall,,U.S. Senate,,,Sid McDonald,1752
Marshall,,U.S. Senate,,,Frank McRight,141
Marshall,,U.S. Senate,,,Jeff Sessions,586
Marshall,,U.S. Senate,,,Charles Woods,279
Mobile,,U.S. Senate,,,Jimmy Blake,361
Mobile,,U.S. Senate,,,Walter Clark,306
Mobile,,U.S. Senate,,,Albert Lipscomb,1248
Mobile,,U.S. Senate,,,Sid McDonald,1075
Mobile,,U.S. Senate,,,Frank McRight,4632
Mobile,,U.S. Senate,,,Jeff Sessions,12175
Mobile,,U.S. Senate,,,Charles Woods,2218
Monroe,,U.S. Senate,,,Jimmy Blake,3
Monroe,,U.S. Senate,,,Walter Clark,12
Monroe,,U.S. Senate,,,Albert Lipscomb,16
Monroe,,U.S. Senate,,,Sid McDonald,33
Monroe,,U.S. Senate,,,Frank McRight,35
Monroe,,U.S. Senate,,,Jeff Sessions,449
Monroe,,U.S. Senate,,,Charles Woods,87
Montgomery,,U.S. Senate,,,Jimmy Blake,630
Montgomery,,U.S. Senate,,,Walter Clark,1132
Montgomery,,U.S. Senate,,,Albert Lipscomb,303
Montgomery,,U.S. Senate,,,Sid McDonald,2145
Montgomery,,U.S. Senate,,,Frank McRight,925
Montgomery,,U.S. Senate,,,Jeff Sessions,5346
Montgomery,,U.S. Senate,,,Charles Woods,1165
Morgan,,U.S. Senate,,,Jimmy Blake,160
Morgan,,U.S. Senate,,,Walter Clark,565
Morgan,,U.S. Senate,,,Albert Lipscomb,83
Morgan,,U.S. Senate,,,Sid McDonald,2055
Morgan,,U.S. Senate,,,Frank McRight,476
Morgan,,U.S. Senate,,,Jeff Sessions,1754
Morgan,,U.S. Senate,,,Charles Woods,606
Perry,,U.S. Senate,,,Jimmy Blake,6
Perry,,U.S. Senate,,,Walter Clark,23
Perry,,U.S. Senate,,,Albert Lipscomb,1
Perry,,U.S. Senate,,,Sid McDonald,1
Perry,,U.S. Senate,,,Frank McRight,5
Perry,,U.S. Senate,,,Jeff Sessions,39
Perry,,U.S. Senate,,,Charles Woods,2
Pickens,,U.S. Senate,,,Jimmy Blake,16
Pickens,,U.S. Senate,,,Walter Clark,22
Pickens,,U.S. Senate,,,Albert Lipscomb,6
Pickens,,U.S. Senate,,,Sid McDonald,52
Pickens,,U.S. Senate,,,Frank McRight,15
Pickens,,U.S. Senate,,,Jeff Sessions,132
Pickens,,U.S. Senate,,,Charles Woods,43
Pike,,U.S. Senate,,,Jimmy Blake,19
Pike,,U.S. Senate,,,Walter Clark,54
Pike,,U.S. Senate,,,Albert Lipscomb,20
Pike,,U.S. Senate,,,Sid McDonald,239
Pike,,U.S. Senate,,,Frank McRight,43
Pike,,U.S. Senate,,,Jeff Sessions,667
Pike,,U.S. Senate,,,Charles Woods,279
Randolph,,U.S. Senate,,,Jimmy Blake,34
Randolph,,U.S. Senate,,,Walter Clark,18
Randolph,,U.S. Senate,,,Albert Lipscomb,16
Randolph,,U.S. Senate,,,Sid McDonald,36
Randolph,,U.S. Senate,,,Frank McRight,4
Randolph,,U.S. Senate,,,Jeff Sessions,104
Randolph,,U.S. Senate,,,Charles Woods,32
Russell,,U.S. Senate,,,Jimmy Blake,38
Russell,,U.S. Senate,,,Walter Clark,24
Russell,,U.S. Senate,,,Albert Lipscomb,24
Russell,,U.S. Senate,,,Sid McDonald,25
Russell,,U.S. Senate,,,Frank McRight,15
Russell,,U.S. Senate,,,Jeff Sessions,210
Russell,,U.S. Senate,,,Charles Woods,91
Shelby,,U.S. Senate,,,Jimmy Blake,2917
Shelby,,U.S. Senate,,,Walter Clark,3577
Shelby,,U.S. Senate,,,Albert Lipscomb,295
Shelby,,U.S. Senate,,,Sid McDonald,4645
Shelby,,U.S. Senate,,,Frank McRight,1612
Shelby,,U.S. Senate,,,Jeff Sessions,6374
Shelby,,U.S. Senate,,,Charles Woods,1870
St. Clair,,U.S. Senate,,,Jimmy Blake,366
St. Clair,,U.S. Senate,,,Walter Clark,428
St. Clair,,U.S. Senate,,,Albert Lipscomb,42
St. Clair,,U.S. Senate,,,Sid McDonald,734
St. Clair,,U.S. Senate,,,Frank McRight,160
St. Clair,,U.S. Senate,,,Jeff Sessions,1311
St. Clair,,U.S. Senate,,,Charles Woods,380
Sumter,,U.S. Senate,,,Jimmy Blake,6
Sumter,,U.S. Senate,,,Walter Clark,4
Sumter,,U.S. Senate,,,Albert Lipscomb,2
Sumter,,U.S. Senate,,,Sid McDonald,6
Sumter,,U.S. Senate,,,Frank McRight,1
Sumter,,U.S. Senate,,,Jeff Sessions,33
Sumter,,U.S. Senate,,,Charles Woods,4
Talladega,,U.S. Senate,,,Jimmy Blake,217
Talladega,,U.S. Senate,,,Walter Clark,258
Talladega,,U.S. Senate,,,Albert Lipscomb,43
Talladega,,U.S. Senate,,,Sid McDonald,664
Talladega,,U.S. Senate,,,Frank McRight,260
Talladega,,U.S. Senate,,,Jeff Sessions,1198
Talladega,,U.S. Senate,,,Charles Woods,474
Tallapoosa,,U.S. Senate,,,Jimmy Blake,48
Tallapoosa,,U.S. Senate,,,Walter Clark,84
Tallapoosa,,U.S. Senate,,,Albert Lipscomb,30
Tallapoosa,,U.S. Senate,,,Sid McDonald,232
Tallapoosa,,U.S. Senate,,,Frank McRight,78
Tallapoosa,,U.S. Senate,,,Jeff Sessions,567
Tallapoosa,,U.S. Senate,,,Charles Woods,329
Tuscaloosa,,U.S. Senate,,,Jimmy Blake,413
Tuscaloosa,,U.S. Senate,,,Walter Clark,568
Tuscaloosa,,U.S. Senate,,,Albert Lipscomb,73
Tuscaloosa,,U.S. Senate,,,Sid McDonald,1019
Tuscaloosa,,U.S. Senate,,,Frank McRight,449
Tuscaloosa,,U.S. Senate,,,Jeff Sessions,3261
Tuscaloosa,,U.S. Senate,,,Charles Woods,945
Walker,,U.S. Senate,,,Jimmy Blake,143
Walker,,U.S. Senate,,,Walter Clark,120
Walker,,U.S. Senate,,,Albert Lipscomb,21
Walker,,U.S. Senate,,,Sid McDonald,321
Walker,,U.S. Senate,,,Frank McRight,43
Walker,,U.S. Senate,,,Jeff Sessions,495
Walker,,U.S. Senate,,,Charles Woods,202
Washington,,U.S. Senate,,,Jimmy Blake,2
Washington,,U.S. Senate,,,Walter Clark,13
Washington,,U.S. Senate,,,Albert Lipscomb,7
Washington,,U.S. Senate,,,Sid McDonald,13
Washington,,U.S. Senate,,,Frank McRight,10
Washington,,U.S. Senate,,,Jeff Sessions,106
Washington,,U.S. Senate,,,Charles Woods,63
Wilcox,,U.S. Senate,,,Jimmy Blake,1
Wilcox,,U.S. Senate,,,Walter Clark,6
Wilcox,,U.S. Senate,,,Albert Lipscomb,2
Wilcox,,U.S. Senate,,,Sid McDonald,13
Wilcox,,U.S. Senate,,,Frank McRight,26
Wilcox,,U.S. Senate,,,Jeff Sessions,543
Wilcox,,U.S. Senate,,,Charles Woods,22
Winston,,U.S. Senate,,,Jimmy Blake,409
Winston,,U.S. Senate,,,Walter Clark,199
Winston,,U.S. Senate,,,Albert Lipscomb,82
Winston,,U.S. Senate,,,Sid McDonald,1523
Winston,,U.S. Senate,,,Frank McRight,112
Winston,,U.S. Senate,,,Jeff Sessions,1586
Winston,,U.S. Senate,,,Charles Woods,1216
Calculated,,U.S. Senate,,,Jimmy Blake,15385
Calculated,,U.S. Senate,,,Walter Clark,18745
Calculated,,U.S. Senate,,,Albert Lipscomb,7972
Calculated,,U.S. Senate,,,Sid McDonald,47320
Calculated,,U.S. Senate,,,Frank McRight,21964
Calculated,,U.S. Senate,,,Jeff Sessions,82373
Calculated,,U.S. Senate,,,Charles Woods,24409
Reported,,U.S. Senate,,,Jimmy Blake,15305
Reported,,U.S. Senate,,,Walter Clark,18513
Reported,,U.S. Senate,,,Albert Lipscomb,7600
Reported,,U.S. Senate,,,Sid McDonald,47320
Reported,,U.S. Senate,,,Frank McRight,21818
Reported,,U.S. Senate,,,Jeff Sessions,80694
Reported,,U.S. Senate,,,Charles Woods,23796
