county,precinct,office,district,party,candidate,votes
Clay,,U.S. Senate,,,Charles W. Borden,209
Clay,,U.S. Senate,,,Mrs. Frank R. Stewart,189
Cleburne,,U.S. Senate,,,Howell Heflin,2837
Cleburne,,U.S. Senate,,,Charles W. Borden,322
Cleburne,,U.S. Senate,,,Mrs. Frank R. Stewart,242
Coffee,,U.S. Senate,,,Howell Heflin,5302
Coffee,,U.S. Senate,,,Charles W. Borden,551
Coffee,,U.S. Senate,,,Mrs. Frank R. Stewart,601
Colbert,,U.S. Senate,,,Howell Heflin,11751
Colbert,,U.S. Senate,,,Charles W. Borden,900
Colbert,,U.S. Senate,,,Mrs. Frank R. Stewart,505
Conecuh,,U.S. Senate,,,Howell Heflin,3491
Conecuh,,U.S. Senate,,,Charles W. Borden,444
Conecuh,,U.S. Senate,,,Mrs. Frank R. Stewart,430
Coosa,,U.S. Senate,,,Howell Heflin,2230
Coosa,,U.S. Senate,,,Charles W. Borden,393
Coosa,,U.S. Senate,,,Mrs. Frank R. Stewart,187
Covington,,U.S. Senate,,,Howell Heflin,5954
Covington,,U.S. Senate,,,Charles W. Borden,690
Covington,,U.S. Senate,,,Mrs. Frank R. Stewart,923
Crenshaw,,U.S. Senate,,,Howell Heflin,556
Crenshaw,,U.S. Senate,,,Charles W. Borden,73
Crenshaw,,U.S. Senate,,,Mrs. Frank R. Stewart,46
Cullman,,U.S. Senate,,,Howell Heflin,7623
Cullman,,U.S. Senate,,,Charles W. Borden,1134
Cullman,,U.S. Senate,,,Mrs. Frank R. Stewart,578
Dale,,U.S. Senate,,,Howell Heflin,4324
Dale,,U.S. Senate,,,Charles W. Borden,670
Dale,,U.S. Senate,,,Mrs. Frank R. Stewart,533
Dallas,,U.S. Senate,,,Howell Heflin,5386
Dallas,,U.S. Senate,,,Charles W. Borden,710
Dallas,,U.S. Senate,,,Mrs. Frank R. Stewart,639
Dekalb,,U.S. Senate,,,Howell Heflin,7846
Dekalb,,U.S. Senate,,,Charles W. Borden,857
Dekalb,,U.S. Senate,,,Mrs. Frank R. Stewart,380
Elmore,,U.S. Senate,,,Howell Heflin,6094
Elmore,,U.S. Senate,,,Charles W. Borden,1123
Elmore,,U.S. Senate,,,Mrs. Frank R. Stewart,1039
Escambia,,U.S. Senate,,,Howell Heflin,6984
Escambia,,U.S. Senate,,,Charles W. Borden,439
Escambia,,U.S. Senate,,,Mrs. Frank R. Stewart,491
Etowah,,U.S. Senate,,,Howell Heflin,11126
Etowah,,U.S. Senate,,,Charles W. Borden,1080
Etowah,,U.S. Senate,,,Mrs. Frank R. Stewart,842
Fayette,,U.S. Senate,,,Howell Heflin,4150
Fayette,,U.S. Senate,,,Charles W. Borden,503
Fayette,,U.S. Senate,,,Mrs. Frank R. Stewart,217
Franklin,,U.S. Senate,,,Howell Heflin,5552
Franklin,,U.S. Senate,,,Charles W. Borden,653
Franklin,,U.S. Senate,,,Mrs. Frank R. Stewart,281
Geneva,,U.S. Senate,,,Howell Heflin,4472
Geneva,,U.S. Senate,,,Charles W. Borden,436
Geneva,,U.S. Senate,,,Mrs. Frank R. Stewart,501
Greene,,U.S. Senate,,,Howell Heflin,3770
Greene,,U.S. Senate,,,Charles W. Borden,263
Greene,,U.S. Senate,,,Mrs. Frank R. Stewart,203
Hale,,U.S. Senate,,,Howell Heflin,2773
Hale,,U.S. Senate,,,Charles W. Borden,238
Hale,,U.S. Senate,,,Mrs. Frank R. Stewart,285
Henry,,U.S. Senate,,,Howell Heflin,3413
Henry,,U.S. Senate,,,Charles W. Borden,428
Henry,,U.S. Senate,,,Mrs. Frank R. Stewart,317
Houston,,U.S. Senate,,,Howell Heflin,3484
Houston,,U.S. Senate,,,Charles W. Borden,468
Houston,,U.S. Senate,,,Mrs. Frank R. Stewart,380
Jackson,,U.S. Senate,,,Howell Heflin,6343
Jackson,,U.S. Senate,,,Charles W. Borden,524
Jackson,,U.S. Senate,,,Mrs. Frank R. Stewart,421
Jefferson,,U.S. Senate,,,Howell Heflin,47440
Jefferson,,U.S. Senate,,,Charles W. Borden,7012
Jefferson,,U.S. Senate,,,Mrs. Frank R. Stewart,2781
Lamar,,U.S. Senate,,,Howell Heflin,4780
Lamar,,U.S. Senate,,,Charles W. Borden,584
Lamar,,U.S. Senate,,,Mrs. Frank R. Stewart,292
Lauderdale,,U.S. Senate,,,Howell Heflin,10412
Lauderdale,,U.S. Senate,,,Charles W. Borden,781
Lauderdale,,U.S. Senate,,,Mrs. Frank R. Stewart,544
Lawrence,,U.S. Senate,,,Howell Heflin,5704
Lawrence,,U.S. Senate,,,Charles W. Borden,1743
Lawrence,,U.S. Senate,,,Mrs. Frank R. Stewart,246
Lee,,U.S. Senate,,,Howell Heflin,5029
Lee,,U.S. Senate,,,Charles W. Borden,696
Lee,,U.S. Senate,,,Mrs. Frank R. Stewart,553
Limestone,,U.S. Senate,,,Howell Heflin,6971
Limestone,,U.S. Senate,,,Charles W. Borden,851
Limestone,,U.S. Senate,,,Mrs. Frank R. Stewart,468
Lowndes,,U.S. Senate,,,Howell Heflin,3043
Lowndes,,U.S. Senate,,,Charles W. Borden,218
Lowndes,,U.S. Senate,,,Mrs. Frank R. Stewart,330
Macon,,U.S. Senate,,,Howell Heflin,4211
Macon,,U.S. Senate,,,Charles W. Borden,269
Macon,,U.S. Senate,,,Mrs. Frank R. Stewart,417
Madison,,U.S. Senate,,,Howell Heflin,15744
Madison,,U.S. Senate,,,Charles W. Borden,1940
Madison,,U.S. Senate,,,Mrs. Frank R. Stewart,1225
Marengo,,U.S. Senate,,,Howell Heflin,2635
Marengo,,U.S. Senate,,,Charles W. Borden,290
Marengo,,U.S. Senate,,,Mrs. Frank R. Stewart,260
Marion,,U.S. Senate,,,Howell Heflin,4477
Marion,,U.S. Senate,,,Charles W. Borden,492
Marion,,U.S. Senate,,,Mrs. Frank R. Stewart,178
Marshall,,U.S. Senate,,,Howell Heflin,4354
Marshall,,U.S. Senate,,,Charles W. Borden,745
Marshall,,U.S. Senate,,,Mrs. Frank R. Stewart,423
Mobile,,U.S. Senate,,,Howell Heflin,27228
Mobile,,U.S. Senate,,,Charles W. Borden,1693
Mobile,,U.S. Senate,,,Mrs. Frank R. Stewart,2320
Monroe,,U.S. Senate,,,Howell Heflin,5116
Monroe,,U.S. Senate,,,Charles W. Borden,416
Monroe,,U.S. Senate,,,Mrs. Frank R. Stewart,513
Montgomery,,U.S. Senate,,,Howell Heflin,8518
Montgomery,,U.S. Senate,,,Charles W. Borden,1403
Montgomery,,U.S. Senate,,,Mrs. Frank R. Stewart,1052
Morgan,,U.S. Senate,,,Howell Heflin,5884
Morgan,,U.S. Senate,,,Charles W. Borden,1347
Morgan,,U.S. Senate,,,Mrs. Frank R. Stewart,304
Perry,,U.S. Senate,,,Howell Heflin,3505
Perry,,U.S. Senate,,,Charles W. Borden,218
Perry,,U.S. Senate,,,Mrs. Frank R. Stewart,242
Pickens,,U.S. Senate,,,Howell Heflin,4352
Pickens,,U.S. Senate,,,Charles W. Borden,662
Pickens,,U.S. Senate,,,Mrs. Frank R. Stewart,333
Pike,,U.S. Senate,,,Howell Heflin,4461
Pike,,U.S. Senate,,,Charles W. Borden,601
Pike,,U.S. Senate,,,Mrs. Frank R. Stewart,491
Randolph,,U.S. Senate,,,Howell Heflin,3486
Randolph,,U.S. Senate,,,Charles W. Borden,307
Randolph,,U.S. Senate,,,Mrs. Frank R. Stewart,365
Russell,,U.S. Senate,,,Howell Heflin,3873
Russell,,U.S. Senate,,,Charles W. Borden,544
Russell,,U.S. Senate,,,Mrs. Frank R. Stewart,464
Shelby,,U.S. Senate,,,Howell Heflin,3696
Shelby,,U.S. Senate,,,Charles W. Borden,523
Shelby,,U.S. Senate,,,Mrs. Frank R. Stewart,378
St. Clair,,U.S. Senate,,,Howell Heflin,2201
St. Clair,,U.S. Senate,,,Charles W. Borden,378
St. Clair,,U.S. Senate,,,Mrs. Frank R. Stewart,250
Sumter,,U.S. Senate,,,Howell Heflin,3841
Sumter,,U.S. Senate,,,Charles W. Borden,311
Sumter,,U.S. Senate,,,Mrs. Frank R. Stewart,303
Talladega,,U.S. Senate,,,Howell Heflin,6341
Talladega,,U.S. Senate,,,Charles W. Borden,939
Talladega,,U.S. Senate,,,Mrs. Frank R. Stewart,723
Tallapoosa,,U.S. Senate,,,Howell Heflin,6523
Tallapoosa,,U.S. Senate,,,Charles W. Borden,910
Tallapoosa,,U.S. Senate,,,Mrs. Frank R. Stewart,623
Tuscaloosa,,U.S. Senate,,,Howell Heflin,7940
Tuscaloosa,,U.S. Senate,,,Charles W. Borden,1033
Tuscaloosa,,U.S. Senate,,,Mrs. Frank R. Stewart,866
Walker,,U.S. Senate,,,Howell Heflin,8254
Walker,,U.S. Senate,,,Charles W. Borden,1062
Walker,,U.S. Senate,,,Mrs. Frank R. Stewart,628
Washington,,U.S. Senate,,,Howell Heflin,5605
Washington,,U.S. Senate,,,Charles W. Borden,388
Washington,,U.S. Senate,,,Mrs. Frank R. Stewart,244
Wilcox,,U.S. Senate,,,Howell Heflin,3587
Wilcox,,U.S. Senate,,,Charles W. Borden,421
Wilcox,,U.S. Senate,,,Mrs. Frank R. Stewart,277
Winston,,U.S. Senate,,,Howell Heflin,456
Winston,,U.S. Senate,,,Charles W. Borden,48
Winston,,U.S. Senate,,,Mrs. Frank R. Stewart,12
Total,,U.S. Senate,,,Howell Heflin,399817
Total,,U.S. Senate,,,Charles W. Borden,47463
Total,,U.S. Senate,,,Mrs. Frank R. Stewart,33114
