county,precinct,office,district,party,candidate,votes
Autauga,,U.S. Senate,,DEM,Richard Shelby,4768
Autauga,,U.S. Senate,,REP,Jeremiah Denton,5602
Baldwin,,U.S. Senate,,DEM,Richard Shelby,8763
Baldwin,,U.S. Senate,,REP,Jeremiah Denton,20839
Barbour,,U.S. Senate,,DEM,Richard Shelby,4201
Barbour,,U.S. Senate,,REP,Jeremiah Denton,3010
Bibb,,U.S. Senate,,DEM,Richard Shelby,3335
Bibb,,U.S. Senate,,REP,Jeremiah Denton,1731
Blount,,U.S. Senate,,DEM,Richard Shelby,5074
Blount,,U.S. Senate,,REP,Jeremiah Denton,7402
Bullock,,U.S. Senate,,DEM,Richard Shelby,3339
Bullock,,U.S. Senate,,REP,Jeremiah Denton,1202
Butler,,U.S. Senate,,DEM,Richard Shelby,4232
Butler,,U.S. Senate,,REP,Jeremiah Denton,3056
Calhoun,,U.S. Senate,,DEM,Richard Shelby,15227
Calhoun,,U.S. Senate,,REP,Jeremiah Denton,14348
Chambers,,U.S. Senate,,DEM,Richard Shelby,4689
Chambers,,U.S. Senate,,REP,Jeremiah Denton,4488
Cherokee,,U.S. Senate,,DEM,Richard Shelby,4117
Cherokee,,U.S. Senate,,REP,Jeremiah Denton,2377
Chilton,,U.S. Senate,,DEM,Richard Shelby,5985
Chilton,,U.S. Senate,,REP,Jeremiah Denton,5549
Choctaw,,U.S. Senate,,DEM,Richard Shelby,3466
Choctaw,,U.S. Senate,,REP,Jeremiah Denton,1947
Clarke,,U.S. Senate,,DEM,Richard Shelby,4343
Clarke,,U.S. Senate,,REP,Jeremiah Denton,4532
Clay,,U.S. Senate,,DEM,Richard Shelby,2450
Clay,,U.S. Senate,,REP,Jeremiah Denton,2532
Cleburne,,U.S. Senate,,DEM,Richard Shelby,1531
Cleburne,,U.S. Senate,,REP,Jeremiah Denton,1826
Coffee,,U.S. Senate,,DEM,Richard Shelby,5485
Coffee,,U.S. Senate,,REP,Jeremiah Denton,5878
Colbert,,U.S. Senate,,DEM,Richard Shelby,10953
Colbert,,U.S. Senate,,REP,Jeremiah Denton,5988
Conecuh,,U.S. Senate,,DEM,Richard Shelby,3247
Conecuh,,U.S. Senate,,REP,Jeremiah Denton,2615
Coosa,,U.S. Senate,,DEM,Richard Shelby,2197
Coosa,,U.S. Senate,,REP,Jeremiah Denton,1711
Covington,,U.S. Senate,,DEM,Richard Shelby,5432
Covington,,U.S. Senate,,REP,Jeremiah Denton,6044
Crenshaw,,U.S. Senate,,DEM,Richard Shelby,3008
Crenshaw,,U.S. Senate,,REP,Jeremiah Denton,2211
Cullman,,U.S. Senate,,DEM,Richard Shelby,10768
Cullman,,U.S. Senate,,REP,Jeremiah Denton,13768
Dale,,U.S. Senate,,DEM,Richard Shelby,3951
Dale,,U.S. Senate,,REP,Jeremiah Denton,6720
Dallas,,U.S. Senate,,DEM,Richard Shelby,12033
Dallas,,U.S. Senate,,REP,Jeremiah Denton,5123
Dekalb,,U.S. Senate,,DEM,Richard Shelby,8136
Dekalb,,U.S. Senate,,REP,Jeremiah Denton,8771
Elmore,,U.S. Senate,,DEM,Richard Shelby,6854
Elmore,,U.S. Senate,,REP,Jeremiah Denton,8094
Escambia,,U.S. Senate,,DEM,Richard Shelby,3772
Escambia,,U.S. Senate,,REP,Jeremiah Denton,5194
Etowah,,U.S. Senate,,DEM,Richard Shelby,18679
Etowah,,U.S. Senate,,REP,Jeremiah Denton,12629
Fayette,,U.S. Senate,,DEM,Richard Shelby,3260
Fayette,,U.S. Senate,,REP,Jeremiah Denton,3224
Franklin,,U.S. Senate,,DEM,Richard Shelby,4431
Franklin,,U.S. Senate,,REP,Jeremiah Denton,3308
Geneva,,U.S. Senate,,DEM,Richard Shelby,3304
Geneva,,U.S. Senate,,REP,Jeremiah Denton,3931
Greene,,U.S. Senate,,DEM,Richard Shelby,3592
Greene,,U.S. Senate,,REP,Jeremiah Denton,787
Hale,,U.S. Senate,,DEM,Richard Shelby,3940
Hale,,U.S. Senate,,REP,Jeremiah Denton,1299
Henry,,U.S. Senate,,DEM,Richard Shelby,2238
Henry,,U.S. Senate,,REP,Jeremiah Denton,2689
Houston,,U.S. Senate,,DEM,Richard Shelby,8701
Houston,,U.S. Senate,,REP,Jeremiah Denton,15057
Jackson,,U.S. Senate,,DEM,Richard Shelby,5899
Jackson,,U.S. Senate,,REP,Jeremiah Denton,4223
Jefferson,,U.S. Senate,,DEM,Richard Shelby,119492
Jefferson,,U.S. Senate,,REP,Jeremiah Denton,115618
Lamar,,U.S. Senate,,DEM,Richard Shelby,2060
Lamar,,U.S. Senate,,REP,Jeremiah Denton,2222
Lauderdale,,U.S. Senate,,DEM,Richard Shelby,12873
Lauderdale,,U.S. Senate,,REP,Jeremiah Denton,9479
Lawrence,,U.S. Senate,,DEM,Richard Shelby,5452
Lawrence,,U.S. Senate,,REP,Jeremiah Denton,3135
Lee,,U.S. Senate,,DEM,Richard Shelby,8670
Lee,,U.S. Senate,,REP,Jeremiah Denton,10145
Limestone,,U.S. Senate,,DEM,Richard Shelby,6761
Limestone,,U.S. Senate,,REP,Jeremiah Denton,6550
Lowndes,,U.S. Senate,,DEM,Richard Shelby,3706
Lowndes,,U.S. Senate,,REP,Jeremiah Denton,1045
Macon,,U.S. Senate,,DEM,Richard Shelby,6367
Macon,,U.S. Senate,,REP,Jeremiah Denton,1126
Madison,,U.S. Senate,,DEM,Richard Shelby,26601
Madison,,U.S. Senate,,REP,Jeremiah Denton,33583
Marengo,,U.S. Senate,,DEM,Richard Shelby,5170
Marengo,,U.S. Senate,,REP,Jeremiah Denton,2940
Marion,,U.S. Senate,,DEM,Richard Shelby,4844
Marion,,U.S. Senate,,REP,Jeremiah Denton,4478
Marshall,,U.S. Senate,,DEM,Richard Shelby,8447
Marshall,,U.S. Senate,,REP,Jeremiah Denton,9101
Mobile,,U.S. Senate,,DEM,Richard Shelby,37879
Mobile,,U.S. Senate,,REP,Jeremiah Denton,63779
Monroe,,U.S. Senate,,DEM,Richard Shelby,3825
Monroe,,U.S. Senate,,REP,Jeremiah Denton,3686
Montgomery,,U.S. Senate,,DEM,Richard Shelby,37778
Montgomery,,U.S. Senate,,REP,Jeremiah Denton,31413
