county,precinct,office,district,party,candidate,votes
Lee,,U.S. Senate,,DEM,Howell Heflin,14382
Lee,,U.S. Senate,,LIB,S.D. Yana Davis,388
Lee,,U.S. Senate,,REP,Albert Lee Smith,9890
Limestone,,U.S. Senate,,DEM,Howell Heflin,9452
Limestone,,U.S. Senate,,LIB,S.D. Yana Davis,108
Limestone,,U.S. Senate,,REP,Albert Lee Smith,3831
Lowndes,,U.S. Senate,,DEM,Howell Heflin,3674
Lowndes,,U.S. Senate,,LIB,S.D. Yana Davis,49
Lowndes,,U.S. Senate,,REP,Albert Lee Smith,944
Macon,,U.S. Senate,,DEM,Howell Heflin,7787
Macon,,U.S. Senate,,LIB,S.D. Yana Davis,119
Macon,,U.S. Senate,,REP,Albert Lee Smith,849
Madison,,U.S. Senate,,DEM,Howell Heflin,48287
Madison,,U.S. Senate,,LIB,S.D. Yana Davis,726
Madison,,U.S. Senate,,REP,Albert Lee Smith,22090
Marengo,,U.S. Senate,,DEM,Howell Heflin,6389
Marengo,,U.S. Senate,,LIB,S.D. Yana Davis,73
Marengo,,U.S. Senate,,REP,Albert Lee Smith,3074
Marion,,U.S. Senate,,DEM,Howell Heflin,6367
Marion,,U.S. Senate,,LIB,S.D. Yana Davis,37
Marion,,U.S. Senate,,REP,Albert Lee Smith,3921
Marshall,,U.S. Senate,,DEM,Howell Heflin,12292
Marshall,,U.S. Senate,,LIB,S.D. Yana Davis,206
Marshall,,U.S. Senate,,REP,Albert Lee Smith,7290
Mobile,,U.S. Senate,,DEM,Howell Heflin,74910
Mobile,,U.S. Senate,,LIB,S.D. Yana Davis,1837
Mobile,,U.S. Senate,,REP,Albert Lee Smith,44649
Monroe,,U.S. Senate,,DEM,Howell Heflin,5368
Monroe,,U.S. Senate,,LIB,S.D. Yana Davis,98
Monroe,,U.S. Senate,,REP,Albert Lee Smith,3129
Montgomery,,U.S. Senate,,DEM,Howell Heflin,47273
Montgomery,,U.S. Senate,,LIB,S.D. Yana Davis,470
Montgomery,,U.S. Senate,,REP,Albert Lee Smith,25019
Morgan,,U.S. Senate,,DEM,Howell Heflin,22690
Morgan,,U.S. Senate,,LIB,S.D. Yana Davis,213
Morgan,,U.S. Senate,,REP,Albert Lee Smith,12390
Perry,,U.S. Senate,,DEM,Howell Heflin,4553
Perry,,U.S. Senate,,LIB,S.D. Yana Davis,38
Perry,,U.S. Senate,,REP,Albert Lee Smith,1591
Pickens,,U.S. Senate,,DEM,Howell Heflin,5001
Pickens,,U.S. Senate,,LIB,S.D. Yana Davis,27
Pickens,,U.S. Senate,,REP,Albert Lee Smith,2635
Pike,,U.S. Senate,,DEM,Howell Heflin,6233
Pike,,U.S. Senate,,LIB,S.D. Yana Davis,69
Pike,,U.S. Senate,,REP,Albert Lee Smith,3066
Randolph,,U.S. Senate,,DEM,Howell Heflin,4800
Randolph,,U.S. Senate,,LIB,S.D. Yana Davis,95
Randolph,,U.S. Senate,,REP,Albert Lee Smith,2026
Russell,,U.S. Senate,,DEM,Howell Heflin,10105
Russell,,U.S. Senate,,LIB,S.D. Yana Davis,182
Russell,,U.S. Senate,,REP,Albert Lee Smith,2731
Shelby,,U.S. Senate,,DEM,Howell Heflin,12114
Shelby,,U.S. Senate,,LIB,S.D. Yana Davis,278
Shelby,,U.S. Senate,,REP,Albert Lee Smith,15301
St. Clair,,U.S. Senate,,DEM,Howell Heflin,7041
St. Clair,,U.S. Senate,,LIB,S.D. Yana Davis,160
St. Clair,,U.S. Senate,,REP,Albert Lee Smith,7173
Sumter,,U.S. Senate,,DEM,Howell Heflin,5361
Sumter,,U.S. Senate,,LIB,S.D. Yana Davis,39
Sumter,,U.S. Senate,,REP,Albert Lee Smith,1308
Talladega,,U.S. Senate,,DEM,Howell Heflin,11145
Talladega,,U.S. Senate,,LIB,S.D. Yana Davis,287
Talladega,,U.S. Senate,,REP,Albert Lee Smith,9610
Tallapoosa,,U.S. Senate,,DEM,Howell Heflin,8109
Tallapoosa,,U.S. Senate,,LIB,S.D. Yana Davis,117
Tallapoosa,,U.S. Senate,,REP,Albert Lee Smith,4965
Tuscaloosa,,U.S. Senate,,DEM,Howell Heflin,23603
Tuscaloosa,,U.S. Senate,,LIB,S.D. Yana Davis,458
Tuscaloosa,,U.S. Senate,,REP,Albert Lee Smith,19446
Walker,,U.S. Senate,,DEM,Howell Heflin,13644
Walker,,U.S. Senate,,LIB,S.D. Yana Davis,163
Walker,,U.S. Senate,,REP,Albert Lee Smith,7729
Washington,,U.S. Senate,,DEM,Howell Heflin,5342
Washington,,U.S. Senate,,LIB,S.D. Yana Davis,25
Washington,,U.S. Senate,,REP,Albert Lee Smith,1927
Wilcox,,U.S. Senate,,DEM,Howell Heflin,4276
Wilcox,,U.S. Senate,,LIB,S.D. Yana Davis,5
Wilcox,,U.S. Senate,,REP,Albert Lee Smith,1504
Winston,,U.S. Senate,,DEM,Howell Heflin,4430
Winston,,U.S. Senate,,LIB,S.D. Yana Davis,11
Winston,,U.S. Senate,,REP,Albert Lee Smith,4863
Total,,U.S. Senate,,DEM,Howell Heflin,857535
Total,,U.S. Senate,,LIB,S.D. Yana Davis,12191
Total,,U.S. Senate,,REP,Albert Lee Smith,498508
