county,precinct,office,district,party,candidate,votes
Lauderdale,,Governor,,,Winton Blount,2126
Lauderdale,,Governor,,,Fob James,3650
Lawrence,,Governor,,,Winton Blount,250
Lawrence,,Governor,,,Fob James,644
Lee,,Governor,,,Winton Blount,6035
Lee,,Governor,,,Fob James,5165
Limestone,,Governor,,,Winton Blount,1583
Limestone,,Governor,,,Fob James,3080
Lowndes,,Governor,,,Winton Blount,450
Lowndes,,Governor,,,Fob James,660
Macon,,Governor,,,Winton Blount,430
Macon,,Governor,,,Fob James,437
Madison,,Governor,,,Winton Blount,16191
Madison,,Governor,,,Fob James,13410
Marengo,,Governor,,,Winton Blount,822
Marengo,,Governor,,,Fob James,1317
Marion,,Governor,,,Winton Blount,387
Marion,,Governor,,,Fob James,862
Marshall,,Governor,,,Winton Blount,2719
Marshall,,Governor,,,Fob James,4282
Mobile,,Governor,,,Winton Blount,19993
Mobile,,Governor,,,Fob James,20126
Monroe,,Governor,,,Winton Blount,285
Monroe,,Governor,,,Fob James,538
Montgomery,,Governor,,,Winton Blount,16806
Montgomery,,Governor,,,Fob James,15618
Morgan,,Governor,,,Winton Blount,3672
Morgan,,Governor,,,Fob James,6450
Perry,,Governor,,,Winton Blount,88
Perry,,Governor,,,Fob James,244
Pickens,,Governor,,,Winton Blount,404
Pickens,,Governor,,,Fob James,996
Pike,,Governor,,,Winton Blount,993
Pike,,Governor,,,Fob James,1849
Randolph,,Governor,,,Winton Blount,235
Randolph,,Governor,,,Fob James,514
Russell,,Governor,,,Winton Blount,609
Russell,,Governor,,,Fob James,906
Shelby,,Governor,,,Winton Blount,8679
Shelby,,Governor,,,Fob James,13035
St. Clair,,Governor,,,Winton Blount,2581
St. Clair,,Governor,,,Fob James,6136
Sumter,,Governor,,,Winton Blount,199
Sumter,,Governor,,,Fob James,174
Talladega,,Governor,,,Winton Blount,2338
Talladega,,Governor,,,Fob James,4131
Tallapoosa,,Governor,,,Winton Blount,1719
Tallapoosa,,Governor,,,Fob James,2765
Tuscaloosa,,Governor,,,Winton Blount,8454
Tuscaloosa,,Governor,,,Fob James,8529
Walker,,Governor,,,Winton Blount,1463
Walker,,Governor,,,Fob James,3412
Washington,,Governor,,,Winton Blount,633
Washington,,Governor,,,Fob James,1048
Wilcox,,Governor,,,Winton Blount,84
Wilcox,,Governor,,,Fob James,318
Winston,,Governor,,,Winton Blount,898
Winston,,Governor,,,Fob James,1902
Calculated,,Governor,,,Winton Blount,203658
Calculated,,Governor,,,Fob James,256702
Reported,,Governor,,,Winton Blount,203658
Reported,,Governor,,,Fob James,256702
