county,precinct,office,district,party,candidate,votes
Escambia,,Comm. of Agriculture & Industries,,REP,McMillan,11539
Etowah,,Comm. of Agriculture & Industries,,DEM,Zorn,6297
Etowah,,Comm. of Agriculture & Industries,,REP,McMillan,19507
Etowah,,Comm. of Agriculture & Industries,,NON,Write-ins,35
Fayette,,Comm. of Agriculture & Industries,,DEM,Zorn,3517
Fayette,,Comm. of Agriculture & Industries,,REP,McMillan,6691
Fayette,,Comm. of Agriculture & Industries,,NON,Write-ins,25
Franklin,,Comm. of Agriculture & Industries,,DEM,Zorn,11720
Franklin,,Comm. of Agriculture & Industries,,REP,McMillan,19141
Franklin,,Comm. of Agriculture & Industries,,NON,Write-ins,42
Geneva,,Comm. of Agriculture & Industries,,DEM,Zorn,2036
Geneva,,Comm. of Agriculture & Industries,,REP,McMillan,3679
Geneva,,Comm. of Agriculture & Industries,,NON,Write-ins,7
Greene,,Comm. of Agriculture & Industries,,DEM,Zorn,3968
Greene,,Comm. of Agriculture & Industries,,REP,McMillan,4222
Greene,,Comm. of Agriculture & Industries,,NON,Write-ins,15
Hale,,Comm. of Agriculture & Industries,,DEM,Zorn,2763
Hale,,Comm. of Agriculture & Industries,,REP,McMillan,6553
Hale,,Comm. of Agriculture & Industries,,NON,Write-ins,14
Henry,,Comm. of Agriculture & Industries,,DEM,Zorn,3587
Henry,,Comm. of Agriculture & Industries,,REP,McMillan,665
Henry,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Houston,,Comm. of Agriculture & Industries,,DEM,Zorn,4113
Houston,,Comm. of Agriculture & Industries,,REP,McMillan,2183
Houston,,Comm. of Agriculture & Industries,,NON,Write-ins,5
Jackson,,Comm. of Agriculture & Industries,,DEM,Zorn,2700
Jackson,,Comm. of Agriculture & Industries,,REP,McMillan,3806
Jackson,,Comm. of Agriculture & Industries,,NON,Write-ins,9
Jefferson,,Comm. of Agriculture & Industries,,DEM,Zorn,10095
Jefferson,,Comm. of Agriculture & Industries,,REP,McMillan,21142
Jefferson,,Comm. of Agriculture & Industries,,NON,Write-ins,62
Lamar,,Comm. of Agriculture & Industries,,DEM,Zorn,6033
Lamar,,Comm. of Agriculture & Industries,,REP,McMillan,8350
Lamar,,Comm. of Agriculture & Industries,,NON,Write-ins,17
Lauderdale,,Comm. of Agriculture & Industries,,DEM,Zorn,108409
Lauderdale,,Comm. of Agriculture & Industries,,REP,McMillan,99724
Lauderdale,,Comm. of Agriculture & Industries,,NON,Write-ins,87
Lawrence,,Comm. of Agriculture & Industries,,DEM,Zorn,1452
Lawrence,,Comm. of Agriculture & Industries,,REP,McMillan,3227
Lawrence,,Comm. of Agriculture & Industries,,NON,Write-ins,4
Lee,,Comm. of Agriculture & Industries,,DEM,Zorn,11268
Lee,,Comm. of Agriculture & Industries,,REP,McMillan,15206
Lee,,Comm. of Agriculture & Industries,,NON,Write-ins,31
Limestone,,Comm. of Agriculture & Industries,,DEM,Zorn,5448
Limestone,,Comm. of Agriculture & Industries,,REP,McMillan,5588
Limestone,,Comm. of Agriculture & Industries,,NON,Write-ins,20
Lowndes,,Comm. of Agriculture & Industries,,DEM,Zorn,12848
Lowndes,,Comm. of Agriculture & Industries,,REP,McMillan,19994
Lowndes,,Comm. of Agriculture & Industries,,NON,Write-ins,39
Macon,,Comm. of Agriculture & Industries,,DEM,Zorn,7994
Macon,,Comm. of Agriculture & Industries,,REP,McMillan,17029
Macon,,Comm. of Agriculture & Industries,,NON,Write-ins,18
Madison,,Comm. of Agriculture & Industries,,DEM,Zorn,3688
Madison,,Comm. of Agriculture & Industries,,REP,McMillan,1421
Madison,,Comm. of Agriculture & Industries,,NON,Write-ins,4
Marengo,,Comm. of Agriculture & Industries,,DEM,Zorn,6364
Marengo,,Comm. of Agriculture & Industries,,REP,McMillan,1049
Marengo,,Comm. of Agriculture & Industries,,NON,Write-ins,3
Marion,,Comm. of Agriculture & Industries,,DEM,Zorn,40558
Marion,,Comm. of Agriculture & Industries,,REP,McMillan,64116
Marion,,Comm. of Agriculture & Industries,,NON,Write-ins,127
Marshall,,Comm. of Agriculture & Industries,,DEM,Zorn,4748
Marshall,,Comm. of Agriculture & Industries,,REP,McMillan,3854
Marshall,,Comm. of Agriculture & Industries,,NON,Write-ins,7
Mobile,,Comm. of Agriculture & Industries,,DEM,Zorn,3098
Mobile,,Comm. of Agriculture & Industries,,REP,McMillan,5349
Mobile,,Comm. of Agriculture & Industries,,NON,Write-ins,11
Monroe,,Comm. of Agriculture & Industries,,DEM,Zorn,6919
Monroe,,Comm. of Agriculture & Industries,,REP,McMillan,17532
Monroe,,Comm. of Agriculture & Industries,,NON,Write-ins,47
Montgomery,,Comm. of Agriculture & Industries,,DEM,Zorn,44412
Montgomery,,Comm. of Agriculture & Industries,,REP,McMillan,64027
Montgomery,,Comm. of Agriculture & Industries,,NON,Write-ins,40
Morgan,,Comm. of Agriculture & Industries,,DEM,Zorn,3133
Morgan,,Comm. of Agriculture & Industries,,REP,McMillan,4261
Morgan,,Comm. of Agriculture & Industries,,NON,Write-ins,8
Perry,,Comm. of Agriculture & Industries,,DEM,Zorn,39301
Perry,,Comm. of Agriculture & Industries,,REP,McMillan,32982
Perry,,Comm. of Agriculture & Industries,,NON,Write-ins,49
Pickens,,Comm. of Agriculture & Industries,,DEM,Zorn,11141
Pickens,,Comm. of Agriculture & Industries,,REP,McMillan,26728
Pickens,,Comm. of Agriculture & Industries,,NON,Write-ins,40
Pike,,Comm. of Agriculture & Industries,,DEM,Zorn,3185
Pike,,Comm. of Agriculture & Industries,,REP,McMillan,1210
Pike,,Comm. of Agriculture & Industries,,NON,Write-ins,1
Randolph,,Comm. of Agriculture & Industries,,DEM,Zorn,3442
Randolph,,Comm. of Agriculture & Industries,,REP,McMillan,3665
Randolph,,Comm. of Agriculture & Industries,,NON,Write-ins,9
Russell,,Comm. of Agriculture & Industries,,DEM,Zorn,3909
Russell,,Comm. of Agriculture & Industries,,REP,McMillan,5522
Russell,,Comm. of Agriculture & Industries,,NON,Write-ins,14
St Clair,,Comm. of Agriculture & Industries,,DEM,Zorn,2420
St Clair,,Comm. of Agriculture & Industries,,REP,McMillan,4325
St Clair,,Comm. of Agriculture & Industries,,NON,Write-ins,5
Shelby,,Comm. of Agriculture & Industries,,DEM,Zorn,6125
Shelby,,Comm. of Agriculture & Industries,,REP,McMillan,5060
Shelby,,Comm. of Agriculture & Industries,,NON,Write-ins,16
Sumter,,Comm. of Agriculture & Industries,,DEM,Zorn,5187
Sumter,,Comm. of Agriculture & Industries,,REP,McMillan,19025
Sumter,,Comm. of Agriculture & Industries,,NON,Write-ins,24
Talladega,,Comm. of Agriculture & Industries,,DEM,Zorn,13981
Talladega,,Comm. of Agriculture & Industries,,REP,McMillan,48211
Talladega,,Comm. of Agriculture & Industries,,NON,Write-ins,58
Tallapoosa,,Comm. of Agriculture & Industries,,DEM,Zorn,4172
Tallapoosa,,Comm. of Agriculture & Industries,,REP,McMillan,1275
Tallapoosa,,Comm. of Agriculture & Industries,,NON,Write-ins,2
Tuscaloosa,,Comm. of Agriculture & Industries,,DEM,Zorn,10284
Tuscaloosa,,Comm. of Agriculture & Industries,,REP,McMillan,13224
Tuscaloosa,,Comm. of Agriculture & Industries,,NON,Write-ins,39
Walker,,Comm. of Agriculture & Industries,,DEM,Zorn,5553
Walker,,Comm. of Agriculture & Industries,,REP,McMillan,9650
Walker,,Comm. of Agriculture & Industries,,NON,Write-ins,0
Washington,,Comm. of Agriculture & Industries,,DEM,Zorn,21134
Washington,,Comm. of Agriculture & Industries,,REP,McMillan,31298
Washington,,Comm. of Agriculture & Industries,,NON,Write-ins,29
Wilcox,,Comm. of Agriculture & Industries,,DEM,Zorn,8223
Wilcox,,Comm. of Agriculture & Industries,,REP,McMillan,13540
Wilcox,,Comm. of Agriculture & Industries,,NON,Write-ins,33
Winston,,Comm. of Agriculture & Industries,,DEM,Zorn,2295
Winston,,Comm. of Agriculture & Industries,,REP,McMillan,3545
Winston,,Comm. of Agriculture & Industries,,NON,Write-ins,10
