county,precinct,office,district,party,candidate,votes
Covington,,Lieutenant Governor,,,Ivey,3319
Covington,,Lieutenant Governor,,,Ponder,433
Crenshaw,,Lieutenant Governor,,,CD,2
Crenshaw,,Lieutenant Governor,,,Erwin,129
Crenshaw,,Lieutenant Governor,,,Ivey,408
Crenshaw,,Lieutenant Governor,,,Ponder,80
Cullman,,Lieutenant Governor,,,CD,4
Cullman,,Lieutenant Governor,,,Erwin,4892
Cullman,,Lieutenant Governor,,,Ivey,5805
Cullman,,Lieutenant Governor,,,Ponder,1665
Dale,,Lieutenant Governor,,,CD,2
Dale,,Lieutenant Governor,,,Erwin,1228
Dale,,Lieutenant Governor,,,Ivey,3233
Dale,,Lieutenant Governor,,,Ponder,652
Dallas,,Lieutenant Governor,,,CD,7
Dallas,,Lieutenant Governor,,,Erwin,77
Dallas,,Lieutenant Governor,,,Ivey,286
Dallas,,Lieutenant Governor,,,Ponder,36
DeKalb,,Lieutenant Governor,,,CD,4
DeKalb,,Lieutenant Governor,,,Erwin,1076
DeKalb,,Lieutenant Governor,,,Ivey,2364
DeKalb,,Lieutenant Governor,,,Ponder,482
Elmore,,Lieutenant Governor,,,CD,2
Elmore,,Lieutenant Governor,,,Erwin,2775
Elmore,,Lieutenant Governor,,,Ivey,7039
Elmore,,Lieutenant Governor,,,Ponder,1164
Escambia,,Lieutenant Governor,,,CD,1
Escambia,,Lieutenant Governor,,,Erwin,836
Escambia,,Lieutenant Governor,,,Ivey,2219
Escambia,,Lieutenant Governor,,,Ponder,308
Etowah,,Lieutenant Governor,,,CD,4
Etowah,,Lieutenant Governor,,,Erwin,3465
Etowah,,Lieutenant Governor,,,Ivey,5976
Etowah,,Lieutenant Governor,,,Ponder,1369
Fayette,,Lieutenant Governor,,,CD,4
Fayette,,Lieutenant Governor,,,Erwin,334
Fayette,,Lieutenant Governor,,,Ivey,368
Fayette,,Lieutenant Governor,,,Ponder,91
Franklin,,Lieutenant Governor,,,CD,4
Franklin,,Lieutenant Governor,,,Erwin,266
Franklin,,Lieutenant Governor,,,Ivey,551
Franklin,,Lieutenant Governor,,,Ponder,166
Geneva,,Lieutenant Governor,,,CD,2
Geneva,,Lieutenant Governor,,,Erwin,1195
Geneva,,Lieutenant Governor,,,Ivey,2841
Geneva,,Lieutenant Governor,,,Ponder,630
Greene,,Lieutenant Governor,,,CD,7
Greene,,Lieutenant Governor,,,Erwin,68
Greene,,Lieutenant Governor,,,Ivey,90
Greene,,Lieutenant Governor,,,Ponder,15
Hale,,Lieutenant Governor,,,CD,7
Hale,,Lieutenant Governor,,,Erwin,161
Hale,,Lieutenant Governor,,,Ivey,306
Hale,,Lieutenant Governor,,,Ponder,45
Henry,,Lieutenant Governor,,,CD,2
Henry,,Lieutenant Governor,,,Erwin,406
Henry,,Lieutenant Governor,,,Ivey,1103
Henry,,Lieutenant Governor,,,Ponder,214
Houston,,Lieutenant Governor,,,CD,2
Houston,,Lieutenant Governor,,,Erwin,2351
Houston,,Lieutenant Governor,,,Ivey,8159
Houston,,Lieutenant Governor,,,Ponder,1647
Jackson,,Lieutenant Governor,,,CD,5
Jackson,,Lieutenant Governor,,,Erwin,610
Jackson,,Lieutenant Governor,,,Ivey,1651
Jackson,,Lieutenant Governor,,,Ponder,319
Jefferson,,Lieutenant Governor,,,Erwin,23294
Jefferson,,Lieutenant Governor,,,Ivey,29233
Jefferson,,Lieutenant Governor,,,Ponder,4786
Lamar,,Lieutenant Governor,,,CD,4
Lamar,,Lieutenant Governor,,,Erwin,135
Lamar,,Lieutenant Governor,,,Ivey,189
Lamar,,Lieutenant Governor,,,Ponder,46
Lauderdale,,Lieutenant Governor,,,CD,5
Lauderdale,,Lieutenant Governor,,,Erwin,1402
Lauderdale,,Lieutenant Governor,,,Ivey,3339
Lauderdale,,Lieutenant Governor,,,Ponder,646
Lawrence,,Lieutenant Governor,,,CD,5
Lawrence,,Lieutenant Governor,,,Erwin,494
Lawrence,,Lieutenant Governor,,,Ivey,1104
Lawrence,,Lieutenant Governor,,,Ponder,297
Lee,,Lieutenant Governor,,,CD,3
Lee,,Lieutenant Governor,,,Erwin,2582
Lee,,Lieutenant Governor,,,Ivey,7011
Lee,,Lieutenant Governor,,,Ponder,1765
Limestone,,Lieutenant Governor,,,CD,5
Limestone,,Lieutenant Governor,,,Erwin,1915
Limestone,,Lieutenant Governor,,,Ivey,4649
Limestone,,Lieutenant Governor,,,Ponder,900
Lowndes,,Lieutenant Governor,,,CD,2
Lowndes,,Lieutenant Governor,,,Erwin,101
Lowndes,,Lieutenant Governor,,,Ivey,330
Lowndes,,Lieutenant Governor,,,Ponder,35
Macon,,Lieutenant Governor,,,CD,3
Macon,,Lieutenant Governor,,,Erwin,72
Macon,,Lieutenant Governor,,,Ivey,252
Macon,,Lieutenant Governor,,,Ponder,44
Madison,,Lieutenant Governor,,,CD,5
Madison,,Lieutenant Governor,,,Erwin,8200
Madison,,Lieutenant Governor,,,Ivey,21818
Madison,,Lieutenant Governor,,,Ponder,4359
Marengo,,Lieutenant Governor,,,CD,7
Marengo,,Lieutenant Governor,,,Erwin,77
Marengo,,Lieutenant Governor,,,Ivey,231
Marengo,,Lieutenant Governor,,,Ponder,35
Marion,,Lieutenant Governor,,,CD,4
Marion,,Lieutenant Governor,,,Erwin,636
Marion,,Lieutenant Governor,,,Ivey,858
Marion,,Lieutenant Governor,,,Ponder,217
Marshall,,Lieutenant Governor,,,CD,4
Marshall,,Lieutenant Governor,,,Erwin,2937
Marshall,,Lieutenant Governor,,,Ivey,6343
Marshall,,Lieutenant Governor,,,Ponder,1565
Mobile,,Lieutenant Governor,,,CD,1
Mobile,,Lieutenant Governor,,,Erwin,11567
Mobile,,Lieutenant Governor,,,Ivey,17927
Mobile,,Lieutenant Governor,,,Ponder,4228
Monroe,,Lieutenant Governor,,,CD,1
Monroe,,Lieutenant Governor,,,Erwin,459
Monroe,,Lieutenant Governor,,,Ivey,1681
Monroe,,Lieutenant Governor,,,Ponder,157
Montgomery,,Lieutenant Governor,,,Erwin,3857
Montgomery,,Lieutenant Governor,,,Ivey,14921
Montgomery,,Lieutenant Governor,,,Ponder,1691
Morgan,,Lieutenant Governor,,,Erwin,4113
Morgan,,Lieutenant Governor,,,Ivey,12457
Morgan,,Lieutenant Governor,,,Ponder,2105
Perry,,Lieutenant Governor,,,CD,7
Perry,,Lieutenant Governor,,,Erwin,102
Perry,,Lieutenant Governor,,,Ivey,240
Perry,,Lieutenant Governor,,,Ponder,21
Pickens,,Lieutenant Governor,,,Erwin,241
Pickens,,Lieutenant Governor,,,Ivey,386
Pickens,,Lieutenant Governor,,,Ponder,101
Pike,,Lieutenant Governor,,,CD,2
Pike,,Lieutenant Governor,,,Erwin,694
Pike,,Lieutenant Governor,,,Ivey,2437
Pike,,Lieutenant Governor,,,Ponder,297
Randolph,,Lieutenant Governor,,,CD,3
Randolph,,Lieutenant Governor,,,Erwin,300
Randolph,,Lieutenant Governor,,,Ivey,528
Randolph,,Lieutenant Governor,,,Ponder,254
Russell,,Lieutenant Governor,,,CD,3
Russell,,Lieutenant Governor,,,Erwin,196
Russell,,Lieutenant Governor,,,Ivey,328
Russell,,Lieutenant Governor,,,Ponder,91
Shelby,,Lieutenant Governor,,,CD,6
Shelby,,Lieutenant Governor,,,Erwin,12344
Shelby,,Lieutenant Governor,,,Ivey,10998
Shelby,,Lieutenant Governor,,,Ponder,2130
St. Clair,,Lieutenant Governor,,,Erwin,4413
St. Clair,,Lieutenant Governor,,,Ivey,5559
St. Clair,,Lieutenant Governor,,,Ponder,1227
Sumter,,Lieutenant Governor,,,CD,7
Sumter,,Lieutenant Governor,,,Erwin,12
Sumter,,Lieutenant Governor,,,Ivey,46
Sumter,,Lieutenant Governor,,,Ponder,5
Talladega,,Lieutenant Governor,,,CD,3
Talladega,,Lieutenant Governor,,,Erwin,2015
Talladega,,Lieutenant Governor,,,Ivey,3498
Talladega,,Lieutenant Governor,,,Ponder,875
Tallapoosa,,Lieutenant Governor,,,CD,3
Tallapoosa,,Lieutenant Governor,,,Erwin,1269
Tallapoosa,,Lieutenant Governor,,,Ivey,2972
Tallapoosa,,Lieutenant Governor,,,Ponder,718
Tuscaloosa,,Lieutenant Governor,,,Erwin,5382
Tuscaloosa,,Lieutenant Governor,,,Ivey,8704
Tuscaloosa,,Lieutenant Governor,,,Ponder,1909
Walker,,Lieutenant Governor,,,CD,4
Walker,,Lieutenant Governor,,,Erwin,2734
Walker,,Lieutenant Governor,,,Ivey,2479
Walker,,Lieutenant Governor,,,Ponder,586
Washington,,Lieutenant Governor,,,CD,1
Washington,,Lieutenant Governor,,,Erwin,99
Washington,,Lieutenant Governor,,,Ivey,198
Washington,,Lieutenant Governor,,,Ponder,43
Wilcox,,Lieutenant Governor,,,CD,7
Wilcox,,Lieutenant Governor,,,Erwin,21
Wilcox,,Lieutenant Governor,,,Ivey,228
Wilcox,,Lieutenant Governor,,,Ponder,19
Winston,,Lieutenant Governor,,,CD,4
Winston,,Lieutenant Governor,,,Erwin,1728
Winston,,Lieutenant Governor,,,Ivey,2565
Winston,,Lieutenant Governor,,,Ponder,695
Total,,Lieutenant Governor,,,Erwin,141420
Total,,Lieutenant Governor,,,Ivey,255205
Total,,Lieutenant Governor,,,Ponder,53965
